hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,124.22253085016834,4.018706217100629e-07,4.577264547134612,4.57726414526399,0.0,128.79979499543234,67.15000065488968
23,N4,0.0,0,1.6803819623162853e-07,2.104011460931269e-07,4.2362949861498385e-08,0.0,4.236294986149837e-08,67.1500006585321
23,N5,427.5,1.1503035297036896e-07,2.005093479170185e-07,1.703776521797608e-07,-3.013169573725769e-08,0.0,-427.49999991510134,67.15000071526715
23,N6,41.04,0,1.399390514886447e-07,2.465010717585063e-07,1.0656202026986162e-07,0.0,-41.03999989343798,67.15000066307792
23,N7,0.0,0,2.2529860153531523e-07,1.2974153183290318e-07,-9.555706970241205e-08,0.0,-9.555706970241206e-08,67.15000070979585
23,N8,45.6,0,5.389866043464721e-07,16.543021540380742,16.543021001394138,0.0,-29.056978998605864,67.1500006914715
23,N9,0.0,0,5.50272932052226e-07,4.29718136222927,4.297180811956339,0.0,4.297180811956338,67.15000066121473
24,N1,0.0,365.81250311926317,1.685236475310543e-07,2.0947063600104377e-07,4.094698846998948e-08,0.0,365.81250316021016,67.15000053696177
24,N2,0.0,0,2.2210583055997346e-07,1.3157433016593832e-07,-9.053150039403514e-08,0.0,-9.053150039403515e-08,67.15000067484954
24,N3,0.0,83.45730525660183,4.0228451829737474e-07,4.359486832563779,4.359486430279261,0.0,87.8167916868811,67.15000063726606
24,N4,0.0,0,1.6853577180182572e-07,2.0953865177310506e-07,4.100287997127934e-08,0.0,4.100287997127936e-08,67.15000063426773
24,N5,393.75,1.1503035279753532e-07,2.0044889849850186e-07,1.704284334786608e-07,-3.002046501984105e-08,0.0,-393.7499999149901,67.15000067801638
24,N6,37.8,0,1.4152321640899947e-07,2.4146355899711367e-07,9.99403425881142e-08,0.0,-37.79999990005965,67.15000064115085
24,N7,0.0,0,2.2181078185689013e-07,1.312252527596616e-07,-9.058552909722853e-08,0.0,-9.058552909722852e-08,67.15000067484954
24,N8,42.0,0,5.389866053922577e-07,15.79465276713758,15.794652228150973,0.0,-26.20534777184902,67.15000066201102
24,N9,0.0,0,5.508120938571478e-07,4.126053430733785,4.126052879921692,0.0,4.1260528799216925,67.15000064133669
