investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I4,9,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.22445680011751
I4,9,N6,9.479768396652613,9.479768224788904,-3.4077101988689655,7.881973268680715e-07,9.479768273811173,0.5647818780068117,9.518008645622297e-06,67.17045172832519
I4,9,N7,0.0995779024683543,0.0995440689772101,-7.4582295010777715,8.158233944323542e-07,2.6780994680683317e-05,7.5,6.863284626273662e-07,67.17214423510656
I4,9,N8,45.426033629357484,45.426033629357484,-3.3500766063491048,8.644896351453563e-07,45.426033629357484,-1.356276438381686,9.027134350616742e-05,67.16525476885643
I4,9,N9,1.6679674728190563,1.6679674130613145,-3.349964712453719,9.184149921717556e-07,1.6115458604695752,-2.1472482802051838,1.4645636024748188,67.17199754012853
I4,10,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.0234054634925
I4,10,N2,0.10320564597345179,0.10317085539534916,-7.423040617094257,2.310045578388997e-06,0.10317421425739716,7.497333778115918,4.4234749569585547e-07,60.051404672082
I4,10,N3,0.9875771827021613,0.8319957765915997,-3.6644248305362135,1.1557804232532127e-06,0.9875771229443846,0.34223156113225994,2.198214998436149e-06,60.051404486433135
I4,10,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.05140452534525
I4,10,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.10202969180107
I4,10,N6,9.479768396652613,9.479768269687941,-3.6514491018109205,2.003584498384445e-06,9.479768225002083,0.3015829206085988,1.154288920352445e-06,60.04475438928705
I4,10,N7,0.0995779024683543,0.09954348728303454,-7.423924206414631,2.244567489168852e-06,0.0995466922438866,7.49632615919311,4.4127900063872093e-07,60.05140467207556
I4,10,N8,45.426033629357484,45.426033629357484,-2.9283397866161485,1.3225002390119349e-06,45.426033629357484,-0.4812618628729296,2.5403600927358014e-06,60.03542858413004
I4,10,N9,1.6679674728190563,1.6679674130632007,-2.4161669997947315,1.4520826797451232e-06,1.6679674130527116,0.2859757087508412,2.0376644402258962e-06,60.051404486607176
I4,11,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.01145402631303
I4,11,N2,0.10320564597345179,1.4762661370075405e-05,-7.5,5.538349104129166e-07,0.10317170351937466,7.409454397177383,9.582760666073487e-07,70.67687984038484
I4,11,N3,0.9875771827021613,0.5842290598791983,0.5196892428048328,0.14113127873864417,0.9875771229391499,1.3204009327438346,1.1842093686393264e-06,48.684140210650625
I4,11,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.02684559407109
I4,11,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,63.75623553448731
I4,11,N6,9.479768396652613,9.42621331442938,-3.1404382550661523,5.873115054093252,9.479768272580072,0.6204583097662328,7.394374425703434e-07,56.03293919367134
I4,11,N7,0.0995779024683543,1.5092043184531237e-05,-7.5,5.514461911922003e-07,0.09954393341175603,7.409454397177383,9.527206976236824e-07,70.67687984038515
I4,11,N8,45.426033629357484,45.426033629357484,0.9983817588899433,18.237883584350012,45.426033629357484,1.7284533591339206,1.3160230028957005e-06,44.29703089437365
I4,11,N9,1.6679674728190563,1.0096709927617646,0.3031212568712252,0.22819579390990494,1.6679674130436988,1.1654894709759493,1.169903737435865e-06,48.68414891717305
I4,12,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00677255777248
I4,12,N2,0.10320564597345179,0.10317132649786637,-7.5052764350603045,5.691238363887136e-07,0.10317436676889055,7.403466882055967,1.093662116870493e-06,71.82394149699127
I4,12,N3,0.9875771827021613,0.9873461142730058,-2.4859482121878145,5.14313908857618e-06,0.9875771229353376,0.3995292677825733,1.1359417645850362e-06,47.44258172079445
I4,12,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.01722021756462
I4,12,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,64.14515343615932
I4,12,N6,9.479768396652613,9.426213305422493,-4.003444126016712,2.1898636123184932e-05,9.479768273307528,0.24117009353074187,7.352440779802424e-07,55.58598194088985
I4,12,N7,0.0995779024683543,0.09954375208719396,-7.506158827155368,5.696917888821219e-07,0.09954698963906307,7.40245903591036,1.0865175515875973e-06,71.82394149699203
I4,12,N8,45.426033629357484,45.31615999926319,-0.7164068060800328,31.681894227606122,45.426033629357484,0.7305615745832704,1.1902407130148053e-06,42.582494426648935
I4,12,N9,1.6679674728190563,1.652350594729798,-2.369416116753721,6.342890733512606e-06,1.6679674130348978,0.3380503428546713,1.109721468486516e-06,47.44258172093815
I4,13,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00332819242017
I4,13,N2,0.10320564597345179,0.10317115303443872,-7.463630165163998,5.646402772914326e-07,0.10317472041215905,7.456148122858598,1.1089760755918107e-06,71.98925405269934
I4,13,N3,0.9875771827021613,0.9875694387574288,-0.407826453765958,0.9875368191653797,0.9875771229579364,1.0663481306413014,1.0242786723055161e-06,47.25287609585238
I4,13,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.010594128128176
I4,13,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,64.19681203652256
I4,13,N6,9.479768396652613,9.426213306455553,-4.06566081130844,2.2538980917348894e-05,9.479768274580994,0.10645383675271897,7.389674584755871e-07,55.512495768983484
I4,13,N7,0.0995779024683543,0.09954390129126513,-7.464767971104026,5.651726406738564e-07,2.964363525131386e-05,7.5,1.0924893907686066e-06,71.98925405270104
I4,13,N8,45.426033629357484,45.405292502444716,-0.9424530705783268,45.40504456281079,45.426033629357484,0.6562145160040229,1.1607603177969552e-06,42.322416049363724
I4,13,N9,1.6679674728190563,1.6679657295222263,-0.7190714666490199,1.6679221289015178,1.6679674130428919,0.7866136462496209,1.028120017666416e-06,47.252944133765844
I4,14,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00225159933664
I4,14,N2,0.10320564597345179,0.10317105055989466,-7.463640142613489,5.674902418596374e-07,2.959929112300415e-05,7.5,1.077964864782781e-06,71.91715813283339
I4,14,N3,0.9875771827021613,0.9815419661867756,-0.34809585084546396,0.9815233636106815,0.9875771229367052,1.0413214020811852,1.03598261621327e-06,47.326321940645634
I4,14,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.008966073508
I4,14,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,64.17027282722914
I4,14,N6,9.479768396652613,9.479767654093159,-0.09641493585398266,9.479762960114034,9.479768224662013,1.191416111957347,6.787819038520043e-07,55.53743648927946
I4,14,N7,0.0995779024683543,0.0995438975834568,-7.464481018567557,5.681521335017988e-07,2.9641338867647216e-05,7.5,1.0831760048193973e-06,71.91715813283294
I4,14,N8,45.426033629357484,45.41354385059738,-0.7433249298407194,45.41348012627714,45.426033629357484,0.6863678466901464,1.1702533702643743e-06,42.42455720185131
I4,14,N9,1.6679674728190563,1.6679249756391206,-0.652222653834368,1.6678926129548541,1.66796741303317,0.7665631406177001,1.039299727183679e-06,47.326390577315514
I4,15,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00208239510852
I4,15,N2,0.10320564597345179,0.10317113360152431,-7.463991767701602,5.713730855989832e-07,0.10317473686878953,7.4534747866237705,1.0847187965027293e-06,71.80619175240105
I4,15,N3,0.9875771827021613,0.9873461142750177,-2.618007864957572,6.738516775180845e-06,0.987577122939651,0.20821019226044932,1.0762636442319195e-06,47.44536725447973
I4,15,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00941519917299
I4,15,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,64.13222472517786
I4,15,N6,9.479768396652613,9.426213306204097,-4.01819445226125,2.1539956838901526e-05,9.479768274460584,0.12036696912241883,7.421886744906271e-07,55.58051251875926
I4,15,N7,0.0995779024683543,0.09954388305183888,-7.464477257024175,5.719442935963877e-07,2.965099702740052e-05,7.5,1.0691467736484827e-06,71.80619175240267
I4,15,N8,45.426033629357484,45.36493917279681,-0.6802788824190117,45.36476762893928,45.426033629357484,0.6433672044532948,1.200696358558571e-06,42.58931010726351
I4,15,N9,1.6679674728190563,1.6523505949471118,-2.512622874325266,7.855025036857462e-06,1.6679674130389364,0.14978295830042795,1.0711542587020579e-06,47.44536725460632
I4,16,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00598557565168
I4,16,N2,0.10320564597345179,0.10317115167302378,-7.463561543554048,5.85035304226563e-07,0.10317471581951496,7.456115804514783,1.0391505933131919e-06,71.44748675144643
I4,16,N3,0.9875771827021613,0.9873463973250456,-2.5581376389730823,1.0584294036412017e-05,0.9875771229431718,0.36474265833583774,9.920986822362365e-07,47.84514994668707
I4,16,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.018008774985354
I4,16,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,64.01503119540325
I4,16,N6,9.479768396652613,9.479768224837846,-3.7343644053509175,3.16591864621133e-05,9.47976827347616,0.11384904952318185,7.519838817647305e-07,55.730894543391955
I4,16,N7,0.0995779024683543,0.09954346861225714,-7.464404278751612,5.856637915048988e-07,0.09954694613315858,7.456099185988588,1.0325175832032957e-06,71.44748675144717
I4,16,N8,45.426033629357484,45.426033629357484,-0.29136942320341613,0.0002101171069483677,45.426033629357484,0.6328203788803755,1.2855519728424205e-06,43.13873746533291
I4,16,N9,1.6679674728190563,1.6679674130696602,-2.1829381512836457,1.4682030107494688e-05,1.6679674130478173,0.22386177905965993,1.025895421948678e-06,47.845149947243506
I4,17,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.01912731735642
I4,17,N2,0.10320564597345179,2.312553581133955e-05,-7.5,2.076902014094286e-06,0.10317169922040392,7.4598392455266955,4.4310835586399316e-07,60.045079750690014
I4,17,N3,0.9875771827021613,0.9805844253544058,-2.209807882719164,1.3428467829148487e-06,0.9875771229473467,0.6290871842416528,2.278014223033511e-06,60.04507955069273
I4,17,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.0450796177517
I4,17,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.095142259471245
I4,17,N6,9.479768396652613,9.426213339423914,-3.845968950979097,1.922460592904034e-06,9.479768273261847,0.6686530868396456,1.1013691116433362e-06,60.03789588062456
I4,17,N7,0.0995779024683543,2.3653970618064484e-05,-7.5,2.0600219502664096e-06,0.09954394086837152,7.459930184918657,4.4199999799325233e-07,60.04507975068844
I4,17,N8,45.426033629357484,45.426033629357484,-1.6475369621000342,1.4607188094240291e-06,45.426033629357484,0.4944382038831101,2.376602239610819e-06,60.02815297646186
I4,17,N9,1.6679674728190563,1.667967413060379,-2.059736114710819,1.3876310379347393e-06,1.6679674130559028,0.5930135756588301,2.2561157130024734e-06,60.04507955082749
I4,18,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.13497673374464
I4,18,N2,0.10320564597345179,0.1031742065588904,-7.457400799077144,8.165130386639234e-07,0.10317176545781599,7.460122296571212,6.924292876504016e-07,67.16958984976021
I4,18,N3,0.9875771827021613,0.987577122941961,-2.357623699834245,8.391172103371008e-07,0.9875771229347097,0.790192007390843,1.1966261716503609e-05,67.15979474691729
I4,18,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.16958939050592
I4,18,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.22246498647708
I4,18,N6,9.479768396652613,9.479768224808016,-3.299848869475454,7.954384802737703e-07,9.479768273453198,0.9260132802445031,6.93619752036582e-06,67.16795120917247
I4,18,N7,0.0995779024683543,0.09954683315435926,-7.457281202797599,8.173250093587756e-07,0.09954400461836713,7.460247496917715,6.895631348770916e-07,67.16958984976058
I4,18,N8,45.426033629357484,45.426033629357484,-3.2332580603389776,8.684684083873022e-07,45.426033629357484,-1.3615133375002666,0.000586228850531104,67.16276019135977
I4,18,N9,1.6679674728190563,1.6679674130589972,-2.156386786747116,8.723861626591707e-07,1.6679674130568487,0.6355085625600957,1.0853665037762984e-05,67.16958955131838
I4,19,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14933457655069
I4,19,N2,0.10320564597345179,0.10317155586460383,-7.454327233185717,8.155494086969155e-07,0.10317177000214249,7.470581834571924,6.926564236040836e-07,67.18447301126342
I4,19,N3,0.9875771827021613,0.9875771229401387,-2.5261582552913002,8.726871848693215e-07,0.9875771229364705,0.6118510835011859,7.327912015478354e-06,67.16723623789201
I4,19,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18447225162141
I4,19,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.24072320916996
I4,19,N6,9.479768396652613,9.479768224799534,-3.2988509544321447,7.94180346909682e-07,9.479768273635909,0.8952618741303783,7.207623357262508e-06,67.18795397607252
I4,19,N7,0.0995779024683543,0.09954411366692932,-7.454361852489817,8.163828661677904e-07,0.09954400911150803,7.469580958239657,6.898597903997134e-07,67.18447301126379
I4,19,N8,45.426033629357484,45.426033629357484,-3.230268811894072,8.700419782993091e-07,45.414964526865596,-1.3695588760225772,0.00033415687225666756,67.1771147155623
I4,19,N9,1.6679674728190563,1.667967413055619,-2.3141209711238035,9.144825998570777e-07,1.6679674130621414,0.5057223163660346,6.371090037573064e-06,67.18447247543351
I4,20,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14834401017389
I4,20,N2,0.10320564597345179,0.1031746102619206,-7.455567601103374,8.154115224797092e-07,0.10317188997843602,7.547276521503953,6.88478917530425e-07,67.18400719000586
I4,20,N3,0.9875771827021613,0.9875771229395265,-2.563865142110125,9.043351493834812e-07,0.9873461418335232,1.1897962515134988,4.0005454032802795e-06,67.16700338314656
I4,20,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18400670796291
I4,20,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.23969478574755
I4,20,N6,9.479768396652613,9.426213321909447,-3.5120241851775678,7.793094170469989e-07,9.479765993955125,1.069610181110316,6.328342267323265e-06,67.18911004480674
I4,20,N7,0.0995779024683543,0.09954684806829199,-7.455442730473505,8.162595103539149e-07,0.09954397838608875,7.546268717199555,6.857299566083683e-07,67.18400719000621
I4,20,N8,45.426033629357484,45.426033629357484,-3.392249923771163,8.586234892104349e-07,45.17147662750672,-1.445406248274029,45.170844816027724,67.17588191831913
I4,20,N9,1.6679674728190563,1.6679674130539148,-2.349565082668063,9.545138747638167e-07,1.652350622991262,1.0075079450226854,3.7269906676620687e-06,67.18400676762383
I4,21,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15228587944085
I4,21,N2,0.10320564597345179,0.10317182959837412,-7.457398065505011,8.148764603192306e-07,0.1031717944771309,7.460122492522768,6.933959688864784e-07,67.18821146632573
I4,21,N3,0.9875771827021613,0.9875771229379593,-3.7951370758563248,8.289594790719313e-07,0.9554863769574278,-1.4632560772802798,0.8761858773288648,67.16906177767676
I4,21,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18821109077523
I4,21,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.24108655591532
I4,21,N6,9.479768396652613,9.479768224726437,-3.520033922755613,7.785972282654972e-07,9.465231899364344,-0.3628569241683184,3.970825523003747,67.19284851699409
I4,21,N7,0.0995779024683543,0.09954406892140895,-7.457277698790675,8.156980564872581e-07,0.09954403319820812,7.460250109981149,6.905559212476955e-07,67.1882114663261
I4,21,N8,45.426033629357484,45.426033629357484,-3.0229204203513094,8.90566679097756e-07,45.426033629357484,-1.2373561007398415,4.717024390047044e-05,67.18577328529945
I4,21,N9,1.6679674728190563,1.6679674130513236,-3.735431549240669,8.613063144402001e-07,1.6390775001840865,-1.8326572223281514,0.0003693087744259453,67.18821112146725
I4,22,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14619307215052
I4,22,N2,0.10320564597345179,0.10317181404650126,-7.457398268248185,8.152205102555646e-07,0.10317180548028164,7.460121737347187,6.93057639381228e-07,67.18238098482614
I4,22,N3,0.9875771827021613,0.9875771229374273,-3.35111195096111,8.650564944785294e-07,0.9875771229401344,0.5079215203794998,4.5954511169472535e-06,67.1661903992556
I4,22,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18238079888894
I4,22,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.23019351763504
I4,22,N6,9.479768396652613,9.47976822480564,-3.298004766380449,7.945696831671713e-07,9.4797682736074,0.9239527786090669,7.018836486449432e-06,67.18697080824114
I4,22,N7,0.0995779024683543,0.09954405524849298,-7.457255602207768,8.159864018762703e-07,0.0995440437711864,7.460255402419533,6.902345505975781e-07,67.1823809848265
I4,22,N8,45.426033629357484,45.426033629357484,-2.751308304878121,9.169024546458598e-07,45.426033629357484,-0.34809763441884745,8.263381281532197e-06,67.18235628465854
I4,22,N9,1.6679674728190563,1.667967413050242,-3.1629392294594023,9.143773718001637e-07,1.6679674130676676,0.33629473049270275,4.080292171249621e-06,67.1823808057796
I4,23,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14347771326045
I4,23,N2,0.10320564597345179,0.10317180015800115,-7.457409770503718,8.153026981384889e-07,0.10317181979782539,7.460119144420485,6.928969494435117e-07,67.1799281019574
I4,23,N3,0.9875771827021613,0.9875771229373547,-3.5131237844492325,8.517279669383496e-07,0.9873242748508946,-0.5436290292468569,9.831439268288193e-06,67.16496397095734
I4,23,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1799279576743
I4,23,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.2226781138117
I4,23,N6,9.479768396652613,9.47976822481255,-3.294534073523099,7.950939398432412e-07,9.479768273373427,0.9446668495547819,6.886935867843793e-06,67.18403196473643
I4,23,N7,0.0995779024683543,0.09954404180080703,-7.45820583852596,8.159113979422848e-07,0.09954405757417538,7.460040759780369,6.901039721323528e-07,67.17992810195773
I4,23,N8,45.426033629357484,45.426033629357484,-2.5035123768856207,9.418891251472221e-07,45.426033629357484,0.7050142556154253,4.1924336700236875e-06,67.18448802883863
I4,23,N9,1.6679674728190563,1.6679674130500528,-3.165628686657363,9.162917811350126e-07,1.665942564773069,0.31668105025013327,4.0686633396909415e-06,67.17992795827787
I4,24,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.13488950550713
I4,24,N2,0.10320564597345179,0.10317178752069042,-7.457386225241795,8.158280617581353e-07,0.10317184488533189,7.460123522503691,6.924009883421532e-07,67.17147112183076
I4,24,N3,0.9875771827021613,0.9875771229373269,-3.5223673253727164,8.513264917516544e-07,0.9809445897717974,-0.576779638715552,1.0148238956115652e-05,67.16073548748224
I4,24,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17147100977381
I4,24,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.21084612872303
I4,24,N6,9.479768396652613,9.47976822481364,-3.2950229610568247,7.95756034300745e-07,9.47976827335522,0.9485513707049126,6.8155479997457544e-06,67.17521280583547
I4,24,N7,0.0995779024683543,0.0995440293222833,-7.457256734305049,8.163886744618488e-07,0.09954408114638445,7.460255551758508,6.896226614921528e-07,67.1714711218311
I4,24,N8,45.426033629357484,45.426033629357484,-2.5402486323583306,9.402839605772347e-07,45.426033629357484,0.7566511610153208,4.053599177400924e-06,67.17567108526846
I4,24,N9,1.6679674728190563,1.6679674130499218,-3.163928602466889,9.191867423277114e-07,1.6679674130677424,0.33719925216239227,3.9751535132736415e-06,67.17147102371955
