unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,4,N9,9.218703885978889e-07,4.181852420404536e-06,3.2599820318066467e-06,67.15617971835957,0.00021892793920663014
I4,5,N1,0.0,0.0,0.0,67.12217296761982,0.0
I4,5,N2,8.164299138319143e-07,6.915848250415618e-07,-1.248450887903525e-07,67.15941087603076,-8.384522613925825e-06
I4,5,N3,8.675065084012384e-07,4.8057770682794955e-06,3.938270559878257e-06,67.15470533034714,0.0002644733989598056
I4,5,N4,0.0,0.0,0.0,67.15941078516312,0.0
I4,5,N5,0.0,0.0,0.0,67.19428587682764,0.0
I4,5,N6,7.883275699526008e-07,1.0059983700276292e-05,9.27165613032369e-06,67.16275881003166,0.0006227100044504815
I4,5,N7,8.165939694076484e-07,6.888999149092454e-07,-1.2769405449840296e-07,67.15941087603105,-8.575857472484545e-06
I4,5,N8,8.895115472634414e-07,2.911972641496339e-05,2.8230214867699946e-05,67.16313085178864,0.0018960296151334405
I4,5,N9,9.233962092228395e-07,4.142784117597069e-06,3.219387908374229e-06,67.15941082199757,0.0002162121951338763
I4,6,N1,0.0,0.0,0.0,67.1326536740346,0.0
I4,6,N2,8.156405783612004e-07,6.855272470909424e-07,-1.3011333127025794e-07,67.16910402233357,-8.739595882784302e-06
I4,6,N3,8.670030215124996e-07,4.839790274382986e-06,3.972787252870487e-06,67.15955193762832,0.0002668106118463032
I4,6,N4,0.0,0.0,0.0,67.16910391844824,0.0
I4,6,N5,0.0,0.0,0.0,67.20735402741713,0.0
I4,6,N6,7.879549597576304e-07,9.724594996032443e-06,8.936640036274812e-06,67.17277593221473,0.0006002989187435474
I4,6,N7,8.157805759624673e-07,6.861646679053764e-07,-1.2961590805709087e-07,67.16910402233353,-8.706184411235955e-06
I4,6,N8,8.895137287049914e-07,2.362743522167429e-05,2.27379214929693e-05,67.17318398655928,0.0015273785839191676
I4,6,N9,9.243723812346718e-07,4.113055693513072e-06,3.1886833122784003e-06,67.16910393530519,0.00021418100081920107
I4,7,N1,0.0,0.0,0.0,67.14100191315887,0.0
I4,7,N2,8.151415666027102e-07,6.859017125923395e-07,-1.2923985401037066e-07,67.17613971901658,-8.681834490265963e-06
I4,7,N3,8.666784930211865e-07,4.868939068599725e-06,4.002260575578538e-06,67.16306977853449,0.000268804106309459
I4,7,N4,0.0,0.0,0.0,67.17613958822945,0.0
I4,7,N5,0.0,0.0,0.0,67.22113973865102,0.0
I4,7,N6,7.87589379615836e-07,1.1034808330683362e-05,1.0247218951067526e-05,67.17998000238595,0.0006884079642127867
I4,7,N7,8.152868986710801e-07,6.865419636265761e-07,-1.2874493504450405e-07,67.17613971901652,-8.64858774466531e-06
I4,7,N8,8.462541585364252e-07,45.42407497990557,45.42407413365141,67.1755065359257,3051.385188853474
I4,7,N9,9.233227239672321e-07,4.083213687902555e-06,3.1598909639353225e-06,67.17613958630137,0.00021226927647081164
I4,8,N1,0.0,0.0,0.0,67.1438137514027,0.0
I4,8,N2,8.15085840475899e-07,6.859835224911891e-07,-1.291023179847099e-07,67.17763910119979,-8.672788924705176e-06
I4,8,N3,8.276391539740621e-07,0.9724745702568844,0.9724737426177305,67.16377081188352,65.31500356975185
I4,8,N4,0.0,0.0,0.0,67.17763888650673,0.0
I4,8,N5,0.0,0.0,0.0,67.22826414659667,0.0
I4,8,N6,7.559505973471761e-07,9.479731691758696,9.479730935808098,67.17915297276804,636.8402946773336
I4,8,N7,8.152620949255554e-07,6.866236484268911e-07,-1.2863844649866433e-07,67.17763910119974,-8.641627133426264e-06
I4,8,N8,8.51815252455422e-07,4.6753023578099535,4.675301505994701,67.17335869642964,314.0557050761398
I4,8,N9,8.704027581969484e-07,1.657449997962127,1.657449127559369,67.17747315049972,111.3432442649387
I4,9,N1,0.0,0.0,0.0,67.13963135375704,0.0
I4,9,N2,8.155892645937867e-07,6.856922488715835e-07,-1.2989701572220326e-07,67.1721442351066,-8.725461075801747e-06
I4,9,N3,8.147389504189884e-07,1.1502014065229102e-05,1.0687275114810114e-05,67.16107197512515,0.000717768853203726
I4,9,N4,0.0,0.0,0.0,67.17214396281825,0.0
I4,9,N5,0.0,0.0,0.0,67.22445680011751,0.0
I4,9,N6,7.881973268680715e-07,9.518008645622297e-06,8.729811318754225e-06,67.17045172832519,0.0005863853697837675
I4,9,N7,8.158233944323542e-07,6.863284626273662e-07,-1.2949493180498806e-07,67.17214423510656,-8.698452236919945e-06
I4,9,N8,8.644896351453563e-07,9.027134350616742e-05,8.940685387102206e-05,67.16525476885643,0.006005034118329114
I4,9,N9,9.184149921717556e-07,1.4645636024748188,1.4645626840598265,67.17199754012853,98.3776010110307
I4,10,N1,0.0,0.0,0.0,60.0234054634925,0.0
I4,10,N2,2.310045578388997e-06,4.4234749569585547e-07,-1.8676980826931418e-06,60.051404672082,-0.00011215789336907753
I4,10,N3,1.1557804232532127e-06,2.198214998436149e-06,1.0424345751829364e-06,60.051404486433135,6.25996603249536e-05
I4,10,N4,0.0,0.0,0.0,60.05140452534525,0.0
I4,10,N5,0.0,0.0,0.0,60.10202969180107,0.0
I4,10,N6,2.003584498384445e-06,1.154288920352445e-06,-8.49295578032e-07,60.04475438928705,-5.099574438683901e-05
I4,10,N7,2.244567489168852e-06,4.4127900063872093e-07,-1.8032884885301312e-06,60.05140467207556,-0.0001082900067652184
I4,10,N8,1.3225002390119349e-06,2.5403600927358014e-06,1.2178598537238665e-06,60.03542858413004,7.311473827371825e-05
I4,10,N9,1.4520826797451232e-06,2.0376644402258962e-06,5.85581760480773e-07,60.051404486607176,3.516500715861042e-05
I4,11,N1,0.0,0.0,0.0,60.01145402631303,0.0
I4,11,N2,5.538349104129166e-07,9.582760666073487e-07,4.0444115619443207e-07,70.67687984038484,2.8584638998860193e-05
I4,11,N3,0.14113127873864417,1.1842093686393264e-06,-0.14113009452927552,48.684140210650625,-6.870797310005626
I4,11,N4,0.0,0.0,0.0,60.02684559407109,0.0
I4,11,N5,0.0,0.0,0.0,63.75623553448731,0.0
I4,11,N6,5.873115054093252,7.394374425703434e-07,-5.873114314655809,56.03293919367134,-329.08785727058967
I4,11,N7,5.514461911922003e-07,9.527206976236824e-07,4.012745064314821e-07,70.67687984038515,2.8360830074067722e-05
I4,11,N8,18.237883584350012,1.3160230028957005e-06,-18.23788226832701,44.29703089437365,-807.8840342880309
I4,11,N9,0.22819579390990494,1.169903737435865e-06,-0.2281946240061675,48.68414891717305,-11.10946105721457
I4,12,N1,0.0,0.0,0.0,60.00677255777248,0.0
I4,12,N2,5.691238363887136e-07,1.093662116870493e-06,5.245382804817794e-07,71.82394149699127,3.767440677025572e-05
I4,12,N3,5.14313908857618e-06,1.1359417645850362e-06,-4.007197323991144e-06,47.44258172079445,-0.00019011178651479868
I4,12,N4,0.0,0.0,0.0,60.01722021756462,0.0
I4,12,N5,0.0,0.0,0.0,64.14515343615932,0.0
I4,12,N6,2.1898636123184932e-05,7.352440779802424e-07,-2.116339204520469e-05,55.58598194088985,-0.00117638792803272
I4,12,N7,5.696917888821219e-07,1.0865175515875973e-06,5.168257627054754e-07,71.82394149699203,3.712046334469635e-05
I4,12,N8,31.681894227606122,1.1902407130148053e-06,-31.68189303736541,42.582494426648935,-1349.0940336893002
I4,12,N9,6.342890733512606e-06,1.109721468486516e-06,-5.23316926502609e-06,47.44258172093815,-0.0002482750605155021
I4,13,N1,0.0,0.0,0.0,60.00332819242017,0.0
I4,13,N2,5.646402772914326e-07,1.1089760755918107e-06,5.443357983003781e-07,71.98925405269934,3.918632807382482e-05
I4,13,N3,0.9875368191653797,1.0242786723055161e-06,-0.9875357948867074,47.25287609585238,-46.663906556000676
I4,13,N4,0.0,0.0,0.0,60.010594128128176,0.0
I4,13,N5,0.0,0.0,0.0,64.19681203652256,0.0
I4,13,N6,2.2538980917348894e-05,7.389674584755871e-07,-2.1800013458873306e-05,55.512495768983484,-0.0012101731548994875
I4,13,N7,5.651726406738564e-07,1.0924893907686066e-06,5.273167500947502e-07,71.98925405270104,3.796113948881564e-05
I4,13,N8,45.40504456281079,1.1607603177969552e-06,-45.40504340205047,42.322416049363724,-1921.6511376009971
I4,13,N9,1.6679221289015178,1.028120017666416e-06,-1.6679211007815002,47.252944133765844,-78.81418259475745
I4,14,N1,0.0,0.0,0.0,60.00225159933664,0.0
I4,14,N2,5.674902418596374e-07,1.077964864782781e-06,5.104746229231436e-07,71.91715813283339,3.6711884179562216e-05
I4,14,N3,0.9815233636106815,1.03598261621327e-06,-0.9815223276280652,47.326321940645634,-46.451841669257675
I4,14,N4,0.0,0.0,0.0,60.008966073508,0.0
I4,14,N5,0.0,0.0,0.0,64.17027282722914,0.0
I4,14,N6,9.479762960114034,6.787819038520043e-07,-9.47976228133213,55.53743648927946,-526.4816956329502
I4,14,N7,5.681521335017988e-07,1.0831760048193973e-06,5.150238713175985e-07,71.91715813283294,3.7039053195731534e-05
I4,14,N8,45.41348012627714,1.1702533702643743e-06,-45.41347895602377,42.42455720185131,-1926.6467357049012
I4,14,N9,1.6678926129548541,1.039299727183679e-06,-1.667891573655127,47.326390577315514,-78.93528805541595
I4,15,N1,0.0,0.0,0.0,60.00208239510852,0.0
I4,15,N2,5.713730855989832e-07,1.0847187965027293e-06,5.133457109037461e-07,71.80619175240105,3.686140055242703e-05
I4,15,N3,6.738516775180845e-06,1.0762636442319195e-06,-5.662253130948926e-06,47.44536725447973,-0.00026864767928569947
I4,15,N4,0.0,0.0,0.0,60.00941519917299,0.0
I4,15,N5,0.0,0.0,0.0,64.13222472517786,0.0
I4,15,N6,2.1539956838901526e-05,7.421886744906271e-07,-2.07977681644109e-05,55.58051251875926,-0.0011559506138242928
I4,15,N7,5.719442935963877e-07,1.0691467736484827e-06,4.97202480052095e-07,71.80619175240267,3.57022166223909e-05
I4,15,N8,45.36476762893928,1.200696358558571e-06,-45.36476642824292,42.58931010726351,-1932.0541053560146
I4,15,N9,7.855025036857462e-06,1.0711542587020579e-06,-6.7838707781554035e-06,47.44536725460632,-0.0003218632404773751
I4,16,N1,0.0,0.0,0.0,60.00598557565168,0.0
I4,16,N2,5.85035304226563e-07,1.0391505933131919e-06,4.541152890866289e-07,71.44748675144643,3.2445396100646185e-05
I4,16,N3,1.0584294036412017e-05,9.920986822362365e-07,-9.59219535417578e-06,47.84514994668707,-0.0004589400250384553
I4,16,N4,0.0,0.0,0.0,60.018008774985354,0.0
I4,16,N5,0.0,0.0,0.0,64.01503119540325,0.0
I4,16,N6,3.16591864621133e-05,7.519838817647305e-07,-3.090720258034857e-05,55.730894543391955,-0.0017224860476366577
I4,16,N7,5.856637915048988e-07,1.0325175832032957e-06,4.46853791698397e-07,71.44748675144717,3.192658036220515e-05
I4,16,N8,0.0002101171069483677,1.2855519728424205e-06,-0.00020883155497552529,43.13873746533291,-0.009008729624566421
I4,16,N9,1.4682030107494688e-05,1.025895421948678e-06,-1.365613468554601e-05,47.845149947243506,-0.000653379811729702
I4,17,N1,0.0,0.0,0.0,60.01912731735642,0.0
I4,17,N2,2.076902014094286e-06,4.4310835586399316e-07,-1.633793658230293e-06,60.045079750690014,-9.810127050460953e-05
I4,17,N3,1.3428467829148487e-06,2.278014223033511e-06,9.351674401186621e-07,60.04507955069273,5.615220333514275e-05
I4,17,N4,0.0,0.0,0.0,60.0450796177517,0.0
I4,17,N5,0.0,0.0,0.0,60.095142259471245,0.0
I4,17,N6,1.922460592904034e-06,1.1013691116433362e-06,-8.210914812606979e-07,60.03789588062456,-4.929660486039757e-05
I4,17,N7,2.0600219502664096e-06,4.4199999799325233e-07,-1.6180219522731573e-06,60.04507975068844,-9.715425716260634e-05
I4,17,N8,1.4607188094240291e-06,2.376602239610819e-06,9.158834301867901e-07,60.02815297646186,5.497879065585926e-05
I4,17,N9,1.3876310379347393e-06,2.2561157130024734e-06,8.684846750677341e-07,60.04507955082749,5.2148231403116655e-05
I4,18,N1,0.0,0.0,0.0,67.13497673374464,0.0
I4,18,N2,8.165130386639234e-07,6.924292876504016e-07,-1.2408375101352175e-07,67.16958984976021,-8.334654662598024e-06
I4,18,N3,8.391172103371008e-07,1.1966261716503609e-05,1.1127144506166509e-05,67.15979474691729,0.000747296741153431
I4,18,N4,0.0,0.0,0.0,67.16958939050592,0.0
I4,18,N5,0.0,0.0,0.0,67.22246498647708,0.0
I4,18,N6,7.954384802737703e-07,6.93619752036582e-06,6.14075904009205e-06,67.16795120917247,0.0004124622035921876
I4,18,N7,8.173250093587756e-07,6.895631348770916e-07,-1.2776187448168397e-07,67.16958984976058,-8.581712707371304e-06
I4,18,N8,8.684684083873022e-07,0.000586228850531104,0.0005853603821227168,67.16276019135977,0.03931441897003074
I4,18,N9,8.723861626591707e-07,1.0853665037762984e-05,9.981278875103813e-06,67.16958955131838,0.0006704384052379679
I4,19,N1,0.0,0.0,0.0,67.14933457655069,0.0
I4,19,N2,8.155494086969155e-07,6.926564236040836e-07,-1.2289298509283183e-07,67.18447301126342,-8.256500440242958e-06
I4,19,N3,8.726871848693215e-07,7.327912015478354e-06,6.455224830609033e-06,67.16723623789201,0.0004335796111662234
I4,19,N4,0.0,0.0,0.0,67.18447225162141,0.0
I4,19,N5,0.0,0.0,0.0,67.24072320916996,0.0
I4,19,N6,7.94180346909682e-07,7.207623357262508e-06,6.413443010352827e-06,67.18795397607252,0.00043090611380774973
I4,19,N7,8.163828661677904e-07,6.898597903997134e-07,-1.2652307576807702e-07,67.18447301126379,-8.500386169242454e-06
I4,19,N8,8.700419782993091e-07,0.00033415687225666756,0.00033328683027836827,67.1771147155623,0.022389247630796087
I4,19,N9,9.144825998570777e-07,6.371090037573064e-06,5.456607437715987e-06,67.18447247543351,0.00036659929220847547
I4,20,N1,0.0,0.0,0.0,67.14834401017389,0.0
I4,20,N2,8.154115224797092e-07,6.88478917530425e-07,-1.2693260494928423e-07,67.18400719000586,-8.527841043558885e-06
I4,20,N3,9.043351493834812e-07,4.0005454032802795e-06,3.096210253896798e-06,67.16700338314656,0.00020796316459841931
I4,20,N4,0.0,0.0,0.0,67.18400670796291,0.0
I4,20,N5,0.0,0.0,0.0,67.23969478574755,0.0
I4,20,N6,7.793094170469989e-07,6.328342267323265e-06,5.549032850276267e-06,67.18911004480674,0.0003728345788194597
I4,20,N7,8.162595103539149e-07,6.857299566083683e-07,-1.3052955374554666e-07,67.18400719000621,-8.76949847734911e-06
I4,20,N8,8.586234892104349e-07,45.170844816027724,45.17084395740424,67.17588191831913,3034.3912798334063
I4,20,N9,9.545138747638167e-07,3.7269906676620687e-06,2.772476792898252e-06,67.18400676762383,0.00018626609961715617
I4,21,N1,0.0,0.0,0.0,67.15228587944085,0.0
I4,21,N2,8.148764603192306e-07,6.933959688864784e-07,-1.2148049143275218e-07,67.18821146632573,-8.162056947416925e-06
I4,21,N3,8.289594790719313e-07,0.8761858773288648,0.8761850483693857,67.16906177767676,58.852527642599966
I4,21,N4,0.0,0.0,0.0,67.18821109077523,0.0
I4,21,N5,0.0,0.0,0.0,67.24108655591532,0.0
I4,21,N6,7.785972282654972e-07,3.970825523003747,3.9708247444065186,67.19284851699409,266.81102553843897
I4,21,N7,8.156980564872581e-07,6.905559212476955e-07,-1.2514213523956255e-07,67.1882114663261,-8.408076245823308e-06
I4,21,N8,8.90566679097756e-07,4.717024390047044e-05,4.6279677221372685e-05,67.18577328529945,0.003109335901511982
I4,21,N9,8.613063144402001e-07,0.0003693087744259453,0.0003684474681115051,67.18821112146725,0.024755326274645877
I4,22,N1,0.0,0.0,0.0,67.14619307215052,0.0
I4,22,N2,8.152205102555646e-07,6.93057639381228e-07,-1.221628708743366e-07,67.18238098482614,-8.207192533279802e-06
I4,22,N3,8.650564944785294e-07,4.5954511169472535e-06,3.730394622468724e-06,67.1661903992556,0.00025055639547709354
I4,22,N4,0.0,0.0,0.0,67.18238079888894,0.0
I4,22,N5,0.0,0.0,0.0,67.23019351763504,0.0
I4,22,N6,7.945696831671713e-07,7.018836486449432e-06,6.224266803282261e-06,67.18697080824114,0.00041818963201482965
I4,22,N7,8.159864018762703e-07,6.902345505975781e-07,-1.2575185127869223e-07,67.1823809848265,-8.448308782152341e-06
I4,22,N8,9.169024546458598e-07,8.263381281532197e-06,7.346478826886338e-06,67.18235628465854,0.0004935537579855783
I4,22,N9,9.143773718001637e-07,4.080292171249621e-06,3.1659147994494573e-06,67.1823808057796,0.0002126936936552668
I4,23,N1,0.0,0.0,0.0,67.14347771326045,0.0
I4,23,N2,8.153026981384889e-07,6.928969494435117e-07,-1.2240574869497728e-07,67.1799281019574,-8.22320939659484e-06
I4,23,N3,8.517279669383496e-07,9.831439268288193e-06,8.979711301349843e-06,67.16496397095734,0.0006031219860247607
I4,23,N4,0.0,0.0,0.0,67.1799279576743,0.0
I4,23,N5,0.0,0.0,0.0,67.2226781138117,0.0
I4,23,N6,7.950939398432412e-07,6.886935867843793e-06,6.091841928000552e-06,67.18403196473643,0.0004092745028149107
I4,23,N7,8.159113979422848e-07,6.901039721323528e-07,-1.2580742580993202e-07,67.17992810195773,-8.451733820603615e-06
I4,23,N8,9.418891251472221e-07,4.1924336700236875e-06,3.2505445448764655e-06,67.18448802883863,0.0002183861710624596
I4,23,N9,9.162917811350126e-07,4.0686633396909415e-06,3.152371558555929e-06,67.17992795827787,0.00021177609420151145
I4,24,N1,0.0,0.0,0.0,67.13488950550713,0.0
I4,24,N2,8.158280617581353e-07,6.924009883421532e-07,-1.2342707341598213e-07,67.17147112183076,-8.290778097613729e-06
I4,24,N3,8.513264917516544e-07,1.0148238956115652e-05,9.296912464363997e-06,67.16073548748224,0.0006243874788694271
I4,24,N4,0.0,0.0,0.0,67.17147100977381,0.0
I4,24,N5,0.0,0.0,0.0,67.21084612872303,0.0
I4,24,N6,7.95756034300745e-07,6.8155479997457544e-06,6.019791965445009e-06,67.17521280583547,0.00040438080632562706
I4,24,N7,8.163886744618488e-07,6.896226614921528e-07,-1.2676601296969597e-07,67.1714711218311,-8.5150595794236e-06
I4,24,N8,9.402839605772347e-07,4.053599177400924e-06,3.113315216823689e-06,67.17567108526846,0.0002091390389901094
I4,24,N9,9.191867423277114e-07,3.9751535132736415e-06,3.05596677094593e-06,67.17147102371955,0.00020527378340404434
