hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,149.63999601677392,7.675057379106083e-07,1.1939250335785485e-06,4.264192956679402e-07,0.0,149.6399964431932,67.15000066259712
23,N4,0.0,0,3.010179928999617e-07,4.268018169911477e-07,1.2578382409118604e-07,0.0,1.2578382409118604e-07,67.150000667598
23,N5,427.5,7.915940032032798e-08,3.0564474297741734e-07,4.1676074280086523e-07,1.1111599982344787e-07,0.0,-427.4999998097246,67.15000071025405
23,N6,41.04,0,2.959103776688397e-07,4.387068303424707e-07,1.42796452673631e-07,0.0,-41.03999985720355,67.15000067022245
23,N7,0.0,0,3.1382523475616084e-07,4.0128727273081343e-07,8.746203797465259e-08,0.0,8.746203797465263e-08,67.15000070700415
23,N8,45.6,0,8.198499369012945e-07,1.3306543128829693e-06,5.108043759816749e-07,0.0,-45.599999489195625,67.15000069467133
23,N9,0.0,0,1.971081079664016e-06,9.482307479759974e-07,-1.0228503316880185e-06,0.0,-1.0228503316880185e-06,67.15000066799753
24,N1,0.0,365.8125032738615,3.010282343043385e-07,4.267819907712789e-07,1.257537564669404e-07,0.0,365.8125033996153,67.15000058231774
24,N2,0.0,0,4.90260382067976e-07,6.262670008790515e-07,1.3600661881107547e-07,0.0,1.360066188110755e-07,67.15000068228493
24,N3,0.0,107.73749493952492,8.162180171222291e-07,1.1367694428806847e-06,3.2055142575845546e-07,0.0,107.73749526007636,67.15000065207613
24,N4,0.0,0,3.0102827403537514e-07,4.2678199796211424e-07,1.257537239267391e-07,0.0,1.2575372392673912e-07,67.15000065170683
24,N5,393.75,7.915940023680583e-08,3.056429333221043e-07,4.167686821514385e-07,1.1112574882933419e-07,0.0,-393.74999980971484,67.15000068416494
24,N6,37.8,0,2.9591857703624766e-07,4.3868857116270473e-07,1.4276999412645705e-07,0.0,-37.79999985723,67.15000065614207
24,N7,0.0,0,3.1382477283776507e-07,4.012893244856053e-07,8.746455164784027e-08,0.0,8.746455164784025e-08,67.15000068228493
24,N8,42.0,0,7.924501198576829e-07,2.6929891412187376e-06,1.9005390213610544e-06,0.0,-41.99999809946098,67.15000067363722
24,N9,0.0,0,2.1876377657420315e-06,9.451270229105757e-07,-1.2425107428314556e-06,0.0,-1.2425107428314556e-06,67.15000065568174
