hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N8,45.6,0,2.491506494220708e-09,2.1043266405401355,2.104326638048629,0.0,-43.495673361952065,67.15000066830203
23,N9,0.0,0,3.652240999707827e-08,4.960814336465402e-09,-3.156159566061287e-08,0.0,-3.156228329475085e-08,67.15000066412588
24,N1,0.0,345.81250341349386,5.6469654068651264e-08,3.3881946216735034e-09,-5.308145944697776e-08,0.0,345.8125033604117,67.15000065787976
24,N2,0.0,0,1.8317463255164865,9.437588686440163e-10,-1.8317463245727277,0.0,-1.8317463245734151,67.15000066641981
24,N3,0.0,141.3630558710117,2.8892212840578867e-08,6.12180319304672e-09,-2.2770409647532147e-08,0.0,141.3630558482406,67.15000066174856
24,N4,0.0,0,5.6421995906624675e-08,3.38848912642284e-09,-5.3033506780201834e-08,0.0,-5.303419441376325e-08,67.15000066275533
24,N5,393.75,0,7.228426986328394e-07,1.1022590350559046e-09,-7.217404395977835e-07,0.0,-393.7500007217411,67.1500006664134
24,N6,37.8,0,2.819741608752901e-08,6.092577480768628e-09,-2.2104838606760385e-08,0.0,-37.80000002210552,67.15000066288435
24,N7,0.0,0,13.90242738983971,9.437588338032226e-10,-13.902427388895951,0.0,-13.902427388896639,67.1500006664251
24,N8,42.0,0,2.4915064942997834e-09,2.1086153269625143,2.1086153244710077,0.0,-39.89138467552968,67.15000066507169
24,N9,0.0,0,2.8892212869799442e-08,6.121803189641613e-09,-2.2770409680157828e-08,0.0,-2.277109731388629e-08,67.15000066234305
