hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,3.019827707036531e-07,1.1794229567984971e-07,-1.8404047502380337e-07,0.0,-1.8404047502366523e-07,67.15000070822438
23,N3,0.0,124.26219738583714,5.200340038947425e-07,4.067267775384087,4.0672672553500835,0.0,128.32946464118723,67.15000065550495
23,N4,0.0,0,1.6329619371473582e-07,2.0266819530830852e-07,3.9372001593572705e-08,0.0,3.937200159355076e-08,67.15000065900617
23,N5,427.5,1.0993607949938742e-07,1.9460008673491403e-07,1.6447649465255097e-07,-3.012359208236306e-08,0.0,-427.4999999201875,67.15000071346442
23,N6,41.04,0,1.2471424901902898e-07,3.393704397277137e-07,2.1465619070868471e-07,0.0,-41.03999978534381,67.15000066335782
23,N7,0.0,0,3.027590184606952e-07,1.1767682041162646e-07,-1.8508219804906877e-07,0.0,-1.850821980490535e-07,67.15000070822438
23,N8,45.6,0,5.166271858203693e-07,16.55704345809308,16.557042941465895,0.0,-29.042957058534107,67.15000069065809
23,N9,0.0,0,5.19047737049294e-07,4.753489804211127,4.75348928516339,0.0,4.753489285163391,67.1500006615582
24,N1,0.0,365.8125031412187,1.6383347053124032e-07,2.017533840485678e-07,3.791991351732748e-08,0.0,365.8125031791386,67.15000054255447
24,N2,0.0,0,2.9753542133395006e-07,1.1883157762226501e-07,-1.7870384371168505e-07,0.0,-1.7870384371164248e-07,67.150000674849
24,N3,0.0,83.44555918652408,5.201754871857005e-07,3.9063925367152743,3.906392016539787,0.0,87.35195120306388,67.15000063876748
24,N4,0.0,0,1.6383348871443378e-07,2.0175357446962366e-07,3.792008575518988e-08,0.0,3.792008575512889e-08,67.15000063589575
24,N5,393.75,1.099360793581312e-07,1.945198177715592e-07,1.645433018351335e-07,-2.99765159364257e-08,0.0,-393.74999992004047,67.15000067788174
24,N6,37.8,0,1.2562196266494538e-07,3.327063353110893e-07,2.0708437264614395e-07,0.0,-37.79999979291562,67.15000064249121
24,N7,0.0,0,2.982768962809458e-07,1.1856536997480656e-07,-1.7971152630613924e-07,0.0,-1.7971152630604512e-07,67.150000674849
24,N8,42.0,0,5.166271867738544e-07,15.826008322005695,15.826007805378508,0.0,-26.173992194621494,67.15000066254159
24,N9,0.0,0,5.191504316808752e-07,4.559538365020732,4.559537845870301,0.0,4.5595378458703,67.15000064266083
