iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I4,N1,0.0,0.0,1.4573686776203059e-05,200.0,199.99998542631323,4.536363922129261e-08,9.072727183143052e-06,200.0
6,I4,N2,0.0,0.0,1.4644374125054823e-05,199.95516289331906,199.95514824894494,4.5373831775286413e-08,9.072731259250083e-06,199.98654279598253
6,I4,N3,0.0,0.0,3.134842910831054e-05,172.9246791787662,172.9246478303371,5.248059597827734e-08,9.075188577469816e-06,173.79817693741848
6,I4,N4,0.0,0.0,1.4569669132733767e-05,200.0,199.99998543033087,4.53636392203795e-08,9.072727183142687e-06,200.0
6,I4,N5,0.0,0.0,1.4520845511934306e-05,200.0,199.99998547915447,4.536363920928323e-08,9.072727183138248e-06,200.0
6,I4,N6,0.07989029212230787,0.15978217076253448,0.07986851011636309,199.66254527014482,199.58267676002845,4.545868042027965e-08,9.072765120258107e-06,199.23911063121753
6,I4,N7,0.0,0.0,1.4644287721527912e-05,199.95747584467162,199.9574612003839,4.537330587474148e-08,9.07273104898177e-06,199.98723535299524
6,I4,N8,77.26895215717948,342.7518279835283,78.45052338040635,126.31294993192978,47.86242655152343,1.898474100872582e-07,9.086557721298344e-06,56.9120843838343
6,I4,N9,0.0,0.0,3.149209696199578e-05,199.86522492572888,199.86519343363193,4.539429442962615e-08,9.072739436960471e-06,199.95948984293747
6,I3,N1,0.0,0.0,7.529419510054498e-06,200.0,199.99999247058048,4.139155004522605e-08,8.278309697390865e-06,200.0
6,I3,N2,0.013457204017473275,0.026917386234867315,8.674304560742906e-06,200.0,199.99999132569545,3.8109295283019276e-08,7.621858726032221e-06,199.98654279598253
6,I3,N3,26.20182306258151,52.52678568869007,25.82746688030196,200.0,174.17253311969804,1.2882442135296558e-05,0.002243767579472533,173.79817693741848
6,I3,N4,0.0,0.0,7.428072195897463e-06,200.0,199.9999925719278,4.164447898699585e-08,8.328895488060974e-06,200.0
6,I3,N5,0.0,0.0,1.1331718357256682e-05,200.0,199.99998866828165,2.2678669265709224e-08,4.535733596153552e-06,200.0
6,I3,N6,0.40754788042328266,0.8150971090066026,0.5619326832173684,199.62997165192627,199.0680389687089,3.060176706118549e-08,6.091833757847425e-06,199.23911063121753
6,I3,N7,0.012764647004746674,0.025532189265733703,1.0572008902774103e-05,200.0,199.9999894279911,2.847829043502134e-08,5.695657785931528e-06,199.98723535299524
6,I3,N8,28.869207401486435,100.85819085733081,29.27172052383399,76.97400789075911,47.70228736692512,1.889814402266518e-07,9.014846968707127e-06,56.9120843838343
6,I3,N9,0.0405101570625339,0.1609203136629734,0.00011090683028659056,200.0,199.9998890931697,-1.2743606364630717e-05,-0.002548719859573155,199.95948984293747
6,I2,N1,0.0,0.0,5.097237838294264e-06,200.0,199.99999490276215,2.987024196040698e-07,5.9740482398256676e-05,200.0
6,I2,N2,0.0,0.0,7.710010821249079e-07,199.98654279598253,199.98654202498145,1.0488453524178106e-07,2.0975495514901095e-05,199.98654279598253
6,I2,N3,0.0,0.0,2.034050741744459e-05,173.79817693741848,173.79815659691107,7.987560487575809e-07,0.00013882232884469999,173.79817693741848
6,I2,N4,0.0,0.0,5.151507801639855e-06,200.0,199.9999948484922,2.956784812595027e-07,5.9135694728710536e-05,200.0
6,I2,N5,0.0,0.0,5.8707260717634975e-06,200.0,199.99999412927392,3.173846547056125e-07,6.347692907784412e-05,200.0
6,I2,N6,0.20648317641145836,0.41296755658091205,0.19933166510522715,199.445593807629,199.24626214252376,-6.21517690576801e-07,-0.00012383507670288125,199.23911063121753
6,I2,N7,0.0,0.0,7.709641914351673e-07,199.98723535299524,199.98723458203105,1.048863142616046e-07,2.0975923934680145e-05,199.98723535299524
6,I2,N8,23.090889489935293,46.58147965835802,19.316339249408887,80.00297387376959,60.68663462436071,5.5614517386438434e-08,3.3750578964409453e-06,56.9120843838343
6,I2,N9,0.0,0.0,2.034547696674399e-05,199.95948984293747,199.9594694974605,7.935348181753595e-07,0.00015867480127010867,199.95948984293747
7,I1,N1,0.0,0.0,2.617594711653412e-06,200.0,199.9999973824053,7.366572440583251e-08,1.4733144688339493e-05,200.0
7,I1,N2,0.0,0.0,7.195122239132295e-07,199.98654279598253,199.9865420764703,5.29609805193511e-08,1.0591483359044332e-05,199.99595814324425
7,I1,N3,0.0,0.0,1.0863974153137962e-05,173.79817693741848,173.79816607344432,2.0877858192166823e-07,3.62853346534003e-05,174.95693587875252
7,I1,N4,0.0,0.0,2.6184183104691473e-06,200.0,199.9999973815817,7.367511871280362e-08,1.4735023549648445e-05,200.0
7,I1,N5,0.0,0.0,2.4767086635922324e-06,200.0,199.99999752329134,7.209272782259946e-08,1.4418545385967209e-05,200.0
7,I1,N6,0.061966823284230296,0.1239351703244412,0.05982345333800286,199.30607865104295,199.24625519770495,-9.391069079900521e-08,-1.8711353464731355e-05,198.78117113703587
7,I1,N7,0.0,0.0,7.320198418410713e-07,199.98723535299524,199.9872346209754,5.286390783251293e-08,1.0572106738682383e-05,199.99616549844083
7,I1,N8,18.56181924876294,46.69066653988394,20.577370397847993,70.77095095139879,50.193580553550795,0.0,0.0,49.04894334265347
7,I1,N9,0.0,0.0,1.1422024380191559e-05,199.95948984293747,199.9594784209131,2.147977099854036e-07,4.295083805468786e-05,199.98778075081162
7,I4,N1,0.0,0.0,2.0297259038644093e-06,200.0,199.9999979702741,4.4908041343845346e-08,8.981608177618055e-06,200.0
7,I4,N2,0.0,0.0,9.622877199039964e-07,199.98654279598253,199.98654183369482,4.5388140805022576e-08,9.077017319857277e-06,199.99595814324425
7,I4,N3,0.0,0.0,8.51074928683011e-06,173.79817693741848,173.79816842666918,5.121478827815787e-08,8.901036399103483e-06,174.95693587875252
7,I4,N4,0.0,0.0,2.030515884540393e-06,200.0,199.99999796948413,4.4905834077526734e-08,8.981166724323338e-06,200.0
7,I4,N5,0.0,0.0,2.021607869889438e-06,200.0,199.99999797839212,4.490615977194241e-08,8.981231863605836e-06,200.0
7,I4,N6,0.09506796947595297,0.19013746617762112,0.10157268834180087,199.32400211988102,199.2224294315392,4.637301998477434e-08,9.238545701444063e-06,198.78117113703587
7,I4,N7,0.0,0.0,2.728248133848156e-07,199.98723535299524,199.98723508017042,4.5316264426456735e-08,9.062674426808968e-06,199.99616549844083
7,I4,N8,80.5792374252275,356.04881511715354,81.9979311115338,129.47808385981534,47.48015274828154,1.912145398770581e-07,9.07889556105509e-06,49.04894334265347
7,I4,N9,0.0,0.0,8.90529822622788e-06,199.95948984293747,199.95948093763926,4.410711411270505e-08,8.819635643633725e-06,199.98778075081162
7,I3,N1,0.0,0.0,7.053405793951508e-06,200.0,199.9999929465942,4.208489231303611e-08,8.416978165765399e-06,200.0
7,I3,N2,0.004041856755759945,0.008086158066648065,6.707929311374221e-06,200.0,199.99999329207068,4.26866359419268e-08,8.537326902046422e-06,199.99595814324425
7,I3,N3,25.043064121247475,50.123071162796805,24.546453146390036,200.0,175.45354685360996,2.589081788989226e-08,4.542635829722494e-06,174.95693587875252
7,I3,N4,0.0,0.0,7.089870162521753e-06,200.0,199.99999291012983,4.202342011367654e-08,8.404683724794715e-06,200.0
7,I3,N5,0.0,0.0,7.373035174780403e-06,200.0,199.99999262696483,4.159273033941485e-08,8.318545761218306e-06,200.0
7,I3,N6,0.8539613670658629,1.7079241898281434,1.0452814327698259,199.63648203082835,198.59120059805852,4.5680290849883097e-08,9.07170380354679e-06,198.78117113703587
7,I3,N7,0.003834501559168008,0.007671404387107473,7.296368205722078e-06,200.0,199.9999927036318,4.1698214683400644e-08,8.339642632434601e-06,199.99616549844083
7,I3,N8,29.70679875901209,105.54478902111534,30.065766483665946,77.76805383607426,47.70228735240831,1.9048536177772216e-07,9.086587463948358e-06,49.04894334265347
7,I3,N9,0.012219249188369172,0.0484095699319467,9.457438515571508e-05,200.0,199.99990542561486,7.121115914042196e-08,1.4242225093332803e-05,199.98778075081162
7,I2,N1,0.0,0.0,1.0000284825505567e-05,200.0,199.99998999971518,2.956167202637175e-08,5.91233410964921e-06,200.0
7,I2,N2,0.0,0.0,9.843404054015226e-06,199.99595814324425,199.9959482998402,2.685172715881657e-08,5.370236636616094e-06,199.99595814324425
7,I2,N3,0.0,0.0,2.3045550233315044e-05,174.95693587875252,174.9569128332023,-3.7528439454881887e-08,-6.56585991047388e-06,174.95693587875252
7,I2,N4,0.0,0.0,1.000053170739305e-05,200.0,199.99998999946828,2.956550538910045e-08,5.913100782149316e-06,200.0
7,I2,N5,0.0,0.0,1.0001504623105984e-05,200.0,199.99998999849538,2.9560241476099775e-08,5.912047999573063e-06,200.0
7,I2,N6,0.20783270313809457,0.4156666024592341,0.20841107173522436,198.98900384017395,198.78059276843874,9.458893271282893e-08,1.88024441139901e-05,198.78117113703587
7,I2,N7,0.0,0.0,9.843141242662501e-06,199.99616549844083,199.9961556552996,2.6847725098309415e-08,5.369441807752183e-06,199.99616549844083
7,I2,N8,22.103201224343994,44.32631756800166,21.679906253376295,71.15214456699746,49.47223831362117,2.7994851386026156e-07,1.3849679593238938e-05,49.04894334265347
7,I2,N9,0.0,0.0,2.6920570845738297e-05,199.98778075081162,199.9877538302408,0.0,0.0,199.98778075081162
8,I1,N1,0.0,0.0,3.2056710348061727e-06,200.0,199.99999679432898,1.627395850602673e-08,3.2547916490363892e-06,200.0
8,I1,N2,0.0,0.0,3.961311007691762e-07,199.99595814324425,199.99595774711315,5.488591857014407e-08,1.0976961851266027e-05,199.99878546107539
8,I1,N3,0.0,0.0,1.323902283491293e-05,174.95693587875252,174.95692263972967,-1.679136474139778e-08,-2.9377655020762157e-06,192.48696535824752
8,I1,N4,0.0,0.0,3.2054852696343543e-06,200.0,199.99999679451474,1.627366261284583e-08,3.25473247040418e-06,200.0
8,I1,N5,0.0,0.0,2.960554354689624e-06,200.0,199.99999703944565,1.5635077922127906e-08,3.127015538137083e-06,200.0
8,I1,N6,0.06238140601802149,0.12476432041343052,0.06255908433250343,198.8431379603201,198.7805788759876,9.205620150499276e-08,1.829898502428702e-05,192.25361248921405
8,I1,N7,0.0,0.0,3.957628380660354e-07,199.99616549844083,199.996165102678,5.494152146600878e-08,1.098809359810822e-05,199.99884766770433
8,I1,N8,16.274142592666294,35.41839377394129,15.293709740053444,67.6107625914164,52.31705285136296,3.598689113850105e-07,1.8827280856492046e-05,39.98594316558791
8,I1,N9,0.0,0.0,8.796169356320006e-06,199.98778075081162,199.98777195464226,-1.1422642616109089e-08,-2.2843888466298025e-06,199.9963280065037
8,I4,N1,0.0,0.0,1.3061576875544359e-05,200.0,199.99998693842312,-1.546139427441376e-06,-0.00030922786529325624,200.0
8,I4,N2,0.0,0.0,4.166951982756765e-06,199.99595814324425,199.99595397629227,3.70775115733295e-08,7.415352298175051e-06,199.99878546107539
8,I4,N3,0.0,0.0,3.106892601969782e-05,174.95693587875252,174.9569048098265,-3.115303898547437e-06,-0.0005450439276318454,192.48696535824752
8,I4,N4,0.0,0.0,1.2932129720652991e-05,200.0,199.99998706787028,-1.4876370651106062e-06,-0.00029752739378380576,200.0
8,I4,N5,0.0,0.0,1.2713831791438765e-05,200.0,199.99998728616822,-1.3998767421631138e-06,-0.00027997533063482536,200.0
8,I4,N6,0.09519044145116345,0.1903823923347057,0.09524292944053937,198.87582452377802,198.7805815943375,1.2526079064624406e-06,0.00024899412815626945,192.25361248921405
8,I4,N7,0.0,0.0,4.272189338964705e-06,199.99616549844083,199.9961612262515,3.585546200894443e-08,7.170954760782586e-06,199.99884766770433
8,I4,N8,84.12826615183913,366.7147424812556,85.6492784632441,131.91585742397763,46.266578960733526,8.778834146049357e-07,4.061666232013762e-05,39.98594316558791
8,I4,N9,0.0,0.0,9.042840578746683e-06,199.98778075081162,199.98777170797104,-1.9110040219629376e-08,-3.821774360773384e-06,199.9963280065037
8,I3,N1,0.0,0.0,2.8508976592980707e-06,200.0,199.99999714910234,4.5363636557022245e-08,9.072727182077363e-06,200.0
8,I3,N2,0.0012145389246159836,0.0024311141603535254,2.8312826971426053e-06,200.0,199.9999971687173,4.536363655256431e-08,9.072727182075583e-06,199.99878546107539
8,I3,N3,7.513034641752494,15.03715380893096,0.00016486482607170396,200.0,199.99983513517392,4.536367337838938e-08,9.072727196803754e-06,192.48696535824752
8,I3,N4,0.0,0.0,2.849705913950712e-06,200.0,199.9999971502941,4.5363636556751406e-08,9.072727182077258e-06,200.0
8,I3,N5,0.0,0.0,2.8488218637106597e-06,200.0,199.99999715117815,4.536363655655045e-08,9.07272718207717e-06,200.0
8,I3,N6,7.382400129512396,14.764801746977488,10.180302456275196,199.63459544939272,189.45429299311752,4.789379926006289e-08,9.07368587756951e-06,192.25361248921405
8,I3,N7,0.0011523322956811747,0.0023066879528242214,2.8311827582459983e-06,200.0,199.99999716881723,4.5363636552541546e-08,9.072727182075564e-06,199.99884766770433
8,I3,N8,39.537762426339526,120.2062640781998,43.751032569479854,77.49439003115059,33.74335746167073,2.6932237891534507e-07,9.087841304168022e-06,39.98594316558791
8,I3,N9,0.0036719934963118273,0.014537247161234158,8.88391400153599e-06,200.0,199.999991116086,4.536363792816228e-08,9.072727182625798e-06,199.9963280065037
8,I2,N1,0.0,0.0,9.898822959790999e-07,200.0,199.9999990101177,4.5363600845390365e-08,9.072720124173448e-06,200.0
8,I2,N2,0.0,0.0,4.1899915279085934e-07,199.99878546107539,199.99878504207624,4.5363903501600326e-08,9.072725585086054e-06,199.99878546107539
8,I2,N3,0.0,0.0,4.501080977761476e-06,192.48696535824752,192.48696085716654,4.7137735418079905e-08,9.073399432315419e-06,192.48696535824752
8,I2,N4,0.0,0.0,9.900812535051625e-07,200.0,199.99999900991875,4.536360082836106e-08,9.072720120758562e-06,200.0
8,I2,N5,0.0,0.0,8.983368313458062e-07,200.0,199.99999910166318,4.536359488789099e-08,9.07271893682641e-06,200.0
8,I2,N6,0.20641553380437327,0.4128322615194264,0.20580817551849273,192.46002802301842,192.25421984749994,4.719645227214293e-08,9.073717111150605e-06,192.25361248921405
8,I2,N7,0.0,0.0,4.1877116715698806e-07,199.99884766770433,199.99884724893315,4.5363889364143166e-08,9.072725579556772e-06,199.99884766770433
8,I2,N8,20.073885663567147,40.18374604920388,19.204178994662787,60.05982882915504,40.855649834492255,2.2242293473281914e-07,9.087233536604183e-06,39.98594316558791
8,I2,N9,0.0,0.0,4.500968599861049e-06,199.9963280065037,199.9963235055351,4.536441565836601e-08,9.072716349650131e-06,199.9963280065037
9,I1,N1,0.0,0.0,1.5751478464309295e-05,200.0,199.99998424852154,5.223407845124037e-07,0.00010446814867484112,200.0
9,I1,N2,0.0,0.0,9.00779038417107e-06,199.99878546107539,199.998776453285,2.5438260473478314e-07,5.087620969795625e-05,199.99963035289548
9,I1,N3,0.0,0.0,3.1384130458055535e-05,192.48696535824752,192.48693397411705,2.445713461575574e-06,0.0004707678855979067,197.74599463449772
9,I1,N4,0.0,0.0,1.5524522158250336e-05,200.0,199.99998447547785,5.280340125256869e-07,0.00010560679430766164,200.0
9,I1,N5,0.0,0.0,1.4956702356605927e-05,200.0,199.99998504329764,6.019930624051558e-07,0.0001203986034772001,200.0
9,I1,N6,0.06185356182023043,0.12370862741115556,0.06162734287831998,192.31599389523205,192.25436655235373,-2.134268717911523e-06,-0.000410322480414584,190.29410819427642
9,I1,N7,0.0,0.0,9.008211878998552e-06,199.99884766770433,199.99883865949243,2.543740378992392e-07,5.087451216497355e-05,199.99964899200276
9,I1,N8,17.342385214926015,35.74516830104695,17.80020348160875,56.260085758254206,38.45988227664546,-2.440331238387475e-06,-9.385485214440272e-05,35.64924611178978
9,I1,N9,0.0,0.0,3.069331207619907e-05,199.9963280065037,199.9962973131916,2.5057945108093446e-06,0.0005011496239895892,199.9986770393413
9,I4,N1,0.0,0.0,5.201705029012864e-06,200.0,199.99999479829498,4.5363637091298705e-08,9.072727182291483e-06,200.0
9,I4,N2,0.0,0.0,5.267309558195335e-06,199.99878546107539,199.99878019376584,4.53639131394708e-08,9.072727292710107e-06,199.99963035289548
9,I4,N3,0.0,0.0,2.4903598202596597e-05,192.48696535824752,192.4869404546493,4.7137796287881276e-08,9.073410187228792e-06,197.74599463449772
9,I4,N4,0.0,0.0,5.937355108397892e-06,200.0,199.9999940626449,4.536363725848966e-08,9.072727182357909e-06,200.0
9,I4,N5,0.0,0.0,4.904829358642142e-06,200.0,199.99999509517065,4.536363702382403e-08,9.072727182263907e-06,200.0
9,I4,N6,0.09655484372593026,0.19311119154799605,0.0971395875579732,192.349330774863,192.25219118730504,4.719546483185821e-08,9.073431528028135e-06,190.29410819427642
9,I4,N7,0.0,0.0,5.174805204263651e-06,199.99884766770433,199.99884249289912,4.5363898980411773e-08,9.072727287047161e-06,199.99964899200276
9,I4,N8,84.44723238302869,369.5364185237656,84.58393219639565,123.04596669516731,38.46203449877166,2.3626967137621573e-07,9.087412251485452e-06,35.64924611178978
9,I4,N9,0.0,0.0,1.9141905928197105e-05,199.9963280065037,199.99630886459775,4.53644748189878e-08,9.072727517378552e-06,199.9986770393413
9,I3,N1,0.0,0.0,7.116300729284021e-06,200.0,199.99999288369926,4.5363637526432004e-08,9.072727182465114e-06,200.0
9,I3,N2,0.0003696471045256602,0.0007416003679689578,7.550610201235812e-06,200.0,199.9999924493898,4.536363762513871e-08,9.072727182504598e-06,199.99963035289548
9,I3,N3,2.254005365502278,4.511337742171784,0.00013567568075656094,200.0,199.99986432431925,4.5363666744482544e-08,9.072727194150142e-06,197.74599463449772
9,I3,N4,0.0,0.0,5.016796542783402e-06,200.0,199.99999498320346,4.5363637049271955e-08,9.072727182274254e-06,200.0
9,I3,N5,0.0,0.0,6.355293221741527e-06,200.0,199.9999936447068,4.536363735347572e-08,9.072727182395927e-06,200.0
9,I3,N6,9.341290285156397,18.68258206794285,10.180814637575255,199.63517606064946,189.4543614230742,4.789378192822892e-08,9.073685871348581e-06,190.29410819427642
9,I3,N7,0.000351007997245537,0.0007043225490353829,7.583297915977864e-06,200.0,199.99999241670207,4.536363763256775e-08,9.07272718250757e-06,199.99964899200276
9,I3,N8,42.93644544196705,125.30044087501412,44.393023877236,78.13649673847814,33.74347286124215,2.6932145749454174e-07,9.087841291917249e-06,35.64924611178978
9,I3,N9,0.001257021736325421,0.004673555922815497,0.00022203383918838955,200.0,199.99977796616082,4.536368637138223e-08,9.072727202003002e-06,199.9986770393413
9,I2,N1,0.0,0.0,7.349737899058994e-06,200.0,199.9999926502621,-1.0999390094017608e-07,-2.1998779379608874e-05,200.0
9,I2,N2,0.0,0.0,1.658087475963817e-06,199.99963035289548,199.999628694808,7.634071685945828e-08,1.5268115026187126e-05,199.99963035289548
9,I2,N3,0.0,0.0,6.92101870404291e-05,197.74599463449772,197.74592542431068,-5.878579186003861e-07,-0.00011624650813164245,197.74599463449772
9,I2,N4,0.0,0.0,7.346736038962397e-06,200.0,199.99999265326397,-1.1015428656565408e-07,-2.2030856503856352e-05,200.0
9,I2,N5,0.0,0.0,7.283984174730124e-06,200.0,199.99999271601584,-1.1275932472843049e-07,-2.255186412434896e-05,200.0
9,I2,N6,0.20619311502101087,0.41238742327389966,0.20609779268528414,190.50030130929744,190.29420351661216,-1.2448366263562043e-06,-0.00023688519432076043,190.29410819427642
9,I2,N7,0.0,0.0,1.658866496666271e-06,199.99964899200276,199.99964733313627,7.63819287950935e-08,1.5276358821643426e-05,199.99964899200276
9,I2,N8,19.62469084828846,39.2601742994718,19.432178784597596,55.27393696007823,35.841758175480635,-2.0218404094754385e-06,-7.246631502583342e-05,35.64924611178978
9,I2,N9,6.59389223889739e-05,0.00013211182942696954,9.419846055567699e-05,199.99874297826366,199.99864877980312,4.2579086824161366e-06,0.0008515759831110192,199.9986770393413
10,I1,N1,0.0,0.0,0.0,200.0,200.0,4.536363589579967e-08,9.072727179159934e-06,200.0
10,I1,N2,0.0,0.0,0.0,199.99963035289548,199.99963035289548,4.5363719905119854e-08,9.072727212456257e-06,199.99988733168232
10,I1,N3,0.0,0.0,8.6652135128579e-06,197.74599463449772,197.74598596928422,4.5881797251794836e-08,9.072941235598965e-06,199.32379712731708
10,I1,N4,0.0,0.0,0.0,200.0,200.0,4.5363635895815885e-08,9.072727179163177e-06,200.0
10,I1,N5,0.0,0.0,0.0,200.0,200.0,4.536363589532485e-08,9.07272717906497e-06,200.0
10,I1,N6,0.06165652022367084,0.12331454282203294,0.0615720738251453,190.35596175609666,190.29438968227151,4.7681929476073025e-08,9.073603668522428e-06,189.7061029073086
10,I1,N7,0.0,0.0,0.0,199.99964899200276,199.99964899200276,4.5363715669433386e-08,9.072727210859693e-06,199.99989419940587
10,I1,N8,17.685954228288562,35.915957964620986,17.833198091158227,52.991631326715805,35.15843323555758,2.58478827585309e-07,9.087710602463285e-06,34.207246536062314
10,I1,N9,0.0,0.0,8.665213143766054e-06,199.9986770393413,199.99866837412816,4.536398479156747e-08,9.072736550457697e-06,199.99962013688165
10,I4,N1,0.0,0.0,7.533732676949711e-06,200.0,199.99999246626732,0.0,0.0,200.0
10,I4,N2,0.0,0.0,6.792286187987459e-06,199.99963035289548,199.99962356060928,2.6971278310404147e-08,5.3942455090292554e-06,199.99988733168232
10,I4,N3,0.0,0.0,4.0601157907722854e-05,197.74599463449772,197.7459540333398,-2.8038421413926604e-06,-0.000554448439208574,199.32379712731708
10,I4,N4,0.0,0.0,7.518863152336739e-06,200.0,199.99999248113684,0.0,0.0,200.0
10,I4,N5,0.0,0.0,6.911012802966531e-06,200.0,199.9999930889872,2.253659738865751e-08,4.507319321980789e-06,200.0
10,I4,N6,0.09693506057855558,0.19387162364072996,0.09709801065825216,190.39086007959892,190.29376206894068,3.553189359364417e-06,0.0006761497705367841,189.7061029073086
10,I4,N7,0.0,0.0,6.7926380494600145e-06,199.99964899200276,199.9996421993647,2.696043716120376e-08,5.392077785779207e-06,199.99989419940587
10,I4,N8,84.54981657359582,369.7365526194307,84.59378122669602,119.75290948145593,35.159128254759906,6.1627002937467176e-06,0.0002166751700234874,34.207246536062314
10,I4,N9,0.0,0.0,4.8181419751583296e-05,199.9986770393413,199.99862885792155,-6.532601150415494e-06,-0.0013065112729587797,199.99962013688165
10,I3,N1,0.0,0.0,4.220326903571357e-06,200.0,199.9999957796731,-2.7636210041110892e-05,-0.0055272418915883375,200.0
10,I3,N2,0.00011266831769689243,0.0002283822172236584,2.5345519131347975e-06,200.0,199.99999746544808,-6.661059000893567e-06,-0.0013322117832959136,199.99988733168232
10,I3,N3,0.6762028726829108,1.3534051182342046,1.8043317531799211e-06,200.0,199.99999819566824,-1.413797190720517e-05,-0.0028275943559314424,199.32379712731708
10,I3,N4,0.0,0.0,3.7751262006535463e-06,200.0,199.9999962248738,-2.0893076109006783e-05,-0.0041786151429273576,200.0
10,I3,N5,0.0,0.0,5.5102589717310385e-06,200.0,199.99999448974103,-4.836300432880738e-05,-0.009672600599268798,200.0
10,I3,N6,9.929059041683262,19.858119583956594,10.180959937337633,199.63521530417677,189.45425536683913,-1.2324563267011342e-05,-0.0023349409564731322,189.7061029073086
10,I3,N7,0.00010580059413367838,0.00021314243904141606,7.117070857389599e-07,200.0,199.9999992882929,1.8459785863157586e-07,3.6919571594935565e-05,199.99989419940587
10,I3,N8,43.95830480954747,127.2157797272837,44.39624453851051,78.13953834982716,33.743293811316654,-2.113390092121077e-05,-0.0007131274281636708,34.207246536062314
10,I3,N9,0.0003798631183597729,0.001409473132233988,3.937996374494995e-06,199.99993406107762,199.99993012308124,-3.562435690220188e-05,-0.0071248688911200835,199.99962013688165
10,I2,N1,0.0,0.0,0.0,200.0,200.0,4.53636359085306e-08,9.07272718170612e-06,200.0
10,I2,N2,0.0,0.0,0.0,199.99988733168232,199.99988733168232,4.5363661514980596e-08,9.072727191948692e-06,199.99988733168232
10,I2,N3,0.0,0.0,5.395541692102126e-06,199.32379712731708,199.32379173177537,4.551784123419121e-08,9.072788706243946e-06,199.32379712731708
10,I2,N4,0.0,0.0,0.0,200.0,200.0,4.536363590853058e-08,9.072727181706115e-06,200.0
10,I2,N5,0.0,0.0,0.0,200.0,200.0,4.5363635908530214e-08,9.072727181706042e-06,200.0
10,I2,N6,0.2062464702059137,0.41249413343666763,0.20626933671372916,189.91234937751452,189.7060800408008,4.783011150327609e-08,9.073662961200922e-06,189.7061029073086
10,I2,N7,0.0,0.0,0.0,199.99989419940587,199.99989419940587,4.536365995413265e-08,9.072727191324356e-06,199.99989419940587
10,I2,N8,19.598677852505844,39.200593672156764,19.587529425741863,53.805924388568144,34.21839496282628,2.655822430638171e-07,9.087798088271024e-06,34.207246536062314
10,I2,N9,0.0,0.0,5.39554170482138e-06,199.99962013688165,199.99961474133994,4.5363723723643444e-08,9.072727267961271e-06,199.99962013688165
11,I1,N1,0.0,0.0,4.133442844518457e-06,200.0,199.99999586655716,2.226569742438351e-06,0.0004453139392842715,200.0
11,I1,N2,0.0,0.0,2.098136417167367e-06,199.99988733168232,199.9998852335459,1.3775654910597391e-06,0.0002755129401136411,200.0
11,I1,N3,7.982372117164875e-05,0.00016134619840512277,0.00011403388738806965,199.32379712731708,199.32368309342968,1.2333490059102956e-06,0.0002458356663976603,199.79704632381703
11,I1,N4,0.0,0.0,4.130732452972761e-06,200.0,199.99999586926754,2.2273043689567614e-06,0.0004454608645909538,200.0
11,I1,N5,0.0,0.0,3.991135127057059e-06,200.0,199.99999600886488,2.343609478529365e-06,0.0004687218863522109,200.0
11,I1,N6,0.06147631318054188,0.12295412833588276,0.06139908159062946,189.76775942753227,189.70636034594165,-3.880625908182396e-06,-0.0007361794169054467,189.52987366395854
11,I1,N7,0.0,0.0,2.0982302159587398e-06,199.99989419940587,199.99989210117565,1.3778992548939078e-06,0.00027557970230507187,200.0
11,I1,N8,17.713477966116226,35.93077208340836,17.725273853756654,51.893200764350865,34.16792691059421,1.4991447112337056e-06,5.122266692183712e-05,33.87881779480321
11,I1,N9,7.737755854047857e-05,0.0001564612944542412,0.00011053936934354082,199.99962013688165,199.99950959751231,2.160534986913446e-06,0.00043210593785095684,199.99980363729918
11,I4,N1,0.0,0.0,9.462615345926075e-06,200.0,199.99999053738466,4.5363638059685375e-08,9.072727182678418e-06,200.0
11,I4,N2,0.0,0.0,8.420107789316183e-06,199.99988733168232,199.99987891157454,4.536366342920398e-08,9.072727192826218e-06,200.0
11,I4,N3,0.0,0.0,1.0543278388189981e-05,199.3237173035959,199.32370676031752,4.5517860421548445e-08,9.072788663021785e-06,199.79704632381703
11,I4,N4,0.0,0.0,9.242957687407178e-06,200.0,199.99999075704233,4.536363800976317e-08,9.072727182658448e-06,200.0
11,I4,N5,0.0,0.0,6.599141914579964e-06,200.0,199.99999340085807,4.536363740889592e-08,9.072727182418102e-06,200.0
11,I4,N6,0.09703659407912406,0.19407469017111245,0.09708010843651055,189.8032181749303,189.7061380664938,4.7830097011524075e-08,9.073662987401979e-06,189.52987366395854
11,I4,N7,0.0,0.0,8.422359820125003e-06,199.99989419940587,199.99988577704605,4.536366186886772e-08,9.072727192202083e-06,200.0
11,I4,N8,84.55795553788073,369.7858399033478,84.56144366543141,118.72953937183046,34.16809570639904,2.659733414054872e-07,9.087802584493434e-06,33.87881779480321
11,I4,N9,0.0,0.0,1.0841720242997321e-05,199.9995427593231,199.99953191760287,4.536374229170178e-08,9.07272722437112e-06,199.99980363729918
11,I3,N1,0.0,0.0,3.3643617109680754e-06,200.0,199.9999966356383,4.522486321747586e-08,9.044972491342373e-06,200.0
11,I3,N2,0.0,0.0,1.3924192062288912e-06,200.0,199.9999986075808,4.535653158280712e-08,9.071306253406119e-06,200.0
