unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,9,N5,0.0,0.0,0.0,67.1500001319685,0.0
I2,9,N6,3.96014999443407e-07,0.02062791280647713,0.020627516791477687,67.14999986713536,1.3851377498070592
I2,9,N7,0.0,0.0,0.0,67.15000009146402,0.0
I2,9,N8,3.960095879375671e-07,4.790419947487822,4.790419551478235,67.14999990254077,321.67667241489283
I2,9,N9,4.045326096166042e-07,1.1418378556932524e-05,1.101384594731592e-05,67.14999987654188,0.0007395797540025153
I2,10,N1,0.0,0.0,0.0,60.000000214052605,0.0
I2,10,N2,0.0,0.0,0.0,60.000000422984584,0.0
I2,10,N3,0.0,0.0,0.0,60.0000002377902,0.0
I2,10,N4,0.0,0.0,0.0,60.000000276434676,0.0
I2,10,N5,0.0,0.0,0.0,60.00000044291553,0.0
I2,10,N6,5.864902506116861e-07,1.2613970259378019e-06,6.749067753261157e-07,60.00000024018231,4.049440668166761e-05
I2,10,N7,0.0,0.0,0.0,60.000000422984584,0.0
I2,10,N8,5.093799553283063e-07,1.9813383501848776e-06,1.4719583948565713e-06,60.000000235922236,8.831750403866199e-05
I2,10,N9,5.489304775570249e-07,1.436487240024744e-06,8.87556762467719e-07,60.0000002377902,5.3253405959115445e-05
I2,11,N1,0.0,0.0,0.0,59.99999997423333,0.0
I2,11,N2,0.0,0.0,0.0,74.5934394415162,0.0
I2,11,N3,0.0,0.0,0.0,44.4573936444079,0.0
I2,11,N4,0.0,0.0,0.0,59.99999999396801,0.0
I2,11,N5,0.0,0.0,0.0,65.04244864214198,0.0
I2,11,N6,9.193315551074585e-07,7.111777274533433e-07,-2.0815382765411514e-07,54.542290807721955,-1.1353186600651183e-05
I2,11,N7,0.0,0.0,0.0,74.5934394415162,0.0
I2,11,N8,0.21652486797028958,4.1278849033204476e-07,-0.21652445518179925,38.47764285012269,-8.33135065480267
I2,11,N9,3.546757869816328e-06,4.400605818890605e-07,-3.1066972879272676e-06,44.45739364440788,-0.0001381156642633969
I2,12,N1,0.0,0.0,0.0,59.99999991034505,0.0
I2,12,N2,0.0,0.0,0.0,74.59349406971629,0.0
I2,12,N3,0.0,0.0,0.0,44.4573350338962,0.0
I2,12,N4,0.0,0.0,0.0,59.999999923063285,0.0
I2,12,N5,0.0,0.0,0.0,65.04246746570996,0.0
I2,12,N6,9.193642091183233e-07,7.11152705670775e-07,-2.0821150344754837e-07,54.54226999952691,-1.135632803804361e-05
I2,12,N7,0.0,0.0,0.0,74.59349406971629,0.0
I2,12,N8,3.2291420301463774,4.1278846165105637e-07,-3.2291416173579157,38.47756182661454,-124.24949622878327
I2,12,N9,2.696180372273982e-06,4.6532240581275567e-07,-2.2308579664612267e-06,44.45733503389619,-9.917800002800312e-05
I2,13,N1,0.0,0.0,0.0,59.99999976393594,0.0
I2,13,N2,0.0,0.0,0.0,65.70631448129454,0.0
I2,13,N3,0.0,0.0,0.0,40.815753339030984,0.0
I2,13,N4,0.0,0.0,0.0,59.999999772454416,0.0
I2,13,N5,0.0,0.0,0.0,61.971693927455476,0.0
I2,13,N6,0.0811325701449162,3.960095520460275e-07,-0.08113217413536417,44.75914154199454,-3.631406465734513
I2,13,N7,0.0,0.0,0.0,65.70631448129454,0.0
I2,13,N8,14.264449572982164,4.127884582069276e-07,-14.264449160193706,38.47755609521039,-548.86114272863
I2,13,N9,4.343046547416413e-05,4.0310466645075694e-07,-4.302736080771338e-05,40.81575333903036,-0.0017561941455570913
I2,14,N1,0.0,0.0,0.0,59.99999962811362,0.0
I2,14,N2,0.0,0.0,0.0,60.442979393655875,0.0
I2,14,N3,5.0996495419302264e-11,0.0,-5.0996495419302264e-11,0.21937388203135727,-1.1187299170126667e-11
I2,14,N4,0.0,0.0,0.0,59.999999635931566,0.0
I2,14,N5,0.0,0.0,0.0,60.15306179358202,0.0
I2,14,N6,0.20619522377495433,1.2645007272301104e-07,-0.20619509732488162,0.5254980973729488,-0.1083551313318553
I2,14,N7,0.0,0.0,0.0,60.442979393655875,0.0
I2,14,N8,19.588681304791383,1.4166597863640417e-07,-19.588681163125404,0.03786022582926118,-0.7416318925333223
I2,14,N9,5.756331895291153e-05,1.3529305110375316e-07,-5.742802590180778e-05,0.21937388203073105,-1.2598208979440947e-05
I2,15,N1,0.0,0.0,0.0,59.99999959989042,0.0
I2,15,N2,0.0,0.0,0.0,74.59349392501235,0.0
I2,15,N3,0.0,0.0,0.0,44.45733355859886,0.0
I2,15,N4,0.0,0.0,0.0,59.99999960851221,0.0
I2,15,N5,0.0,0.0,0.0,65.04246720313805,0.0
I2,15,N6,9.193760903713567e-07,7.111403005734082e-07,-2.0823578979794854e-07,54.542268648923525,-1.1357652389480477e-05
I2,15,N7,0.0,0.0,0.0,74.59349392501235,0.0
I2,15,N8,4.341507470048626,4.127884609034123e-07,-4.341507057260165,38.4775602772845,-167.05059948998405
I2,15,N9,2.753187668713563e-06,4.6833710472228474e-07,-2.2848505639912783e-06,44.45733355859885,-0.00010157836365491295
I2,16,N1,0.0,0.0,0.0,59.99999989138285,0.0
I2,16,N2,0.0,0.0,0.0,74.59343961115324,0.0
I2,16,N3,0.0,0.0,0.0,44.45739321947136,0.0
I2,16,N4,0.0,0.0,0.0,59.99999990640255,0.0
I2,16,N5,0.0,0.0,0.0,65.04244863538847,0.0
I2,16,N6,9.193425513691216e-07,7.111690331686686e-07,-2.0817351820045304e-07,54.54229056957796,-1.1354260518580434e-05
I2,16,N7,0.0,0.0,0.0,74.59343961115324,0.0
I2,16,N8,0.21587819382357978,4.127884903694191e-07,-0.21587778103508942,38.477642314208694,-8.306468042253236
I2,16,N9,3.6857502996910194e-06,4.4239354286078846e-07,-3.2433567568302308e-06,44.45739321947134,-0.00014419118668943087
I2,17,N1,0.0,0.0,0.0,60.000000067944505,0.0
I2,17,N2,0.0,0.0,0.0,60.00000025164961,0.0
I2,17,N3,0.0,0.0,0.0,60.00000005207221,0.0
I2,17,N4,0.0,0.0,0.0,60.00000011887476,0.0
I2,17,N5,0.0,0.0,0.0,60.00000026061934,0.0
I2,17,N6,5.864897189124642e-07,1.2613997874603098e-06,6.749100685478455e-07,60.00000006905397,4.049460415947595e-05
I2,17,N7,0.0,0.0,0.0,60.00000025164961,0.0
I2,17,N8,5.093803573612552e-07,1.9813357679369737e-06,1.4719554105757184e-06,60.000000040733866,8.831732469450154e-05
I2,17,N9,5.475088953489503e-07,1.4424851404492947e-06,8.949762451003444e-07,60.00000005207221,5.3698574752624054e-05
I2,18,N1,0.0,0.0,0.0,67.14999962631846,0.0
I2,18,N2,0.0,0.0,0.0,67.15000010173992,0.0
I2,18,N3,0.0,0.0,0.0,67.14999985852221,0.0
I2,18,N4,0.0,0.0,0.0,67.14999978287506,0.0
I2,18,N5,0.0,0.0,0.0,67.15000018577328,0.0
I2,18,N6,3.960148186863245e-07,0.02116800869902143,0.021167612684202742,67.14999980393831,1.4214051875940563
I2,18,N7,0.0,0.0,0.0,67.15000010173992,0.0
I2,18,N8,3.960095890820941e-07,4.625116405257994,4.625116009248405,67.14999992068523,310.5765396541904
I2,18,N9,4.042221026532156e-07,1.1600522285809034e-05,1.1196300183155818e-05,67.14999986437266,0.0007518315557803887
I2,19,N1,0.0,0.0,0.0,67.14999911633005,0.0
I2,19,N2,0.0,0.0,0.0,67.15000100090114,0.0
I2,19,N3,0.0,0.0,0.0,67.15000006167756,0.0
I2,19,N4,0.0,0.0,0.0,67.14999929119058,0.0
I2,19,N5,0.0,0.0,0.0,67.15000155597748,0.0
I2,19,N6,3.9601599378535285e-07,0.01808799494067726,0.018087598924683475,67.14999957376666,1.2145822600829577
I2,19,N7,0.0,0.0,0.0,67.15000100090114,0.0
I2,19,N8,3.9600960493504767e-07,3.040406573580295,3.04040617757069,67.15000051988605,204.1632764045366
I2,19,N9,4.1511883269532916e-07,7.721602370508015e-06,7.306483537812685e-06,67.15000009310484,0.0004906303702443907
I2,20,N1,0.0,0.0,0.0,67.1499992762462,0.0
I2,20,N2,0.0,0.0,0.0,67.1500010675755,0.0
I2,20,N3,0.0,0.0,0.0,67.15000014482237,0.0
I2,20,N4,0.0,0.0,0.0,67.14999947381979,0.0
I2,20,N5,0.0,0.0,0.0,67.15000157090674,0.0
I2,20,N6,3.960168467483306e-07,0.016354544712311597,0.016354148695464848,67.14999973029443,1.0981810804896595
I2,20,N7,0.0,0.0,0.0,67.1500010675755,0.0
I2,20,N8,3.9600961650963627e-07,2.445503407071622,2.4455030110620055,67.1500006459715,164.21552877253893
I2,20,N9,4.222401889579095e-07,6.3727450047993714e-06,5.950504815841462e-06,67.15000018752377,0.0003995763994996153
I2,21,N1,0.0,0.0,0.0,67.14999985108574,0.0
I2,21,N2,0.0,0.0,0.0,67.15000060429428,0.0
I2,21,N3,0.0,0.0,0.0,67.15000013219895,0.0
I2,21,N4,0.0,0.0,0.0,67.15000006220198,0.0
I2,21,N5,0.0,0.0,0.0,67.1500007250074,0.0
I2,21,N6,3.9601747974934436e-07,0.015266279628558525,0.015265883611078775,67.15000010759235,1.025104086126432
I2,21,N7,0.0,0.0,0.0,67.15000060429428,0.0
I2,21,N8,3.9600962926304925e-07,2.0304949254800273,2.030494529470398,67.15000043046369,136.34770852799141
I2,21,N9,4.273216009944326e-07,5.656473257553108e-06,5.229151656558676e-06,67.15000017359579,0.00035113753464567377
I2,22,N1,0.0,0.0,0.0,67.14999983617889,0.0
I2,22,N2,0.0,0.0,0.0,67.1500002774627,0.0
I2,22,N3,0.0,0.0,0.0,67.15000003918628,0.0
I2,22,N4,0.0,0.0,0.0,67.15000006269668,0.0
I2,22,N5,0.0,0.0,0.0,67.1500003093908,0.0
I2,22,N6,3.960179545532111e-07,0.01454100871318534,0.014540612695230788,67.15000007112862,0.976402143519001
I2,22,N7,0.0,0.0,0.0,67.1500002774627,0.0
I2,22,N8,3.9600963953669413e-07,1.7882917294458243,1.7882913334361847,67.15000019515506,120.08376338923391
I2,22,N9,4.314421974563706e-07,5.219380583810769e-06,4.787938386354398e-06,67.15000006628607,0.00032151006296107147
I2,23,N1,0.0,0.0,0.0,67.14999974676174,0.0
I2,23,N2,0.0,0.0,0.0,67.15000012116766,0.0
I2,23,N3,0.0,0.0,0.0,67.14999998413452,0.0
I2,23,N4,0.0,0.0,0.0,67.14999999095235,0.0
I2,23,N5,0.0,0.0,0.0,67.15000013626478,0.0
I2,23,N6,3.9601829279947657e-07,0.014064880004376194,0.014064483986083395,67.15000000361921,0.9444300997164023
I2,23,N7,0.0,0.0,0.0,67.15000012116766,0.0
I2,23,N8,3.9600964578033333e-07,1.666297922494113,1.6662975264844673,67.15000007234802,111.89187902398531
I2,23,N9,4.3515303109289343e-07,4.9442456763137725e-06,4.509092645220879e-06,67.15000000017477,0.0003027855711273701
I2,24,N1,0.0,0.0,0.0,67.14999967610234,0.0
I2,24,N2,0.0,0.0,0.0,67.15000003417187,0.0
I2,24,N3,0.0,0.0,0.0,67.14999993983223,0.0
I2,24,N4,0.0,0.0,0.0,67.14999993014463,0.0
I2,24,N5,0.0,0.0,0.0,67.1500000429092,0.0
I2,24,N6,3.960185105693873e-07,0.013774441523426367,0.013774045504915797,67.14999994869,0.9249271549483494
I2,24,N7,0.0,0.0,0.0,67.15000003417187,0.0
I2,24,N8,3.9600964949850224e-07,1.6011491240942026,1.601148728084553,67.15000000003693,107.51713709093687
I2,24,N9,4.382838094541426e-07,4.781237786573006e-06,4.342953977118863e-06,67.14999995016753,0.00029162935934711154
