unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,3,N5,5.865122216141721e-08,5.142281033908451e-08,-7.228411822332698e-09,67.19637002505245,-4.857230355069316e-07
I3,3,N6,5.3410376795823394e-08,4.685348055160235e-08,-6.556896244221043e-09,67.16535150123103,-4.403962410002079e-07
I3,3,N7,2.920744071082715e-08,2.5589554692243092e-08,-3.617886018584058e-09,67.16205752516898,-2.4298466889964705e-07
I3,3,N8,1.5250265559528265e-07,0.0002046718862436386,0.00020451938358804334,67.16571743627117,0.013736691128314873
I3,3,N9,1.52516454731077e-07,0.00018726605613461023,0.00018711353967987916,67.16205742759156,0.012566930297459977
I3,4,N1,5.8505979459004955e-08,5.136764614821085e-08,-7.138333310794108e-09,67.1246794571999,-4.79158335345707e-07
I3,4,N2,2.9101108471460817e-08,2.5497852583217773e-08,-3.6032558882430435e-09,67.16017956588585,-2.4199531247623836e-07
I3,4,N3,1.5247176743180728e-07,0.0003187740287977568,0.00031862155703032497,67.15508968033302,0.021397059236458814
I3,4,N4,5.851140978346117e-08,5.13734410279604e-08,-7.137968755500764e-09,67.16017953348997,-4.793872631238733e-07
I3,4,N5,5.863381955854026e-08,5.144140614703349e-08,-7.192413411506769e-09,67.1939295655278,-4.832865201789433e-07
I3,4,N6,5.3383142379529624e-08,4.688258090182201e-08,-6.500561477707612e-09,67.16341954325483,-4.3659993779399695e-07
I3,4,N7,2.9206725738526693e-08,2.559039625203723e-08,-3.616329486489462e-09,67.16017956588585,-2.4287333768204007e-07
I3,4,N8,1.5252153351439823e-07,0.00017773154479951443,0.00017757902326600002,67.16377948859568,0.011926878360437827
I3,4,N9,1.525345720571197e-07,0.00016529129051581914,0.00016513875594376202,67.16017947925866,0.01109074848816455
I3,5,N1,5.8448973442816706e-08,5.142744196684626e-08,-7.021531475970446e-09,67.12817292990418,-4.7134257915170945e-07
I3,5,N2,2.9098579338533902e-08,2.550053093328636e-08,-3.5980484052475435e-09,67.16341053523395,-2.416572021672846e-07
I3,5,N3,1.5246218929713178e-07,0.0003589850890831695,0.0003588326268938723,67.15670516386865,0.02409801692748827
I3,5,N4,5.845429320877557e-08,5.143337845528047e-08,-7.020914753495098e-09,67.16341050172085,-4.7154857968657954e-07
I3,5,N5,5.8593710807018286e-08,5.1483264992385115e-08,-7.110445814633171e-09,67.19828553536112,-4.778097681354332e-07
I3,5,N6,5.332374076607816e-08,4.694542906638526e-08,-6.378311699692899e-09,67.16675851000542,-4.2841052163481514e-07
I3,5,N7,2.9204170169226832e-08,2.559310268915888e-08,-3.6110674800679533e-09,67.16341053523395,-2.4253160763423667e-07
I3,5,N8,1.525019991241607e-07,0.00020356435431354198,0.00020341185231441782,67.16713044612015,0.013662590418689429
I3,5,N9,1.5251557828273644e-07,0.00018675036192908275,0.0001865978463508,67.16341043608077,0.012532547740947517
I3,6,N1,5.833346522335119e-08,5.1548327273466765e-08,-6.785137949884424e-09,67.13865306027978,-4.5554502278342836e-07
I3,6,N2,2.9092575411463828e-08,2.5506828254645036e-08,-3.5857471568187917e-09,67.17310315977862,-2.4086576366987155e-07
I3,6,N3,1.5242916810066584e-07,0.0006470749693662528,0.0006469225401981521,67.16155142454743,0.04344832145121704
I3,6,N4,5.833876668887251e-08,5.155435936077674e-08,-6.784407328095767e-09,67.1731031212035,-4.5572969306642566e-07
I3,6,N5,5.851086330836953e-08,5.156934694383317e-08,-6.94151636453636e-09,67.21135316094086,-4.665487078493036e-07
I3,6,N6,5.3202202275372734e-08,4.707382974018439e-08,-6.128372535188344e-09,67.1767751252167,-4.116843036799015e-07
I3,6,N7,2.9198087551695365e-08,2.5599483825403814e-08,-3.598603726291551e-09,67.17310315977862,-2.417293793373461e-07
I3,6,N8,1.524338294012187e-07,0.00042455720899678846,0.0004244047751673872,67.17718297752259,0.028510317237953907
I3,6,N9,1.5244968207683346e-07,0.0003469217060536426,0.00034676925637156577,67.1731029828253,0.023293566969524934
I3,7,N1,5.8109288068391624e-08,5.178396056359711e-08,-6.325327504794513e-09,67.15170175276333,-4.247565060905118e-07
I3,7,N2,2.9080882601183798e-08,2.5519308630785092e-08,-3.5615739703987054e-09,67.18483935483123,-2.3928377505158546e-07
I3,7,N3,1.5238889230696769e-07,0.09882187147434292,0.09882171908545061,67.16739981309328,6.637597916029652
I3,7,N4,5.8114636842939685e-08,5.179006960065913e-08,-6.324567242280556e-09,67.18483930105522,-4.2491503382133715e-07
I3,7,N5,5.834955176814408e-08,5.1737795277649996e-08,-6.6117564904940835e-09,67.2298393589223,-4.4450732673622917e-07
I3,7,N6,5.296209481855032e-08,4.732850421658804e-08,-5.633590601962279e-09,67.18876554851214,-3.785139981515449e-07
I3,7,N7,2.918618585371697e-08,2.5612189725639417e-08,-3.573996128077554e-09,67.18483935483123,-2.4011835571967924e-07
I3,7,N8,1.5236790269973582e-07,4.322162979049205,4.322162826681303,67.1869339622752,290.3928684104374
I3,7,N9,1.523722388930353e-07,1.1099093668442266,1.1099092144719878,67.18439536781518,74.5685794874672
I3,8,N1,5.768123066416495e-08,5.2237155152496476e-08,-5.444075511668476e-09,67.15556591368593,-3.655999718629358e-07
I3,8,N2,2.9059710821500063e-08,2.554247288332431e-08,-3.517237938175754e-09,67.18739103661436,-2.3631404072102962e-07
I3,8,N3,1.5238572966437177e-07,2.8683101412842475,2.8683099888985177,67.16812187435382,192.65899490776206
I3,8,N4,5.7686283017683995e-08,5.224370287346141e-08,-5.442580144222582e-09,67.18739095336647,-3.6567275994491234e-07
I3,8,N5,5.80471513389517e-08,5.205679508122809e-08,-5.990356257723608e-09,67.2380160457102,-4.027796701763405e-07
I3,8,N6,5.24936307465691e-08,4.7828666212184e-08,-4.664964534385097e-09,67.19028219573664,-3.1344028349843786e-07
I3,8,N7,2.916449466373245e-08,2.5635920592751125e-08,-3.528574070981326e-09,67.18739103661434,-2.370756859086805e-07
I3,8,N8,1.5236914455939485e-07,2.294265019593244,2.2942648672240997,67.18699077627812,154.14475247252454
I3,8,N9,1.5236884172836761e-07,5.0548171880495545,5.0548170356807125,67.1853689344854,339.6097474385305
I3,9,N1,5.6852734050410895e-08,5.3120520323552956e-08,-3.732213726857939e-09,67.14592304259101,-2.50602935682105e-07
I3,9,N2,2.901848527653097e-08,2.5588070638751446e-08,-3.4304146377795237e-09,67.17643565788666,-2.3044302819466873e-07
I3,9,N3,1.5240858087953046e-07,0.0014036420931421354,0.001403489684561256,67.16321749420818,0.09426288293506527
I3,9,N4,5.685697623518587e-08,5.312805519150311e-08,-3.7289210436827575e-09,67.17643557601053,-2.504956242589847e-07
I3,9,N5,5.746826200756305e-08,5.267214474464734e-08,-4.796117262915711e-09,67.2287481687757,-3.224369596564781e-07
I3,9,N6,5.156943142987505e-08,4.882258614117458e-08,-2.7468452887004713e-09,67.1759450657147,-1.845219282177601e-07
I3,9,N7,2.912201113114503e-08,2.5682895768460476e-08,-3.4391153626845547e-09,67.17643565788666,-2.3102751188142852e-07
I3,9,N8,1.524522084651672e-07,0.0003562944090506492,0.000356141956842184,67.16834443357322,0.023921465624422586
I3,9,N9,1.5241084965032962e-07,0.0007509914696882485,0.0007508390588385982,67.17643525737725,0.050438691424781155
I3,10,N1,6.066614048257385e-08,4.980858629575387e-08,-1.085755418681998e-08,60.02340546176755,-6.517073772786075e-07
I3,10,N2,3.050702977853261e-08,2.4175488524740954e-08,-6.331541253791654e-09,60.05140454445214,-3.802179452213303e-07
I3,10,N3,2.2788185308917878e-07,5.017837184125566e-07,2.7390186532337783e-07,60.05140445923771,1.6448191696673816e-05
I3,10,N4,6.067099106998753e-08,4.9815945789270826e-08,-1.0855045280716709e-08,60.05140448604355,-6.518607148666373e-07
I3,10,N5,6.179089499787215e-08,4.8850083289689464e-08,-1.2940811708182687e-08,60.102029546300685,-7.777690476383097e-07
I3,10,N6,5.4282644300556694e-08,4.652762755669914e-08,-7.755016743857555e-09,60.04681446965792,-4.656640516275053e-07
I3,10,N7,3.061664176958795e-08,2.42650960625979e-08,-6.351545706990049e-09,60.051404544452126,-3.814192407330376e-07
I3,10,N8,2.2788827065581649e-07,5.019335892170093e-07,2.740453185611928e-07,60.03336845182005,1.645186358168049e-05
I3,10,N9,2.280288766304923e-07,5.010086120213265e-07,2.729797353908343e-07,60.05140445928831,1.639281649914449e-05
I3,11,N1,5.984655238268243e-08,5.066645934982078e-08,-9.180093032861649e-09,60.01318380000335,-5.509266104822563e-07
I3,11,N2,2.8829144181738564e-08,2.569858897649696e-08,-3.130555205241606e-09,70.40269476071107,-2.2039952254617997e-07
I3,11,N3,8.504051114462365e-07,1.9019368933272502e-07,-6.602114221135115e-07,48.983288457762136,-3.233932653249549e-05
I3,11,N4,5.985623404385146e-08,5.066982287434197e-08,-9.186411169509486e-09,60.03030510637575,-5.514630653382726e-07
I3,11,N5,5.918771091687427e-08,5.121166368053479e-08,-7.97604723633948e-09,63.663760904677474,-5.077851642187302e-07
I3,11,N6,5.51883209340678e-08,4.589720585483301e-08,-9.291115079234791e-09,56.14256450224837,-5.216270276337518e-07
I3,11,N7,2.893334260372276e-08,2.579209906833952e-08,-3.141243535383241e-09,70.40269476071106,-2.2115200979064318e-07
I3,11,N8,10.444492076372034,1.524462078677157e-07,-10.444491923925826,44.70939534684749,-466.9669186237555
I3,11,N9,8.514947662888762e-07,1.9012646265492275e-07,-6.613683036339535e-07,48.98328845778161,-3.239599439373564e-05
I3,12,N1,5.944566236385489e-08,5.108798947601308e-08,-8.357672887841806e-09,60.01071414857246,-5.015499186195487e-07
I3,12,N2,2.8441978294230877e-08,2.6004474037089744e-08,-2.437504257141133e-09,74.37039301045465,-1.8127814956824238e-07
I3,12,N3,4.294276263848858,1.524111759037662e-07,-4.294276111437682,44.74850438215153,-192.16243339083775
I3,12,N4,5.945518888765382e-08,5.1091771905789705e-08,-8.363416981864115e-09,60.02510331317378,-5.020149683875455e-07
I3,12,N5,5.842096976153081e-08,5.188351094725292e-08,-6.537458814277893e-09,65.03018412406453,-4.2513215039598003e-07
I3,12,N6,5.517270548094589e-08,4.603864534702705e-08,-9.13406013391884e-09,54.64810780338539,-4.991591028810016e-07
I3,12,N7,2.8546729966199637e-08,2.6096640574711795e-08,-2.4500893914878425e-09,74.37039301045465,-1.8221411095569652e-07
I3,12,N8,24.999999630509386,1.1870672915178676e-07,-24.999999511802656,38.84237542272174,-971.0593666052989
I3,12,N9,6.8252489997403245,1.5240804031882303e-07,-6.8252488473322845,44.749514611884464,-305.42657302344367
I3,13,N1,5.928267319013154e-08,5.1259797583093076e-08,-8.022875607038465e-09,60.009538777954894,-4.814490648512832e-07
I3,13,N2,2.8635946862007502e-08,2.5790942048760167e-08,-2.8450048132473354e-09,74.37016697871104,-2.1158348301644096e-07
I3,13,N3,13.18706552484446,1.5240433528328283e-07,-13.187065372440125,44.747989850444185,-590.0946674430947
I3,13,N4,5.929175465257133e-08,5.126413402847048e-08,-8.027620624100846e-09,60.023015077455575,-4.818419937564984e-07
I3,13,N5,5.8536574391128706e-08,5.176162383655451e-08,-6.774950554574199e-09,65.02761433094454,-4.4055887177406985e-07
I3,13,N6,5.4784719883545e-08,4.6449561897485483e-08,-8.335157986059517e-09,54.64324638470248,-4.5546009148767074e-07
I3,13,N7,2.87423709194078e-08,2.5881300890720483e-08,-2.861070028687316e-09,74.37016697871104,-2.1277825577126127e-07
I3,13,N8,24.99999963187387,1.1864579867716689e-07,-24.999999513228072,38.832538299119534,-970.8134385753988
I3,13,N9,16.1622403084971,1.5240064791891476e-07,-16.162240156096452,44.74917742009122,-723.246952251283
I3,14,N1,5.9282820023789315e-08,5.1259752838398344e-08,-8.023067185390971e-09,60.00843713419573,-4.814517228179627e-07
I3,14,N2,2.8636045814630033e-08,2.579094383547825e-08,-2.8451019791517823e-09,74.36651461351893,-2.1158031790954266e-07
I3,14,N3,15.401542738180641,1.524011574271111e-07,-15.401542585779485,44.74929970093818,-689.2082450278085
I3,14,N4,5.9292072864154516e-08,5.126396625188224e-08,-8.028106612272278e-09,60.02133679611853,-4.818576908103406e-07
I3,14,N5,5.85372264931167e-08,5.176122850211224e-08,-6.775997991004457e-09,65.02469144664391,-4.406071786081439e-07
I3,14,N6,5.4785212593161535e-08,4.6449172892377e-08,-8.336039700784535e-09,54.641661753017246,-4.5549506168999166e-07
I3,14,N7,2.8742467931062983e-08,2.5881305447492396e-08,-2.861162483570587e-09,74.36651461351892,-2.1277468164610414e-07
I3,14,N8,24.99999963246106,1.186169683521169e-07,-24.99999951384409,38.83224662986698,-970.8061468681484
I3,14,N9,19.30569770806192,1.5239626088074176e-07,-19.30569755566566,44.750871203628535,-863.9467848098002
I3,15,N1,5.944632836507217e-08,5.1087642021166777e-08,-8.35868634390539e-09,60.00716880514882,-5.01581102428023e-07
I3,15,N2,2.8442944592379543e-08,2.600383007648767e-08,-2.4391145158918746e-09,74.35653091587817,-1.813640939082814e-07
I3,15,N3,7.12174059622789,1.5240421095748066e-07,-7.121740443823679,44.75300897139501,-318.71931397438783
I3,15,N4,5.945661866468555e-08,5.1090817091236865e-08,-8.365801573448687e-09,60.019587646922474,-5.021119607743654e-07
I3,15,N5,5.84241718526973e-08,5.1881139016227915e-08,-6.543032836469386e-09,65.02009702664374,-4.2542862987575543e-07
I3,15,N6,5.517361388689131e-08,4.6037982059083313e-08,-9.135631827807994e-09,54.64456718599838,-4.992126472011992e-07
I3,15,N7,2.8547693199041612e-08,2.6096002505954026e-08,-2.451690693087586e-09,74.35653091587817,-1.8229921481673785e-07
I3,15,N8,24.999999631744647,1.1864316151449009e-07,-24.999999513101486,38.84654777670376,-971.1636755032675
I3,15,N9,12.712948758387933,1.5239728702467007e-07,-12.712948605990645,44.75524205334928,-568.9710920729005
I3,16,N1,5.984712227952022e-08,5.066634744694402e-08,-9.180774832576201e-09,60.00829218952423,-5.50922618679463e-07
I3,16,N2,2.8832841373446367e-08,2.5695450863636034e-08,-3.137390509810333e-09,70.37207937223467,-2.2078469397806852e-07
I3,16,N3,8.47066244550367e-07,1.903748837596479e-07,-6.566913607907191e-07,49.000028961402265,-3.21778956974479e-05
I3,16,N4,5.985802907760961e-08,5.066870311834328e-08,-9.189325959266333e-09,60.022621908663545,-5.5156743764851e-07
I3,16,N5,5.9194740790172186e-08,5.1205997042695686e-08,-7.9887437474765e-09,63.646466479290694,-5.084553111354062e-07
I3,16,N6,5.518653475844252e-08,4.5899095051561026e-08,-9.287439706881493e-09,56.14250806069749,-5.214201586068361e-07
I3,16,N7,2.8937046843623813e-08,2.5788958962912458e-08,-3.148087880711355e-09,70.37207937223467,-2.215374902121895e-07
I3,16,N8,15.390529208603663,1.5241544823489101e-07,-15.390529056188216,44.735377867986365,-688.5011329168034
I3,16,N9,8.478966946250289e-07,1.9032313568960593e-07,-6.57573558935423e-07,49.00002896142165,-3.222112343210083e-05
I3,17,N1,6.06652641447056e-08,4.9809921080312804e-08,-1.0855343064392795e-08,60.01912729215539,-6.515282171818074e-07
I3,17,N2,3.0506112627487504e-08,2.417667269864394e-08,-6.329439928843566e-09,60.045079619415596,-3.800517244737201e-07
I3,17,N3,2.279141945316245e-07,5.016773295123059e-07,2.737631349806814e-07,60.04507952181431,1.64381292100562e-05
I3,17,N4,6.067110412502219e-08,4.981645135299756e-08,-1.0854652772024628e-08,60.045079561837234,-6.517684893123359e-07
I3,17,N5,6.179107941247201e-08,4.8850566475609767e-08,-1.294051293686224e-08,60.09514211559738,-7.776619639894628e-07
I3,17,N6,5.4283812414701817e-08,4.6526958976417465e-08,-7.756853438284351e-09,60.040041789585025,-4.6572180459027873e-07
I3,17,N7,3.0615714216275896e-08,2.426629242841986e-08,-6.349421787856037e-09,60.04507961941559,-3.8125153678906785e-07
I3,17,N8,2.2801204762735728e-07,5.013553285234648e-07,2.733432808961075e-07,60.02600700965238,1.640770569511113e-05
I3,17,N9,2.2799861387244452e-07,5.012321702987783e-07,2.7323355642633376e-07,60.04507952186471,1.6406330623661117e-05
I3,18,N1,5.6858658072135294e-08,5.311572059461288e-08,-3.742937477522413e-09,67.13081157779672,-2.5126643055103084e-07
I3,18,N2,2.90192720966881e-08,2.558759952454968e-08,-3.4316725721384216e-09,67.1634242123375,-2.304828807203762e-07
I3,18,N3,1.523964649464423e-07,2.939168850132425,2.93916869773596,67.15612420775395,197.38317813269856
I3,18,N4,5.68614651781148e-08,5.3124576708422535e-08,-3.736888469692263e-09,67.16342412228154,-2.5098222518760505e-07
I3,18,N5,5.7473789829134616e-08,5.2667523303063686e-08,-4.80626652607093e-09,67.21629922621663,-3.230594489773324e-07
I3,18,N6,5.15736510317478e-08,4.881914653738555e-08,-2.754504494362251e-09,67.16298761732685,-1.8500075124672302e-07
I3,18,N7,2.9122796569980127e-08,2.5682428495357158e-08,-3.4403680746229686e-09,67.1634242123375,-2.3106690044248524e-07
I3,18,N8,1.523959057891702e-07,11.151656691858928,11.151656539463023,67.15093246315757,748.8441351338109
I3,18,N9,1.5239262366395614e-07,0.08378014502824463,0.08377999263562097,67.16338968354714,5.626948293070921
I3,19,N1,5.7687122793103026e-08,5.223229630812696e-08,-5.454826484976068e-09,67.1417022401268,-3.662463356258207e-07
I3,19,N2,2.9060940965082254e-08,2.5541501100493833e-08,-3.5194398645884207e-09,67.17483997019667,-2.364178096884578e-07
I3,19,N3,1.5238822882011176e-07,9.745616012562003,9.745615860173775,67.16047076643538,654.5201490781099
I3,19,N4,5.769146519363384e-08,5.2239465899266824e-08,-5.451999294367015e-09,67.17483978841861,-3.6623717912567556e-07
I3,19,N5,5.8051787074238736e-08,5.2052583704215204e-08,-5.999203370023532e-09,67.23108998445595,-4.0333298160510346e-07
I3,19,N6,5.249788360577089e-08,4.78251033555882e-08,-4.67278025018269e-09,67.1786647808227,-3.1391113802147174e-07
I3,19,N7,2.9165726050492157e-08,2.5634949758184678e-08,-3.5307762923074785e-09,67.17483997019667,-2.371793324063192e-07
I3,19,N8,1.5235173281439965e-07,24.998900301393785,24.998900149042054,67.16693423205098,1679.099482184317
I3,19,N9,1.523782922759081e-07,11.656707797034956,11.656707644656663,67.17017681614547,782.9831135857027
I3,20,N1,5.8111921785000525e-08,5.1781700877532516e-08,-6.330220907468009e-09,67.14645761832544,-4.2505190987793827e-07
I3,20,N2,2.9081486151990543e-08,2.5518788423142307e-08,-3.5626977288482363e-09,67.1801203478966,-2.3934246218720244e-07
I3,20,N3,1.5238572335280502e-07,10.037824855032962,10.037824702647239,67.1630525277552,674.1709477682952
I3,20,N4,5.8116984253566934e-08,5.178806026521359e-08,-6.328923988353342e-09,67.18012017104758,-4.251778740910032e-07
I3,20,N5,5.834962675226708e-08,5.173711609453302e-08,-6.612510657734064e-09,67.23580787243344,-4.44597496137826e-07
I3,20,N6,5.296387748977181e-08,4.732690034730792e-08,-5.6369771424638896e-09,67.18526929559314,-3.7872182732953955e-07
I3,20,N7,2.91867911318071e-08,2.561166851415343e-08,-3.5751226176536687e-09,67.18012034789659,-2.4017716771246055e-07
I3,20,N8,1.5234282629391141e-07,24.998957456423817,24.998957304080992,67.17557237886786,1679.3192657765198
I3,20,N9,1.5237292951441432e-07,13.895772022765609,13.895771870392679,67.17456149656832,933.4423820499771
I3,21,N1,5.8330256297299633e-08,5.155089634441152e-08,-6.779359952888113e-09,67.14684471692281,-4.552126300367033e-07
I3,21,N2,2.90918316391624e-08,2.550741340698823e-08,-3.584418232174168e-09,67.18076987800004,-2.408039764022005e-07
I3,21,N3,1.5238707572994976e-07,6.432500683789161,6.432500531402086,67.1640983851658,432.033098553721
I3,21,N4,5.83357741764631e-08,5.155675223696474e-08,-6.77902193949836e-09,67.18076977214443,-4.5541991219775534e-07
I3,21,N5,5.8503924130868147e-08,5.1574430776796135e-08,-6.929493354072011e-09,67.23364489412778,-4.658950954638961e-07
I3,21,N6,5.319946689821453e-08,4.707597387274756e-08,-6.123493025466968e-09,67.18584577040106,-4.114120579851503e-07
I3,21,N7,2.919734458465319e-08,2.5600066679731627e-08,-3.5972779049215625e-09,67.18076987800002,-2.416678991177495e-07
I3,21,N8,1.523649169916515e-07,22.438958771323186,22.43895861895827,67.17743421759116,1507.3916665363192
I3,21,N9,1.5237340933737027e-07,10.047582182540847,10.047582030167437,67.17675070958886,674.9639132747026
I3,22,N1,5.844168461892476e-08,5.143336912726799e-08,-7.00831549165677e-09,67.14580267637785,-4.705789690965876e-07
I3,22,N2,2.9096917235285466e-08,2.550185503312697e-08,-3.5950622021584948e-09,67.17999029839667,-2.4151624386314027e-07
I3,22,N3,1.5238904206024482e-07,2.8954257311420486,2.8954255787530063,67.16441604607935,194.469568201827
I3,22,N4,5.844741059296054e-08,5.1438981565954334e-08,-7.00842902700621e-09,67.17999023432276,-4.708261935922213e-07
I3,22,N5,5.8584054635671394e-08,5.1490485696214223e-08,-7.093568939457171e-09,67.22780280715634,-4.768850538607958e-07
I3,22,N6,5.331778514146723e-08,4.695025507365317e-08,-6.367530067814057e-09,67.18458023355333,-4.277998347306168e-07
I3,22,N7,2.9202508858656835e-08,2.559442285102852e-08,-3.608086007628315e-09,67.17999029839667,-2.42391182988251e-07
I3,22,N8,1.5236851567444315e-07,13.717485815690361,13.717485663321845,67.17960326627336,921.5352446727543
I3,22,N9,1.5237532947561825e-07,5.634702627749147,5.6347024753738175,67.17773638950392,378.52655752394753
I3,23,N1,5.849768264177793e-08,5.137448013144137e-08,-7.1232025103365585e-09,67.14385427390543,-4.782792713175552e-07
I3,23,N2,2.9099395100888746e-08,2.549918629574118e-08,-3.6002088051475643e-09,67.17830438166172,-2.4185592294974173e-07
I3,23,N3,1.5239315717760467e-07,0.02416698512508604,0.024166832731928864,67.16414729596455,1.6231447132842076
I3,23,N4,5.850347257007775e-08,5.138000017319351e-08,-7.123472396884238e-09,67.17830433482919,-4.785427965986445e-07
I3,23,N5,5.8625053736375925e-08,5.1447926862859395e-08,-7.17712687351653e-09,67.22105438589354,-4.824540358991127e-07
I3,23,N6,5.337628658501568e-08,4.688826318848328e-08,-6.488023396532402e-09,67.18240833644758,-4.3588103712226535e-07
I3,23,N7,2.9205014038098172e-08,2.5591724793807683e-08,-3.6132892442904894e-09,67.17830438166172,-2.427346446719309e-07
I3,23,N8,1.5237256043547978e-07,6.3135712223775675,6.313571070005007,67.18033893191519,424.1478443536708
I3,23,N9,1.5237823286206835e-07,0.703964132938749,0.7039639805605162,67.17802278608032,47.29090832667416
I3,24,N1,5.8524303280504624e-08,5.134668752723021e-08,-7.177615753274413e-09,67.14096013520991,-4.81912013156452e-07
I3,24,N2,2.910064084731871e-08,2.5497902375634812e-08,-3.6027384716838973e-09,67.17554148925353,-2.420159076795315e-07
I3,24,N3,1.5240529289205669e-07,0.0018311295503840048,0.0018309771450911126,67.16277035209184,0.12297349751568314
I3,24,N4,5.853014958880394e-08,5.135213567975878e-08,-7.178013909045163e-09,67.17554144773055,-4.821869708594498e-07
I3,24,N5,5.864467482430282e-08,5.142785327038889e-08,-7.21682155391393e-09,67.21491649080912,-4.850780580753961e-07
I3,24,N6,5.340362864871583e-08,4.685947167217361e-08,-6.544156976542226e-09,67.17932145093756,-4.3963202515252587e-07
I3,24,N7,2.920626795089989e-08,2.5590432566165797e-08,-3.615835384734092e-09,67.17554148925353,-2.42895699905516e-07
I3,24,N8,1.523817080345e-07,0.005484380142965914,0.005484227761257879,67.17973928162687,0.3684289911623645
I3,24,N9,1.5240070039588913e-07,0.0011699747816119035,0.0011698223809115077,67.17554097809655,0.07858345128601546
I4,1,N1,-1.7416135342006521e-10,-1.525615331317343e-10,2.1599820288330922e-11,67.1359469692241,1.4501243894221555e-09
I4,1,N2,-1.7419220949999927e-10,-1.525932859308673e-10,2.1598923569131966e-11,67.1703970663789,1.4508082723449638e-09
I4,1,N3,1.524282514232859e-07,0.000688417233533948,0.0006882648052825248,67.1601983691718,0.04622400085329376
I4,1,N4,-1.741929360086829e-10,-1.525924565393064e-10,2.160047946937651e-11,67.1703970301478,1.4509127819995765e-09
I4,1,N5,-1.7422813249320679e-10,-1.5262445512317358e-10,2.1603677370033203e-11,67.20752206719294,1.4519296235790233e-09
I4,1,N6,-1.7419662353219813e-10,-1.5259517606522622e-10,2.1601447466971913e-11,67.17396103518155,1.4510547904498925e-09
I4,1,N7,-1.7419220950000005e-10,-1.525932859308682e-10,2.1598923569131837e-11,67.1703970663789,1.4508082723449551e-09
I4,1,N8,1.5243034327471295e-07,0.00047740587066632384,0.00047725344032304915,67.1743568644415,0.032059192915042944
I4,1,N9,1.5244696339346394e-07,0.00037599785151602906,0.0003758454045526356,67.17039688227887,0.025245684990181195
I4,2,N1,-1.741425450397752e-10,-1.5257281613055903e-10,2.156972890921618e-11,67.13070706376915,1.4479911528495043e-09
I4,2,N2,-1.7417505690378886e-10,-1.5260344433424432e-10,2.1571612569544544e-11,67.16555091356425,1.4488692423274266e-09
I4,2,N3,1.5244798210483822e-07,0.000451958313824761,0.0004518058658426562,67.15777533713629,0.030342276834261443
I4,2,N4,-1.7417598019422562e-10,-1.5260239031798624e-10,2.1573589876239383e-11,67.1655508797258,1.4490020484908936e-09
I4,2,N5,-1.7420669155968816e-10,-1.5263622801099338e-10,2.1570463548694774e-11,67.20098841386802,1.4495564710176e-09
I4,2,N6,-1.7417932257093021e-10,-1.5260518888953826e-10,2.1574133681391953e-11,67.16895288689493,1.4491119688209891e-09
I4,2,N7,-1.7417505690378868e-10,-1.526034443342438e-10,2.157161256954488e-11,67.16555091356425,1.4488692423274492e-09
I4,2,N8,1.5247161887771826e-07,0.0002714068281024807,0.000271254356483603,67.16933079637484,0.018219973600604913
I4,2,N9,1.5248661288072255e-07,0.00023890286880052126,0.00023875038218764053,67.16555079103024,0.016035800921201854
I4,3,N1,-1.7413510436683025e-10,-1.525737526597531e-10,2.1561351707077153e-11,67.12681992059461,1.4473449732855733e-09
I4,3,N2,-1.7416712806596272e-10,-1.526057036228626e-10,2.1561424443100126e-11,67.16205752516899,1.4481096287720755e-09
I4,3,N3,1.524628078777199e-07,0.00035893562877428037,0.0003587831659664027,67.15602865656679,0.024094452575133495
I4,3,N4,-1.7417011040854265e-10,-1.5260229916874183e-10,2.1567811239800816e-11,67.16205749241128,1.4485385784729765e-09
I4,3,N5,-1.7419713919171724e-10,-1.5263815343780696e-10,2.1558985753910275e-11,67.19637002505245,1.4486855840845892e-09
I4,3,N6,-1.741739795131083e-10,-1.5260428650943435e-10,2.1569693003673955e-11,67.16535150123103,1.448736012365405e-09
I4,3,N7,-1.7416712806596411e-10,-1.526057036228637e-10,2.156142444310041e-11,67.16205752516898,1.448109628772094e-09
I4,3,N8,1.5250265559528262e-07,0.00020467188624369217,0.0002045193835880969,67.16571743627117,0.013736691128318471
I4,3,N9,1.5251645584159505e-07,0.00018726584140453268,0.0001871133249486911,67.16205742759156,0.012566915875671592
I4,4,N1,-1.7413699317553775e-10,-1.5256743521474715e-10,2.1569557960790605e-11,67.1246794571999,1.4478496641515637e-09
I4,4,N2,-1.7416283077717562e-10,-1.5260695804684034e-10,2.1555872730335285e-11,67.16017956588585,1.4476962832687e-09
I4,4,N3,1.5247177260018538e-07,0.00031875424893693094,0.0003186017771643308,67.15508968033302,0.02139573091778411
I4,4,N4,-1.7417388743531326e-10,-1.525943366366298e-10,2.1579550798683468e-11,67.16017953348997,1.4492865058916485e-09
I4,4,N5,-1.7419279503826472e-10,-1.5263836778529728e-10,2.155442725296744e-11,67.1939295655278,1.448326666661187e-09
I4,4,N6,-1.741804274115535e-10,-1.5259317015436857e-10,2.158725725718494e-11,67.16341954325483,1.4498740159524847e-09
I4,4,N7,-1.741628307771767e-10,-1.526069580468411e-10,2.1555872730335595e-11,67.16017956588585,1.4476962832687207e-09
