unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I1,8,N5,0.0,0.0,0.0,67.15000029633536,0.0
I1,8,N6,0.0,0.0,0.0,67.1500000303009,0.0
I1,8,N7,0.0,0.0,0.0,67.15000025309993,0.0
I1,8,N8,3.9600957763942063e-07,10.321662407533413,10.321662011523836,67.15000012336567,693.0996053471644
I1,8,N9,3.960095909547786e-07,5.9272911722925175,5.927290776282926,67.15000003009607,398.01757580578663
I1,9,N1,0.0,0.0,0.0,67.14999971817426,0.0
I1,9,N2,0.0,0.0,0.0,67.15000005140136,0.0
I1,9,N3,3.9605201941315553e-07,0.0007910772571379536,0.0007906812051185404,67.1499998273848,0.053094242787226395
I1,9,N4,0.0,0.0,0.0,67.1499998270517,0.0
I1,9,N5,0.0,0.0,0.0,67.1500000965373,0.0
I1,9,N6,0.0,0.0,0.0,67.14999982009316,0.0
I1,9,N7,0.0,0.0,0.0,67.15000005140136,0.0
I1,9,N8,3.9600957320446295e-07,13.975170821582298,13.975170425572724,67.14999986838636,938.4326922378854
I1,9,N9,3.9600958160104317e-07,9.520470268503354,9.520469872493772,67.14999983352526,639.299550353039
I1,10,N1,0.0,0.0,0.0,60.00000021405253,0.0
I1,10,N2,0.0,0.0,0.0,60.0000004229845,0.0
I1,10,N3,4.869810284445702e-07,2.416178801468696e-06,1.9291977730241256e-06,60.0000002377901,0.00011575186684019166
I1,10,N4,0.0,0.0,0.0,60.00000027643459,0.0
I1,10,N5,0.0,0.0,0.0,60.000000442915436,0.0
I1,10,N6,0.0,0.0,0.0,60.00000024018222,0.0
I1,10,N7,0.0,0.0,0.0,60.0000004229845,0.0
I1,10,N8,4.853275551472664e-07,2.516839005023197e-06,2.0315114498759306e-06,60.00000023592213,0.00012189068747183434
I1,10,N9,4.88877355001459e-07,2.4157897024306527e-06,1.9269123474291934e-06,60.000000237790104,0.0001156147413039523
I1,11,N1,0.0,0.0,0.0,59.99999997423327,0.0
I1,11,N2,0.0,0.0,0.0,83.94035286446882,0.0
I1,11,N3,2.6056229492881926e-06,4.6064784384362035e-07,-2.1449751054445725e-06,34.50255089313277,-7.40071127401042e-05
I1,11,N4,0.0,0.0,0.0,59.99999999396793,0.0
I1,11,N5,0.0,0.0,0.0,68.2720731988532,0.0
I1,11,N6,0.0,0.0,0.0,51.04669716986947,0.0
I1,11,N7,0.0,0.0,0.0,83.94035286446882,0.0
I1,11,N8,5.75556940975236,4.5481942813484297e-07,-5.755568954932932,24.69284533041825,-142.12137399271592
I1,11,N9,2.035738507620238e-06,5.531125824801251e-07,-1.482625925140113e-06,34.50255089313277,-5.1154376437624804e-05
I1,12,N1,0.0,0.0,0.0,59.99999991440027,0.0
I1,12,N2,0.0,0.0,0.0,91.4545613571854,0.0
I1,12,N3,0.0015523276646590449,4.40836399592973e-07,-0.0015518868282594518,26.499613010914736,-0.041124400385611375
I1,12,N4,0.0,0.0,0.0,59.99999992738159,0.0
I1,12,N5,0.0,0.0,0.0,70.86844600282429,0.0
I1,12,N6,0.0,0.0,0.0,48.2365050407318,0.0
I1,12,N7,0.0,0.0,0.0,91.4545613571854,0.0
I1,12,N8,31.985925671744567,2.834346030323959e-07,-31.985925388309965,13.610914670133395,-435.35770110554034
I1,12,N9,1.0916494022180838,4.484279411521887e-07,-1.0916489537901426,26.499613010390785,-28.92827481863675
I1,13,N1,0.0,0.0,0.0,59.99999987120581,0.0
I1,13,N2,0.0,0.0,0.0,91.45457769646112,0.0
I1,13,N3,0.001179021987175469,4.418972622208794e-07,-0.001178580089913248,26.49959547467347,-0.03123189561720536
I1,13,N4,0.0,0.0,0.0,59.99999988232717,0.0
I1,13,N5,0.0,0.0,0.0,70.86845161436065,0.0
I1,13,N6,0.0,0.0,0.0,48.236498818779175,0.0
I1,13,N7,0.0,0.0,0.0,91.45457769646112,0.0
I1,13,N8,31.9859256709969,2.836046239643835e-07,-31.985925387392275,13.61089038910468,-435.3569244418769
I1,13,N9,31.168915975415327,4.4833478584187387e-07,-31.168915527080543,26.49959547144455,-825.9636527512613
I1,14,N1,0.0,0.0,0.0,59.99999981740072,0.0
I1,14,N2,0.0,0.0,0.0,93.59290497115963,0.0
I1,14,N3,0.002603373752081419,4.0713605620721355e-07,-0.0026029666160252117,24.22218985486731,-0.06304955155924417
I1,14,N4,0.0,0.0,0.0,59.99999982758485,0.0
I1,14,N5,0.0,0.0,0.0,71.6073044966064,0.0
I1,14,N6,0.0,0.0,0.0,47.43679907544592,0.0
I1,14,N7,0.0,0.0,0.0,93.59290497115963,0.0
I1,14,N8,31.98592587194967,2.5113786402625023e-07,-31.98592562081181,10.457292094880227,-334.48616714194225
I1,14,N9,37.08294502436726,3.994533399642587e-07,-37.08294462491392,24.222189850735496,-898.2301249289764
I1,15,N1,0.0,0.0,0.0,59.99999975195842,0.0
I1,15,N2,0.0,0.0,0.0,91.45457568035694,0.0
I1,15,N3,0.0014838084071669506,4.410789146166111e-07,-0.001483367328252334,26.49959729103057,-0.03930863683335881
I1,15,N4,0.0,0.0,0.0,59.99999976197856,0.0
I1,15,N5,0.0,0.0,0.0,70.86845083692818,0.0
I1,15,N6,0.0,0.0,0.0,48.23649933509826,0.0
I1,15,N7,0.0,0.0,0.0,91.45457568035694,0.0
I1,15,N8,31.98592567108079,2.835868251315101e-07,-31.985925387493964,13.610892995649575,-435.3570078160115
I1,15,N9,14.901625722709333,4.483507615857285e-07,-14.901625274358572,26.499597289213767,-394.8870687252718
I1,16,N1,0.0,0.0,0.0,59.99999989138269,0.0
I1,16,N2,0.0,0.0,0.0,83.94035386476207,0.0
I1,16,N3,2.6078036906574736e-06,4.5986037165729255e-07,-2.147943319000181e-06,34.502549583513314,-7.410952086637991e-05
I1,16,N4,0.0,0.0,0.0,59.99999990640239,0.0
I1,16,N5,0.0,0.0,0.0,68.272073479115,0.0
I1,16,N6,0.0,0.0,0.0,51.04669662107332,0.0
I1,16,N7,0.0,0.0,0.0,83.94035386476207,0.0
I1,16,N8,11.721954387233442,4.548159255772871e-07,-11.721953932417517,24.692843569454862,-289.448374781542
I1,16,N9,2.0357287293212696e-06,5.53532957875385e-07,-1.4821957714458845e-06,34.502549583513314,-5.11395330967854e-05
I1,17,N1,0.0,0.0,0.0,60.00000006794449,0.0
I1,17,N2,0.0,0.0,0.0,60.000000251649595,0.0
I1,17,N3,4.868434501260516e-07,2.416165372926195e-06,1.9293219228001433e-06,60.00000005207217,0.00011575931546847257
I1,17,N4,0.0,0.0,0.0,60.00000011887474,0.0
I1,17,N5,0.0,0.0,0.0,60.00000026061931,0.0
I1,17,N6,0.0,0.0,0.0,60.00000006905394,0.0
I1,17,N7,0.0,0.0,0.0,60.000000251649595,0.0
I1,17,N8,4.853260530959119e-07,2.51683356775625e-06,2.0315075146603383e-06,60.00000004073382,0.00012189045096237137
I1,17,N9,4.888786716581241e-07,2.415727032048365e-06,1.926848360390241e-06,60.00000005207217,0.00011561090172374962
I1,18,N1,0.0,0.0,0.0,67.1499995576735,0.0
I1,18,N2,0.0,0.0,0.0,67.15000005614762,0.0
I1,18,N3,3.9605050790591216e-07,0.0007965883315231537,0.0007961922810152478,67.14999980338406,0.0534643115136298
I1,18,N4,0.0,0.0,0.0,67.14999971423009,0.0
I1,18,N5,0.0,0.0,0.0,67.15000014918873,0.0
I1,18,N6,0.0,0.0,0.0,67.14999973982745,0.0
I1,18,N7,0.0,0.0,0.0,67.15000005614762,0.0
I1,18,N8,3.960095772454365e-07,10.915649517938796,10.915649121929219,67.1499998762952,732.9858371872289
I1,18,N9,3.960095822855533e-07,9.178328290850919,9.178327894841336,67.14999980898418,616.3247163853899
I1,19,N1,0.0,0.0,0.0,67.14999782425394,0.0
I1,19,N2,0.0,0.0,0.0,67.15000186991504,0.0
I1,19,N3,3.962000228747261e-07,0.00044877209149155544,0.0004483758914686807,67.15000006230004,0.030108441140055744
I1,19,N4,0.0,0.0,0.0,67.14999799911448,0.0
I1,19,N5,0.0,0.0,0.0,67.15000322192726,0.0
I1,19,N6,0.0,0.0,0.0,67.14999873622551,0.0
I1,19,N7,0.0,0.0,0.0,67.15000186991504,0.0
I1,19,N8,3.960095680029877e-07,16.204991527852467,16.2049911318429,67.1500010475364,1088.165171478569
I1,19,N9,3.9600959058766596e-07,5.97950160115086,5.979501205141269,67.15000009541986,401.5235064957994
I1,20,N1,0.0,0.0,0.0,67.14999797889317,0.0
I1,20,N2,0.0,0.0,0.0,67.15000202893607,0.0
I1,20,N3,3.962852854819775e-07,0.00035683689449384344,0.00035644060920836146,67.15000016569253,0.02393498696740102
I1,20,N4,0.0,0.0,0.0,67.14999817646675,0.0
I1,20,N5,0.0,0.0,0.0,67.15000334659814,0.0
I1,20,N6,0.0,0.0,0.0,67.14999889733431,0.0
I1,20,N7,0.0,0.0,0.0,67.15000202893607,0.0
I1,20,N8,3.960095681092495e-07,15.696387338790823,15.696386942781254,67.15000125592165,1054.0124029211934
I1,20,N9,3.9600959553156074e-07,4.9438907354840875,4.943890339474492,67.15000021227526,331.98223734517774
I1,21,N1,0.0,0.0,0.0,67.14999985615341,0.0
I1,21,N2,0.0,0.0,0.0,67.1500007379139,0.0
I1,21,N3,3.963431230838044e-07,0.0003133089540267581,0.00031291261090367426,67.15000015170389,0.021012081869651787
I1,21,N4,0.0,0.0,0.0,67.15000006726966,0.0
I1,21,N5,0.0,0.0,0.0,67.15000087124882,0.0
I1,21,N6,0.0,0.0,0.0,67.15000011905012,0.0
I1,21,N7,0.0,0.0,0.0,67.1500007379139,0.0
I1,21,N8,3.960095823175174e-07,7.6309587557392735,7.630958359729691,67.15000056380332,512.4188581582084
I1,21,N9,3.960096003069608e-07,4.265010414568488,4.265010018558888,67.15000019670212,286.3954235851659
I1,22,N1,0.0,0.0,0.0,67.14999983957932,0.0
I1,22,N2,0.0,0.0,0.0,67.15000029163163,0.0
I1,22,N3,3.9638362992645773e-07,0.00028859317340713606,0.0002881967897772096,67.15000003794823,0.019352414444476183
I1,22,N4,0.0,0.0,0.0,67.1500000660971,0.0
I1,22,N5,0.0,0.0,0.0,67.15000032174801,0.0
I1,22,N6,0.0,0.0,0.0,67.15000007312467,0.0
I1,22,N7,0.0,0.0,0.0,67.15000029163163,0.0
I1,22,N8,3.960095896915752e-07,5.756627981508086,5.756627585498497,67.15000021131267,386.5575435826724
I1,22,N9,3.960096056868677e-07,3.714791382492066,3.7147909864824604,67.15000006563403,249.44821498611392
I1,23,N1,0.0,0.0,0.0,67.1499997463106,0.0
I1,23,N2,0.0,0.0,0.0,67.15000012364206,0.0
I1,23,N3,3.964112930864436e-07,0.0002737702929342865,0.00027337388164120003,67.1499999816864,0.018357056147200124
I1,23,N4,0.0,0.0,0.0,67.14999999050121,0.0
I1,23,N5,0.0,0.0,0.0,67.15000013805923,0.0
I1,23,N6,0.0,0.0,0.0,67.15000000251356,0.0
I1,23,N7,0.0,0.0,0.0,67.15000012364206,0.0
I1,23,N8,3.9600959269178e-07,5.21866265068417,5.218662254674577,67.15000007561682,350.43317079601644
I1,23,N9,3.960096088989886e-07,3.4464635729936517,3.4464631769840426,67.14999999784708,231.43000232705847
I1,24,N1,0.0,0.0,0.0,67.14999967270886,0.0
I1,24,N2,0.0,0.0,0.0,67.15000003230281,0.0
I1,24,N3,3.96428501406756e-07,0.0002652490884209591,0.0002648526599195523,67.14999993510759,0.01778485609641101
I1,24,N4,0.0,0.0,0.0,67.14999992675115,0.0
I1,24,N5,0.0,0.0,0.0,67.15000004065098,0.0
I1,24,N6,0.0,0.0,0.0,67.14999994483658,0.0
I1,24,N7,0.0,0.0,0.0,67.15000003230281,0.0
I1,24,N8,3.9600959424889504e-07,4.978166165998343,4.978165769988749,67.14999999865688,334.2838314480582
I1,24,N9,3.9600961101276333e-07,3.2911626359957604,3.2911622399861495,67.14999994545822,221.0015442355641
