iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I4,N2,0.0,0.0,5.047845538974951e-06,99.98340279434848,99.98339774650294,8.968402720516667e-08,8.96691376356237e-06,99.9858371741046
6,I4,N3,23.114449254828372,46.23064339019992,23.161014587898876,81.57342627210448,58.41241168420561,5.495915188723855e-08,3.2102966058521637e-06,54.331105038813064
6,I4,N4,0.0,0.0,5.04867426158306e-06,100.0,99.99999495132573,8.96027044297729e-08,8.960269990602421e-06,100.0
6,I4,N5,0.0,0.0,4.3723884891381925e-06,100.0,99.99999562761151,9.868867937621742e-08,9.868867506116497e-06,100.0
6,I4,N6,0.0,0.0,5.041503770257012e-06,100.0,99.99999495849623,8.962682406609345e-08,8.962681954755373e-06,100.0
6,I4,N7,0.0,0.0,5.047626480096109e-06,99.91355560507257,99.9135505574461,8.975032315325972e-08,8.96727344992034e-06,99.96486928688893
6,I4,N8,40.912838383365575,167.29083434093937,40.9128384393571,40.9128385192461,7.988899852762188e-08,18.59015531726318,1.4851488907691e-06,2.969656520690478e-09
6,I4,N9,0.03512969846487375,0.07411409865325887,2.2413599443036655e-05,46.13663797479933,46.13661556119988,2.9741283557149263e-07,1.3721621657728309e-05,50.256140587101704
6,I2,N1,0.0,0.0,8.550197973849726e-06,100.0,99.99999144980202,1.6809214293206469e-07,1.680921285598537e-05,100.0
6,I2,N2,0.001049873453308209,0.0021003952784527393,6.567843536056066e-06,99.98688704755791,99.98688047971437,1.4173212939752705e-07,1.417135348220595e-05,99.9858371741046
6,I2,N3,3.971125745047744,14.867925037698322,3.9738848951124894,62.42366474550612,58.44977985039363,1.9603407358900548e-07,1.1458148444453235e-05,54.331105038813064
6,I2,N4,0.0,0.0,8.547205808947465e-06,100.0,99.99999145279419,1.6801868473760752e-07,1.6801867037670475e-05,100.0
6,I2,N5,0.0,0.0,8.44220934098835e-06,100.0,99.99999155779066,1.6607719144729575e-07,1.660771774267116e-05,100.0
6,I2,N6,0.0,0.0,6.228914223130144e-06,100.0,99.99999377108578,0.0,0.0,100.0
6,I2,N7,0.021998163253273636,0.043996978576581684,6.5853319819643395e-06,99.9868674501422,99.98686086481021,1.421629550556677e-07,1.4214427607281313e-05,99.96486928688893
6,I2,N8,15.662783240759321,74.24820511297747,15.662783251385692,15.662783351844979,1.0045928711122087e-07,35.36119985188581,3.5523609285178575e-06,2.969656520690478e-09
6,I2,N9,0.006240095416002116,0.02340582748175432,3.7340431937278254e-05,46.12222146671327,46.12218412628133,1.3965370540259378e-07,6.44113391449588e-06,50.256140587101704
6,I1,N1,0.0,0.0,1.4537828730254112e-05,100.0,99.99998546217127,3.478879902182779e-07,3.4788793964291766e-05,100.0
6,I1,N2,0.0,0.0,7.3722415051934695e-06,99.9858371741046,99.9858298018631,2.3480523854447744e-07,2.3477196617693988e-05,99.9858371741046
6,I1,N3,18.57104552651998,39.53375922652386,20.337374367225113,72.90215056533305,52.564776198107936,4.421899597165488e-08,2.324361626955075e-06,54.331105038813064
6,I1,N4,0.0,0.0,1.4538025569835608e-05,100.0,99.99998546197443,3.4788937353361734e-07,3.4788932295737124e-05,100.0
6,I1,N5,0.0,0.0,1.453197192684376e-05,100.0,99.99998546802807,3.481655426009279e-07,3.48165492005609e-05,100.0
6,I1,N6,0.0,0.0,7.178823319680267e-06,100.0,99.99999282117668,2.827722690058735e-07,2.8277224870615188e-05,100.0
6,I1,N7,0.0,0.0,7.372802801507785e-06,99.96486928688893,99.96486191408613,2.3482950765313726e-07,2.34746993058987e-05,99.96486928688893
6,I1,N8,31.944421523043317,135.69252035071887,31.944421569378747,31.944421526012974,0.0,32.92871788930138,0.0,2.969656520690478e-09
6,I1,N9,22.668161499464937,48.048723001388424,20.89380754983446,72.92430208656664,52.03049453673218,4.5194436064663734e-08,2.351488858753178e-06,50.256140587101704
7,I3,N1,0.0,0.0,2.3009900651825024e-05,100.0,99.99997699009934,9.081819410158176e-08,9.081817320440553e-06,100.0
7,I3,N2,0.003944428751027355,0.007892357724228478,1.5061454859833067e-05,99.99895012654669,99.99893506509183,9.081913888612202e-08,9.081817172140873e-06,99.99572109822466
7,I3,N3,0.003990759756757509,0.007983044077103653,0.0004406133135788868,54.3433794736039,54.342938860290324,1.6719687181163244e-07,9.08596938249134e-06,53.059336046796844
7,I3,N4,0.0,0.0,2.3014707695205955e-05,100.0,99.9999769852923,9.081819411397006e-08,9.081817321242815e-06,100.0
7,I3,N5,0.0,0.0,2.295983370169705e-05,100.0,99.9999770401663,9.081819392818093e-08,9.081817307647464e-06,100.0
7,I3,N6,0.0,0.0,2.4713086940875105e-05,100.0,99.99997528691306,9.081819889950624e-08,9.08181764555258e-06,100.0
7,I3,N7,0.003955936932830692,0.007915926891565825,2.3102822129722827e-05,99.97800183674673,99.9779787339246,9.083820039495039e-08,9.081819667314332e-06,99.98942512743575
7,I3,N8,11.47995658886973,51.9157258153541,11.479956477015843,11.47995685283179,3.7581594725111245e-07,18.529599938420915,6.9637191530418115e-06,8.419885659805004e-07
7,I3,N9,27.069364911243426,54.13873133332713,27.08438067911097,77.2904687066542,50.206088027543224,1.8098092120533874e-07,9.086344061341101e-06,51.50104229164209
7,I4,N1,0.0,0.0,1.947685944529133e-05,100.0,99.99998052314055,9.081819861532853e-08,9.081818092679563e-06,100.0
7,I4,N2,0.0,0.0,2.437845230855135e-05,99.99500569779566,99.99498131934335,9.082274357499127e-08,9.081818547152763e-06,99.99572109822466
7,I4,N3,23.14646503232142,46.293454595861284,23.16018607981844,77.45383796867551,54.29365188885707,1.673487204904028e-07,9.085973174351571e-06,53.059336046796844
7,I4,N4,0.0,0.0,1.7897254975707155e-05,100.0,99.99998210274502,9.081819717932414e-08,9.081818092535982e-06,100.0
7,I4,N5,0.0,0.0,9.690239312371564e-06,100.0,99.99999030976069,9.081818971839884e-08,9.081818091789892e-06,100.0
7,I4,N6,0.0,0.0,2.291393061047836e-05,100.0,99.99997708606939,9.081820173994128e-08,9.081818092992155e-06,100.0
7,I4,N7,0.0,0.0,2.438045121936612e-05,99.9740458998139,99.97402151936268,9.084180384631407e-08,9.081820452589126e-06,99.98942512743575
7,I4,N8,40.912838515043596,167.29086133799274,40.91283857147703,40.91283864732763,7.585060046721992e-08,18.744951977316678,1.4218158632086714e-06,8.419885659805004e-07
7,I4,N9,0.011139581612927501,0.02343664125255955,0.0008581029620933914,50.256233493875634,50.25537539091354,1.8080335204822094e-07,9.08634032911884e-06,51.50104229164209
7,I2,N1,0.0,0.0,3.4005411463224045e-05,100.0,99.99996599458854,1.495442731359665e-06,0.0001495442222828211,100.0
7,I2,N2,0.0003344730243030492,0.0006824451980597511,2.787284044369495e-05,99.99605557124897,99.99602769840853,1.4988077345813408e-06,0.0001498748197417847,99.99572109822466
7,I2,N3,3.9734473321923356,14.875763570452884,3.974442298111446,58.27849868140184,54.304056383290394,2.7589727433721724e-06,0.00014982341141604383,53.059336046796844
7,I2,N4,0.0,0.0,3.400534308616572e-05,100.0,99.99996599465692,1.4954428494916715e-06,0.00014954423409612,100.0
7,I2,N5,0.0,0.0,3.3440111535234795e-05,100.0,99.99996655988846,1.4970422670151627e-06,0.00014970417664025588,100.0
7,I2,N6,0.0,0.0,3.0119193993474653e-05,100.0,99.999969880806,1.5002173683222018e-06,0.00015002169164688223,100.0
7,I2,N7,0.006618935631418436,0.013251361085860306,2.783807919477679e-05,99.99604406306717,99.99601622498798,1.498881958939024e-06,0.00014988222468540843,99.98942512743575
7,I2,N8,15.66278046522705,74.24755651173723,15.66277927571322,15.662783373043354,4.097330133845389e-06,35.360980257206336,0.00014488560997016341,8.419885659805004e-07
7,I2,N9,0.0019440112286388284,0.007258387024604974,0.00010283229119741901,50.25133400767871,50.25123117538751,3.0261906412500168e-06,0.00015206980549424876,51.50104229164209
7,I1,N1,0.0,0.0,1.9850464273076096e-07,100.0,99.99999980149536,9.081818079897169e-08,9.081818061869339e-06,100.0
7,I1,N2,0.0,0.0,1.5830476611624708e-07,99.99572109822466,99.99572093991989,9.082207099706802e-08,9.081818466608405e-06,99.99572109822466
7,I1,N3,19.816760828932644,42.13738034059439,20.350638815680927,72.87609687572949,52.525458060048564,1.7298612194767505e-07,9.086175293333052e-06,53.059336046796844
7,I1,N4,0.0,0.0,1.9847766430750693e-07,100.0,99.99999980152234,9.081818079904384e-08,9.081818061879004e-06,100.0
7,I1,N5,0.0,0.0,2.278322528863294e-07,100.0,99.99999977216774,9.081818070035624e-08,9.081818049344312e-06,100.0
7,I1,N6,0.0,0.0,1.5057690619297344e-07,100.0,99.99999984942309,9.081818099779617e-08,9.081818086104497e-06,100.0
7,I1,N7,0.0,0.0,1.5935450376726178e-07,99.98942512743575,99.98942496808125,9.082779545467774e-08,9.081819038631731e-06,99.98942512743575
7,I1,N8,31.944423588871064,135.69292174003402,31.944424474225816,31.944424430859627,0.0,32.92876387329506,0.0,8.419885659805004e-07
7,I1,N9,21.41650920427292,45.433897249381396,20.88008679204777,72.917551495915,52.037464703867236,1.7460760925630813e-07,9.086137303701777e-06,51.50104229164209
8,I3,N1,0.0,0.0,3.172254398736197e-08,100.0,99.99999996827745,8.145833181555224e-08,8.145833178971158e-06,100.0
8,I3,N2,0.0011834058639657032,0.002368021166799939,1.1034093928077073e-07,99.99966552697569,99.99966541663476,5.8240403621713796e-08,5.824020875901142e-06,99.99871462400627
8,I3,N3,0.0011972597878422172,0.0023950555305631296,4.551544994917413e-08,53.063326806553604,53.063326761038155,1.4968562839683815e-07,7.942817411052754e-06,52.68190660863366
8,I3,N4,0.0,0.0,3.180906592049623e-08,100.0,99.99999996819093,8.143119342482745e-08,8.143119339892496e-06,100.0
8,I3,N5,0.0,0.0,3.206080117293527e-08,100.0,99.9999999679392,8.135090158752117e-08,8.135090156143943e-06,100.0
8,I3,N6,0.0,0.0,2.8922174630956866e-08,100.0,99.99999997107783,8.234812636388723e-08,8.234812634007037e-06,100.0
8,I3,N7,0.0011868183758786852,0.0023749475839884558,5.328004211062559e-08,99.99338106436858,99.99338101108853,7.499942672976447e-08,7.499446252602557e-06,99.99682594146564
8,I3,N8,11.479956917057924,51.91590521155716,11.479957057710006,11.479957430858292,3.7314828560397473e-07,18.70508208735773,6.979769312979154e-06,8.636305892650853e-09
8,I3,N9,27.080103682588053,54.16020889101668,27.084706013164322,78.57040720288552,51.4857011897212,-5.049976168332906e-06,-0.0002600015640180012,51.87056688026942
8,I4,N1,0.0,0.0,5.464852792767948e-06,100.0,99.99999453514721,9.081818587713907e-08,9.081818091405891e-06,100.0
8,I4,N2,0.0,0.0,3.968785829478179e-06,99.99848212111173,99.9984781523259,9.081956442801764e-08,9.081818229258877e-06,99.99871462400627
8,I4,N3,23.156551545204763,46.313261554050584,23.16087433644048,76.20859457908718,53.0477202426467,1.7128137455703255e-07,9.086086440277446e-06,52.68190660863366
8,I4,N4,0.0,0.0,5.493532117821476e-06,100.0,99.99999450646789,9.081818590321119e-08,9.081818091408498e-06,100.0
8,I4,N5,0.0,0.0,5.305792611090597e-06,100.0,99.99999469420739,9.081818573253889e-08,9.08181809139143e-06,100.0
8,I4,N6,0.0,0.0,3.955147744138491e-06,100.0,99.99999604485225,9.081818450467982e-08,9.081818091268645e-06,100.0
8,I4,N7,0.0,0.0,3.983278378318922e-06,99.9921942459927,99.99219026271433,9.082528122470468e-08,9.081818800885206e-06,99.99682594146564
8,I4,N8,40.91283883006687,167.29091694127183,40.912838965076844,40.91283902884396,6.376711780831101e-08,19.223925440069927,1.2258543182751261e-06,8.636305892650853e-09
8,I4,N9,0.003437215074897324,0.007222762739500332,0.00013620084431296202,51.50144310191039,51.50130690106608,1.7642711631480858e-07,9.08622706299904e-06,51.87056688026942
8,I2,N1,0.0,0.0,3.0586522985724994e-06,100.0,99.9999969413477,9.082520204438053e-08,9.08251992663534e-06,100.0
8,I2,N2,0.00010197012977173416,0.00020870389421529317,2.326032115456247e-06,99.99881659413603,99.99881426810391,9.082270954891517e-08,9.082163263507916e-06,99.99871462400627
8,I2,N3,3.9738908335994987,14.877881570326853,3.9740809056311406,57.02549036607475,53.05140946044361,1.6244117269086885e-07,8.617733165657914e-06,52.68190660863366
8,I2,N4,0.0,0.0,3.0578299410275703e-06,100.0,99.99999694217006,9.082520692034697e-08,9.08252041430666e-06,100.0
8,I2,N5,0.0,0.0,2.5996885331235254e-06,100.0,99.99999740031147,9.083156238009213e-08,9.083156001875442e-06,100.0
8,I2,N6,0.0,0.0,3.2792081968471104e-06,100.0,99.9999967207918,9.081670799777376e-08,9.081670501970482e-06,100.0
8,I2,N7,0.0019872401584714234,0.00397930425536944,2.2278129227034487e-06,99.99881318162412,99.99881095381119,9.082410018982903e-08,9.08230202493272e-06,99.99682594146564
8,I2,N8,15.662780534049372,74.24751890646023,15.662780563544652,15.662780664004146,1.0045949316861424e-07,35.361175490638324,3.5523657676359503e-06,8.636305892650853e-09
8,I2,N9,0.0006871344488825896,0.0025146186733639893,0.00014847297184420128,51.49994989806413,51.499801425092286,1.8459095357821744e-07,9.506397454146626e-06,51.87056688026942
8,I1,N1,0.0,0.0,7.338888049578502e-06,100.0,99.99999266111195,9.746721252234331e-06,0.000974672053693337,100.0
8,I1,N2,0.0,0.0,2.786128529094684e-06,99.99871462400627,99.99871183787774,3.279293000374613e-06,0.00032792507577643045,99.99871462400627
8,I1,N3,20.186453752774234,42.91030032668017,20.344893577277777,72.8683603614079,52.52346678413012,-1.5584470440893314e-06,-8.185504155505177e-05,52.68190660863366
8,I1,N4,0.0,0.0,7.335910263707947e-06,100.0,99.99999266408973,9.743712296812258e-06,0.0009743711582022267,100.0
8,I1,N5,0.0,0.0,7.30535273631174e-06,100.0,99.99999269464726,9.729554376136729e-06,0.0009729553665358461,100.0
8,I1,N6,0.0,0.0,3.23502328152932e-06,100.0,99.99999676497671,4.088848979379799e-06,0.00040888488471045825,100.0
8,I1,N7,0.0,0.0,2.787491758991617e-06,99.99682594146564,99.99682315397389,3.280700567080785e-06,0.00032805963442751916,99.99682594146564
8,I1,N8,31.944423710189533,135.69290226274762,31.944423762183156,31.94442371882583,0.0,32.92770740630855,0.0,8.636305892650853e-09
8,I1,N9,21.045205087618744,44.65779264251733,20.886074751909813,72.91577196788816,52.029697215978345,-1.5258976936601447e-06,-7.939199498369701e-05,51.87056688026942
