unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,23,N2,1.195565806775926e-06,5.117056171762268e-07,-6.838601895996993e-07,67.15000012379011,-4.592121181627493e-05
I2,23,N3,3.960097116931137e-07,0.6521878136015324,0.6521874175918208,67.14999998168852,43.794385079348245
I2,23,N4,0.0,0.0,0.0,67.14999999066272,0.0
I2,23,N5,0.0,0.0,0.0,67.1500001382098,0.0
I2,23,N6,0.0,0.0,0.0,67.15000000267786,0.0
I2,23,N7,1.2669029663073409e-06,5.1158475340356e-07,-7.553182129037809e-07,67.15000012379011,-5.071961808998981e-05
I2,23,N8,3.96009599853117e-07,3.1107835879411185,3.1107831919315188,67.15000007576127,208.88909157387837
I2,23,N9,3.967360893933936e-07,0.00010940441430148339,0.00010900767821209,67.14999999801515,0.007319865591725479
I2,24,N1,0.0,0.0,0.0,67.1499996727642,0.0
I2,24,N2,1.1963600523169998e-06,5.118369433059137e-07,-6.845231090110861e-07,67.1500000323426,-4.5965726792233694e-05
I2,24,N3,3.9600971974556004e-07,0.6303018351264862,0.6303014391167664,67.14999993504323,42.32474159574851
I2,24,N4,0.0,0.0,0.0,67.1499999268065,0.0
I2,24,N5,0.0,0.0,0.0,67.1500000406939,0.0
I2,24,N6,0.0,0.0,0.0,67.14999994489644,0.0
I2,24,N7,1.2669194706554474e-06,5.115932287962267e-07,-7.553262418592207e-07,67.1500000323426,-5.0720157165275886e-05
I2,24,N8,3.9600960212485625e-07,2.9827362588003803,2.9827358627907783,67.14999999869168,200.2907131824984
I2,24,N9,3.9677964985631e-07,0.00010605138404941185,0.00010565460439955554,67.14999994552339,0.00709470667967445
I1,1,N1,0.0,0.0,0.0,67.14999962063219,0.0
I1,1,N2,0.0,0.0,0.0,67.14999995770928,0.0
I1,1,N3,3.960096431071008e-07,1.7316499272995605,1.7316495312899174,67.14999988334777,116.28026582411718
I1,1,N4,0.0,0.0,0.0,67.14999986482282,0.0
I1,1,N5,0.0,0.0,0.0,67.14999996244946,0.0
I1,1,N6,0.0,0.0,0.0,67.14999988683776,0.0
I1,1,N7,0.0,0.0,0.0,67.14999995770928,0.0
I1,1,N8,3.960095951383605e-07,4.842502641132152,4.8425022451225574,67.14999993176579,325.1740254295554
I1,1,N9,3.9600964064195153e-07,1.7988187965419014,1.7988184005322607,67.149999890631,120.79065539900633
I1,2,N1,0.0,0.0,0.0,67.14999946739691,0.0
I1,2,N2,0.0,0.0,0.0,67.14999983136046,0.0
I1,2,N3,3.9600964482029285e-07,1.7017910524482514,1.7017906564386065,67.14999977458925,114.27524219625052
I1,2,N4,0.0,0.0,0.0,67.14999974359532,0.0
I1,2,N5,0.0,0.0,0.0,67.14999983372417,0.0
I1,2,N6,0.0,0.0,0.0,67.14999977084187,0.0
I1,2,N7,0.0,0.0,0.0,67.14999983136046,0.0
I1,2,N8,3.9600959675286636e-07,4.638392311206727,4.63839191519713,67.14999981157972,311.46801623152015
I1,2,N9,3.960096423963275e-07,1.7658661299184368,1.7658657339087944,67.1499997790599,118.57788364182498
I1,3,N1,0.0,0.0,0.0,67.14999918828426,0.0
I1,3,N2,0.0,0.0,0.0,67.14999959140775,0.0
I1,3,N3,3.960096474682434e-07,1.660164734406598,1.6601643383969504,67.14999954599404,111.4800345696307
I1,3,N4,0.0,0.0,0.0,67.14999950559685,0.0
I1,3,N5,0.0,0.0,0.0,67.14999959203334,0.0
I1,3,N6,0.0,0.0,0.0,67.14999953703543,0.0
I1,3,N7,0.0,0.0,0.0,67.14999959140775,0.0
I1,3,N8,3.9600960009548204e-07,4.26108864940284,4.26108825339324,67.14999957586504,286.1320744080795
I1,3,N9,3.960096451196941e-07,1.7196280222289035,1.7196276262192585,67.1499995485818,115.472994324352
I1,4,N1,0.0,0.0,0.0,67.14999879853346,0.0
I1,4,N2,0.0,0.0,0.0,67.14999923590514,0.0
I1,4,N3,3.960096510469657e-07,1.608652892059821,1.60865249605017,67.14999919594148,108.02101381631816
I1,4,N4,0.0,0.0,0.0,67.1499991504396,0.0
I1,4,N5,0.0,0.0,0.0,67.14999923556313,0.0
I1,4,N6,0.0,0.0,0.0,67.14999918426801,0.0
I1,4,N7,0.0,0.0,0.0,67.14999923590514,0.0
I1,4,N8,3.9600960520326626e-07,3.786244852334695,3.78624445632509,67.14999922262986,254.24631229891642
I1,4,N9,3.9600964881023514e-07,1.6623162871355643,1.6623158911259155,67.14999919762657,111.62451075530713
I1,5,N1,0.0,0.0,0.0,67.14999927846522,0.0
I1,5,N2,0.0,0.0,0.0,67.14999968296648,0.0
I1,5,N3,3.9600963906030115e-07,1.8323095872134127,1.8323091912037737,67.14999963364573,123.03956151805912
I1,5,N4,0.0,0.0,0.0,67.1499995957778,0.0
I1,5,N5,0.0,0.0,0.0,67.14999968455457,0.0
I1,5,N6,0.0,0.0,0.0,67.14999962603336,0.0
I1,5,N7,0.0,0.0,0.0,67.14999968296648,0.0
I1,5,N8,3.960095955933946e-07,4.864750131568569,4.8647497355589735,67.14999966554126,326.667943115727
I1,5,N9,3.960096369546935e-07,1.8989583079710435,1.8989579119614066,67.1499996367481,127.51502309840839
I1,6,N1,0.0,0.0,0.0,67.14999964403577,0.0
I1,6,N2,0.0,0.0,0.0,67.149999985334,0.0
I1,6,N3,3.9600962836400435e-07,2.099238006817333,2.099237610807705,67.14999990238945,140.96380536082964
I1,6,N4,0.0,0.0,0.0,67.14999988822639,0.0
I1,6,N5,0.0,0.0,0.0,67.14999999202115,0.0
I1,6,N6,0.0,0.0,0.0,67.1499999083679,0.0
I1,6,N7,0.0,0.0,0.0,67.149999985334,0.0
I1,6,N8,3.9600958823457127e-07,6.218602563477038,6.218602167467449,67.149999955088,417.5791352661494
I1,6,N9,3.9600962639688256e-07,2.1823040307341595,2.182303634724533,67.14999991070802,146.5416888768902
I1,7,N1,0.0,0.0,0.0,67.14999984512703,0.0
I1,7,N2,0.0,0.0,0.0,67.15000016246499,0.0
I1,7,N3,3.960096183076353e-07,2.445295211974852,2.4452948159652337,67.14999999540292,164.20154688082422
I1,7,N4,0.0,0.0,0.0,67.15000001998756,0.0
I1,7,N5,0.0,0.0,0.0,67.15000018080039,0.0
I1,7,N6,0.0,0.0,0.0,67.15000002477139,0.0
I1,7,N7,0.0,0.0,0.0,67.15000016246499,0.0
I1,7,N8,3.960095826968226e-07,7.864789776729195,7.864789380719612,67.15000009752325,528.1206076823217
I1,7,N9,3.96009616482339e-07,2.5513573675810295,2.551356971571413,67.15000001448018,171.3236206779645
I1,8,N1,0.0,0.0,0.0,67.14999989570104,0.0
I1,8,N2,0.0,0.0,0.0,67.1500002538992,0.0
I1,8,N3,3.9600960544293323e-07,3.1070196962173684,3.107019300207763,67.15000000865902,208.636346035855
I1,8,N4,0.0,0.0,0.0,67.1500000306081,0.0
I1,8,N5,0.0,0.0,0.0,67.15000029715446,0.0
I1,8,N6,0.0,0.0,0.0,67.1500000309665,0.0
I1,8,N7,0.0,0.0,0.0,67.1500002538992,0.0
I1,8,N8,3.960095776764546e-07,10.281504303069006,10.28150390705943,67.15000012419816,690.4029886359846
I1,8,N9,3.9600960405657535e-07,3.247986034068944,3.24798563805934,67.15000003077536,218.1022356956426
I1,9,N1,0.0,0.0,0.0,67.14999971764924,0.0
I1,9,N2,0.0,0.0,0.0,67.15000005084886,0.0
I1,9,N3,3.9600958560907046e-07,5.276064670235231,5.276064274225645,67.14999982649714,354.2877150988398
I1,9,N4,0.0,0.0,0.0,67.14999982652668,0.0
I1,9,N5,0.0,0.0,0.0,67.15000009597095,0.0
I1,9,N6,0.0,0.0,0.0,67.14999981956241,0.0
I1,9,N7,0.0,0.0,0.0,67.15000005084886,0.0
I1,9,N8,3.9600957325270476e-07,13.923949381464208,13.923948985454635,67.14999986781794,934.9931725327824
I1,9,N9,3.960095853379727e-07,5.4762574370786705,5.476257041069085,67.14999983298138,367.73065939315217
I1,10,N1,0.0,0.0,0.0,60.000000214080444,0.0
I1,10,N2,0.0,0.0,0.0,60.00000042302423,0.0
I1,10,N3,4.983932458900635e-07,2.1864243485343848e-06,1.6880311026443212e-06,60.00000023782203,0.00010128186656011026
I1,10,N4,0.0,0.0,0.0,60.00000027646503,0.0
I1,10,N5,0.0,0.0,0.0,60.00000044295456,0.0
I1,10,N6,0.0,0.0,0.0,60.00000024021355,0.0
I1,10,N7,0.0,0.0,0.0,60.000000423024105,0.0
I1,10,N8,4.981389550360157e-07,2.1431398543972913e-06,1.6450008993612755e-06,60.00000023595467,9.870005434982218e-05
I1,10,N9,4.983929032847034e-07,2.186420546160719e-06,1.6880276428760157e-06,60.00000023782203,0.00010128165897401111
I1,11,N1,0.0,0.0,0.0,59.999999974233255,0.0
I1,11,N2,0.0,0.0,0.0,80.73442196511158,0.0
I1,11,N3,2.862076297803662e-06,4.5063131379451326e-07,-2.411444984009149e-06,37.91699762334246,-9.143475372749599e-05
I1,11,N4,0.0,0.0,0.0,59.99999999396792,0.0
I1,11,N5,0.0,0.0,0.0,67.16433284744927,0.0
I1,11,N6,0.0,0.0,0.0,52.24566319727133,0.0
I1,11,N7,0.0,0.0,0.0,80.73442196511158,0.0
I1,11,N8,5.237538432510686,4.394899445231612e-07,-5.237537993020741,29.420941794998694,-154.0933004417575
I1,11,N9,2.8620796828427384e-06,4.506416258403728e-07,-2.4114380570023655e-06,37.91699762334245,-9.143449107619623e-05
I1,12,N1,0.0,0.0,0.0,59.99999991439611,0.0
I1,12,N2,0.0,0.0,0.0,84.63859116130958,0.0
I1,12,N3,0.6980844326744734,4.263239635296722e-07,-0.6980840063505098,33.75889834153892,-23.56654700424107
I1,12,N4,0.0,0.0,0.0,59.99999992737715,0.0
I1,12,N5,0.0,0.0,0.0,68.5133343497745,0.0
I1,12,N6,0.0,0.0,0.0,50.78556706518191,0.0
I1,12,N7,0.0,0.0,0.0,84.6385911613096,0.0
I1,12,N8,31.94442285676575,3.2802203622776056e-07,-31.944422528743715,23.663085349224097,-755.9035967293396
I1,12,N9,0.6983378122439868,4.263239671328241e-07,-0.6983373859200197,33.75889834092973,-23.57510081894456
I1,13,N1,0.0,0.0,0.0,59.999999871200885,0.0
I1,13,N2,0.0,0.0,0.0,84.63861633131195,0.0
I1,13,N3,15.926146475089428,4.2632275957591477e-07,-15.926146048766668,33.75887140118704,-537.648716376837
I1,13,N4,0.0,0.0,0.0,59.99999988232205,0.0
I1,13,N5,0.0,0.0,0.0,68.5133430125779,0.0
I1,13,N6,0.0,0.0,0.0,50.785557540681836,0.0
I1,13,N7,0.0,0.0,0.0,84.63861633131198,0.0
I1,13,N8,31.944422815425213,3.299111959187462e-07,-31.944422485514018,23.66304804466893,-755.9024040339207
I1,13,N9,16.70134159175486,4.263227631400079e-07,-16.701341165432098,33.75887139690127,-563.8184285595954
I1,14,N1,0.0,0.0,0.0,59.99999981735559,0.0
I1,14,N2,0.0,0.0,0.0,84.77208107631101,0.0
I1,14,N3,20.186394515401876,4.233836269103394e-07,-20.186394092018247,33.61672587407679,-678.6004765774607
I1,14,N4,0.0,0.0,0.0,59.99999982753867,0.0
I1,14,N5,0.0,0.0,0.0,68.55945884185101,0.0
I1,14,N6,0.0,0.0,0.0,50.73564378392168,0.0
I1,14,N7,0.0,0.0,0.0,84.77208107631114,0.0
I1,14,N8,31.94442284566591,3.277405122571483e-07,-31.944422517925396,23.466214489173616,-749.6146705384249
I1,14,N9,21.045145859527384,4.2338362148943907e-07,-21.045145436143763,33.616725868623455,-707.4688849921569
I1,15,N1,0.0,0.0,0.0,59.99999975194256,0.0
I1,15,N2,0.0,0.0,0.0,84.6386138813971,0.0
I1,15,N3,9.033707341186979,4.263229267427493e-07,-9.033706914864052,33.75887367907542,-304.96777059268567
I1,15,N4,0.0,0.0,0.0,59.99999976196247,0.0
I1,15,N5,0.0,0.0,0.0,68.51334208524432,0.0
I1,15,N6,0.0,0.0,0.0,50.78555821921451,0.0
I1,15,N7,0.0,0.0,0.0,84.63861388139713,0.0
I1,15,N8,31.944422818982606,3.29747945694415e-07,-31.94442248923466,23.6630512909596,-755.9025078228432
I1,15,N9,9.266486489444587,4.2632293067984215e-07,-9.266486063121656,33.75887367666424,-312.8261324314937
I1,16,N1,0.0,0.0,0.0,59.99999989138266,0.0
I1,16,N2,0.0,0.0,0.0,80.7344232109278,0.0
I1,16,N3,2.9036460667552684e-06,4.5360560733979674e-07,-2.4500404594154715e-06,37.91699605223102,-9.289817442746271e-05
I1,16,N4,0.0,0.0,0.0,59.99999990640235,0.0
I1,16,N5,0.0,0.0,0.0,67.16433321254621,0.0
I1,16,N6,0.0,0.0,0.0,52.24566255665355,0.0
I1,16,N7,0.0,0.0,0.0,80.7344232109278,0.0
I1,16,N8,11.955820898300356,4.395033386150218e-07,-11.955820458797017,29.42093967193878,-351.75147244679846
I1,16,N9,2.9036706332843095e-06,4.5361163473354636e-07,-2.450058998550763e-06,37.91699605223102,-9.289887737578237e-05
I1,17,N1,0.0,0.0,0.0,60.00000006795114,0.0
I1,17,N2,0.0,0.0,0.0,60.000000251666464,0.0
I1,17,N3,4.982395782708065e-07,2.1893864251887257e-06,1.6911468469179191e-06,60.00000005208043,0.0001014688109031508
I1,17,N4,0.0,0.0,0.0,60.000000118883264,0.0
I1,17,N5,0.0,0.0,0.0,60.00000026063441,0.0
I1,17,N6,0.0,0.0,0.0,60.000000069062814,0.0
I1,17,N7,0.0,0.0,0.0,60.00000025166634,0.0
I1,17,N8,4.982212814262473e-07,2.141282517772594e-06,1.6430612363463469e-06,60.00000004074199,9.85836742477224e-05
I1,17,N9,4.982391095020115e-07,2.1893845909181028e-06,1.6911454814160913e-06,60.00000005208044,0.00010146872897304107
I1,18,N1,0.0,0.0,0.0,67.14999955457189,0.0
I1,18,N2,0.0,0.0,0.0,67.15000005233001,0.0
I1,18,N3,3.960095861489879e-07,5.194582833239753,5.194582437230167,67.14999979957105,348.816209618861
I1,18,N4,0.0,0.0,0.0,67.1499997111285,0.0
I1,18,N5,0.0,0.0,0.0,67.15000014509222,0.0
I1,18,N6,0.0,0.0,0.0,67.14999973658419,0.0
I1,18,N7,0.0,0.0,0.0,67.15000005233001,0.0
I1,18,N8,3.9600957739520864e-07,10.806761770208285,10.806761374198707,67.14999987245632,725.6740248991091
I1,18,N9,3.960095859555666e-07,5.3746483788762145,5.3746479828666285,67.14999980545903,360.9076110039049
I1,19,N1,0.0,0.0,0.0,67.14999777279625,0.0
I1,19,N2,0.0,0.0,0.0,67.15000190622891,0.0
I1,19,N3,3.960096049539983e-07,3.131087937383094,3.131087541373489,67.15000006295136,210.25252860033603
I1,19,N4,0.0,0.0,0.0,67.14999794765679,0.0
I1,19,N5,0.0,0.0,0.0,67.15000329066184,0.0
I1,19,N6,0.0,0.0,0.0,67.14999870327911,0.0
I1,19,N7,0.0,0.0,0.0,67.15000190622891,0.0
I1,19,N8,3.9600956785681584e-07,16.294859019527692,16.294858623518124,67.15000106959401,1094.1997739981252
I1,19,N9,3.960096034951744e-07,3.2776475082732537,3.2776471122636504,67.150000096687,220.09400390540998
I1,20,N1,0.0,0.0,0.0,67.14999793444369,0.0
I1,20,N2,0.0,0.0,0.0,67.15000206458856,0.0
I1,20,N3,3.9600961580991595e-07,2.534553121626284,2.5345527256166682,67.15000016796273,170.19521595086968
I1,20,N4,0.0,0.0,0.0,67.14999813201727,0.0
I1,20,N5,0.0,0.0,0.0,67.15000341147895,0.0
I1,20,N6,0.0,0.0,0.0,67.1499988695734,0.0
I1,20,N7,0.0,0.0,0.0,67.15000206458856,0.0
I1,20,N8,3.9600956794839783e-07,15.79878948062582,15.798789084616251,67.1500012786723,1060.8887072334553
I1,20,N9,3.9600961363086753e-07,2.6626304563392735,2.66263006032966,67.15000021535384,178.79560912454428
I1,21,N1,0.0,0.0,0.0,67.14999985831027,0.0
I1,21,N2,0.0,0.0,0.0,67.15000074268487,0.0
I1,21,N3,3.9600962440451787e-07,2.2071855592573484,2.207185163247724,67.15000015344965,148.21248405077648
I1,21,N4,0.0,0.0,0.0,67.15000006942653,0.0
I1,21,N5,0.0,0.0,0.0,67.15000087620278,0.0
I1,21,N6,0.0,0.0,0.0,67.1500001212981,0.0
I1,21,N7,0.0,0.0,0.0,67.15000074268487,0.0
I1,21,N8,3.9600958240085557e-07,7.579582971110179,7.579582575100597,67.15000056857637,508.96897422757667
I1,21,N9,3.960096219142898e-07,2.315241439750005,2.315241043740383,67.15000019912337,155.46843654818534
I1,22,N1,0.0,0.0,0.0,67.14999983998555,0.0
I1,22,N2,0.0,0.0,0.0,67.15000029208585,0.0
I1,22,N3,3.960096321853486e-07,1.9814124632972376,1.9814120672876054,67.15000003805612,133.05182039376757
I1,22,N4,0.0,0.0,0.0,67.15000006650332,0.0
I1,22,N5,0.0,0.0,0.0,67.15000032219505,0.0
I1,22,N6,0.0,0.0,0.0,67.15000007352513,0.0
I1,22,N7,0.0,0.0,0.0,67.15000029208585,0.0
I1,22,N8,3.9600958980850746e-07,5.7141098327799185,5.714109436770329,67.15000021177534,383.702449889235
I1,22,N9,3.960096297623221e-07,2.067265174072863,2.067264778063233,67.15000006602513,138.81682998343754
I1,23,N1,0.0,0.0,0.0,67.14999974647209,0.0
I1,23,N2,0.0,0.0,0.0,67.15000012379011,0.0
I1,23,N3,3.9600963703330763e-07,1.861622890834734,1.861622494825097,67.14999998168852,125.0079504934162
I1,23,N4,0.0,0.0,0.0,67.14999999066272,0.0
I1,23,N5,0.0,0.0,0.0,67.1500001382098,0.0
I1,23,N6,0.0,0.0,0.0,67.15000000267786,0.0
I1,23,N7,0.0,0.0,0.0,67.15000012379011,0.0
I1,23,N8,3.960095927911603e-07,5.1844005761424645,5.184400180132871,67.15000007576127,348.1324724886991
I1,23,N9,3.96009634642024e-07,1.9370582416382829,1.9370578456286482,67.14999999801515,130.07343433011894
I1,24,N1,0.0,0.0,0.0,67.1499996727642,0.0
I1,24,N2,0.0,0.0,0.0,67.1500000323426,0.0
I1,24,N3,3.9600964019547215e-07,1.791410466358043,1.7914100703484028,67.14999993504323,120.29318610753103
I1,24,N4,0.0,0.0,0.0,67.1499999268065,0.0
I1,24,N5,0.0,0.0,0.0,67.1500000406939,0.0
I1,24,N6,0.0,0.0,0.0,67.14999994489644,0.0
I1,24,N7,0.0,0.0,0.0,67.1500000323426,0.0
I1,24,N8,3.960095943337291e-07,4.948229290095689,4.948228894086095,67.14999999869168,332.27357023140746
I1,24,N9,3.960096377937902e-07,1.8617102624857536,1.8617098664761158,67.14999994552339,125.01381743245153
