hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N1,0.0,364.5000034823009,1.247021466146817e-07,1.8298602279840176e-07,5.828387618372005e-08,0.0,364.50000354058477,67.15000063808382
23,N2,0.0,0,1.3122742565231518e-07,1.6986078040518248e-07,3.86333547528673e-08,0.0,3.863335475286729e-08,67.15000068120965
23,N3,0.0,149.6138146668491,2.0736906100198062e-07,1.3990631227896125e-06,1.191694061787632e-06,0.0,149.61381585854315,67.15000066218326
23,N4,0.0,0,1.2470258844728778e-07,1.8298504092340923e-07,5.828245247612145e-08,0.0,5.828245247612147e-08,67.15000066465694
23,N5,427.5,2.7833027636839363e-08,1.2707248070702214e-07,1.7787995097147268e-07,5.0807470264450546e-08,0.0,-427.49999992135946,67.15000068250221
23,N6,41.04,0,1.220231025064451e-07,1.8930862761635458e-07,6.728552510990948e-08,0.0,-41.03999993271447,67.15000066564153
23,N7,0.0,0,6.139283452695282e-08,8.013791922887034e-08,1.8745084701917516e-08,0.0,1.874508470191753e-08,67.15000068120965
23,N8,45.6,0,3.9126654628149944e-07,0.02617939338728294,0.026179002120736657,0.0,-45.57382099787927,67.1500006759459
23,N9,0.0,0,1.4610449465011779e-07,1.483268863601248e-06,1.3371643689511303e-06,0.0,1.3371643689511301e-06,67.15000066451898
24,N1,0.0,365.81250349542586,1.247024493322894e-07,1.8298535357770472e-07,5.828290424541531e-08,0.0,365.8125035537088,67.15000063032548
24,N2,0.0,0,1.3122764679210487e-07,1.6986038894730692e-07,3.8632742155202035e-08,0.0,3.8632742155202035e-08,67.1500006707413
24,N3,0.0,107.73749385408416,2.073941297446766e-07,1.3417453658890374e-06,1.1343512361443607e-06,0.0,107.7374949884354,67.15000065777002
24,N4,0.0,0,1.2470289074078034e-07,1.829843720942759e-07,5.8281481353495564e-08,0.0,5.8281481353495564e-08,67.15000065788531
24,N5,393.75,2.7833027577688915e-08,1.270727543831674e-07,1.7787939581713065e-07,5.080664143396328e-08,0.0,-393.7499999213603,67.15000067149919
24,N6,37.8,0,1.2202343045136375e-07,1.893078283581806e-07,6.728439790681684e-08,0.0,-37.79999993271559,67.15000065965884
24,N7,0.0,0,6.139287027391577e-08,8.013785798413933e-08,1.8744987710223566e-08,0.0,1.874498771022356e-08,67.1500006707413
24,N8,42.0,0,4.440242638869092e-07,3.8260570734546747e-07,-6.141855654144174e-08,0.0,-42.000000061418554,67.15000066703372
24,N9,0.0,0,1.4614006529622675e-07,1.4038312045941103e-06,1.2576911392978837e-06,0.0,1.2576911392978835e-06,67.15000065933663
