iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I2,N1,0.0,0.0,2.6056280636675834e-05,100.0,99.99997394371937,3.4298774090019957e-06,0.00034298765153035126,100.0
6,I2,N2,0.0010601082389706926,0.002122482976623,1.8448524846299688e-05,99.98688920154204,99.9868707530172,2.906022754544692e-06,0.00029056412156398717,99.98582909330307
6,I2,N3,3.610583511504621,13.518055041090012,3.6144377574732647,31.193429758941647,27.578992001468382,5.163373414447213e-06,0.00014240063409763417,28.376800253824968
6,I2,N4,0.0,0.0,2.6020435099774665e-05,100.0,99.9999739795649,3.4348973754223194e-06,0.0003434896481647077,100.0
6,I2,N5,0.0,0.0,2.6493643942671665e-05,100.0,99.99997350635606,3.377239849030931e-06,0.000337723895427703,100.0
6,I2,N6,0.0,0.0,2.109804795914991e-05,100.0,99.99997890195205,4.341857876513997e-06,0.00043418569604667404,100.0
6,I2,N7,0.022008269326078512,0.044019173936116054,1.8531285527277924e-05,99.98687123136546,99.98685270007992,2.8975519571816213e-06,0.00028971710073354704,99.96486296203938
6,I2,N8,8.530849896542188,45.26919287338069,8.530849915217015,8.530850086980337,1.7176332178792109e-07,35.36330408137118,6.074118578412661e-06,-7.588967321225937e-08
6,I2,N9,0.007118450598882052,0.026669007473242197,0.0010032878443223463,76.98976323754253,76.9887599496982,-5.67507972737639e-06,-0.00043691735082637966,76.18340560658288
6,I1,N1,0.0,0.0,1.8972279241141324e-07,100.0,99.9999998102772,9.081818086522942e-08,9.081818069292663e-06,100.0
6,I1,N2,0.0,0.0,2.3087858134499546e-07,99.98582909330307,99.98582886242448,9.083106525004064e-08,9.081819345482276e-06,99.98582909330307
6,I1,N3,5.489286957835322,12.922612374458332,5.117835388830083,33.93885353295124,28.821018144121158,3.163062272117734e-07,9.116267513569031e-06,28.376800253824968
6,I1,N4,0.0,0.0,1.8972605264356914e-07,100.0,99.99999981027395,9.081818086522272e-08,9.081818069291697e-06,100.0
6,I1,N5,0.0,0.0,2.1205347794485346e-07,100.0,99.99999978794652,9.081818080560468e-08,9.081818061302157e-06,100.0
6,I1,N6,0.0,0.0,1.6530637181317628e-07,100.0,99.99999983469363,9.081818109870063e-08,9.081818094857239e-06,100.0
6,I1,N7,0.0,0.0,2.2968711531934485e-07,99.96486296203938,99.96486273235226,9.085013477489932e-08,9.081821251988513e-06,99.96486296203938
6,I1,N8,42.25541451223335,174.3446611113401,42.255414613307856,42.255414466830985,0.0,32.92876466112283,0.0,-7.588967321225937e-08
6,I1,N9,9.387293834304792,21.1150508143201,9.749809376222219,85.52406902344111,75.7742596472189,1.1891193591115346e-07,9.010463906885195e-06,76.18340560658288
6,I4,N1,0.0,0.0,8.834591832895676e-06,100.0,99.99999116540816,9.081818894054e-08,9.08181809171237e-06,100.0
6,I4,N2,0.0,0.0,3.4235763442311035e-06,99.98582909330307,99.98582566972672,9.083106849048426e-08,9.081819379484567e-06,99.98582909330307
6,I4,N3,62.5095790889479,126.45907003602828,62.54076465521545,90.88637934277287,28.345614687557422,3.206256779235882e-07,9.088331925358916e-06,28.376800253824968
6,I4,N4,0.0,0.0,8.870018043590747e-06,100.0,99.99999112998195,9.081818897274158e-08,9.081818091715182e-06,100.0
6,I4,N5,0.0,0.0,8.928285942795195e-06,100.0,99.99999107171406,9.081818902571683e-08,9.081818091720923e-06,100.0
6,I4,N6,0.0,0.0,6.79161799481636e-06,100.0,99.99999320838201,9.081818708329115e-08,9.081818091526681e-06,100.0
6,I4,N7,0.0,0.0,2.910642485610776e-06,99.96486296203938,99.9648600513969,9.085013754613837e-08,9.08182128544988e-06,99.96486296203938
6,I4,N8,36.397773186265724,152.58929742054647,36.39777319933171,36.39777311037605,0.0,33.055193526147626,0.0,-7.588967321225937e-08
6,I4,N9,0.01999557577813489,0.04409747464880487,1.1111158186368053e-05,76.203401182361,76.20339007120282,1.1920705116395292e-07,9.083981419084536e-06,76.18340560658288
7,I3,N1,0.0,0.0,8.102047121857407e-06,100.0,99.99999189795288,8.960029460767453e-08,8.960028734821645e-06,100.0
7,I3,N2,0.003942097294292119,0.007888786009402632,1.2653938432626501e-05,99.99893989176103,99.9989272378226,-7.839602224144688e-08,-7.839518123857168e-06,99.99573347729499
7,I3,N3,0.004219607451046511,0.008440791045576783,0.00013507297841619772,28.39055044171215,28.390415368733734,-1.2043701996378013e-06,-3.4192570225441945e-05,29.825857043976697
7,I3,N4,0.0,0.0,8.08542366305037e-06,100.0,99.99999191457634,8.961190622008833e-08,8.961189897458606e-06,100.0
7,I3,N5,0.0,0.0,8.146097299032395e-06,100.0,99.9999918539027,8.956757713611457e-08,8.956756983985258e-06,100.0
7,I3,N6,0.0,0.0,6.722954128050807e-06,100.0,99.99999327704587,9.031285405596727e-08,9.031284798427553e-06,100.0
7,I3,N7,0.003946519304240132,0.00789740390319706,1.1269591250229333e-05,99.97799173067392,99.97798046108267,8.446504865756274e-08,8.444644984330204e-06,99.98944458923343
7,I3,N8,12.815962180720279,56.94416092903586,12.815962052093937,12.81596240495874,3.528648022665948e-07,18.899047188189776,6.66880854908763e-06,-7.615510355662991e-08
7,I3,N9,14.41954238666157,28.83908631390313,14.426980609772823,90.5855921393182,76.15861152954537,1.661950088058855e-06,0.00012657181113796806,74.72650943029888
7,I2,N1,0.0,0.0,1.2926069172506855e-05,100.0,99.99998707393082,9.062718825880465e-08,9.06271765442716e-06,100.0
7,I2,N2,0.0003244254107139889,0.0006500058264140056,9.132770032544418e-06,99.9960579027057,99.99604876993567,9.149095945333989e-08,9.148734443504382e-06,99.99573347729499
7,I2,N3,3.6119151124168507,13.522986873406808,3.612485798522092,31.99691434576573,28.38442854724364,1.6532587733616438e-05,0.00046926805522587244,29.825857043976697
7,I2,N4,0.0,0.0,1.2389139879515629e-05,100.0,99.99998761086012,9.057536982077973e-08,9.057535859927047e-06,100.0
7,I2,N5,0.0,0.0,1.2729324809405522e-05,100.0,99.99998727067519,9.057878496014244e-08,9.05787734300747e-06,100.0
7,I2,N6,0.0,0.0,1.0759643332635253e-05,100.0,99.99998924035667,9.014607185545609e-08,9.014606215606028e-06,100.0
7,I2,N7,0.0066088914623370935,0.013219313488316797,9.158092162199031e-06,99.99605348069576,99.9960443226036,9.573944706417697e-08,9.573565992051002e-06,99.98944458923343
7,I2,N8,8.53084993330079,45.269146671601106,8.530849949054474,8.530850120780642,1.717261675082682e-07,35.36841587890466,6.073682509722875e-06,-7.615510355662991e-08
7,I2,N9,0.004214339866606538,0.015751879470280256,0.002969720981345604,76.1731682032555,76.17019848227416,-1.6107261446069045e-05,-0.0012268933013529614,74.72650943029888
7,I1,N1,0.0,0.0,1.0669338618395697e-05,100.0,99.99998933066138,9.138266914424657e-08,9.138265939432015e-06,100.0
7,I1,N2,0.0,0.0,7.892897773399088e-06,99.99573347729499,99.99572558439722,9.132448498749204e-08,9.132058139945657e-06,99.99573347729499
7,I1,N3,4.026587351375458,10.037200551132775,3.3997160914640876,33.8742861911842,30.47457009972011,3.2508274821042645e-07,9.906756998548303e-06,29.825857043976697
7,I1,N4,0.0,0.0,1.0668488384094923e-05,100.0,99.99998933151161,9.138261217042775e-08,9.13826024212844e-06,100.0
7,I1,N5,0.0,0.0,1.0572982860846602e-05,100.0,99.99998942701714,9.137732847624852e-08,9.137731881493924e-06,100.0
7,I1,N6,0.0,0.0,6.594300975023642e-06,100.0,99.99999340569903,9.100501575101061e-08,9.100500974986597e-06,100.0
7,I1,N7,0.0,0.0,7.893057966043034e-06,99.98944458923343,99.98943669617546,9.133021405787979e-08,9.132056656988525e-06,99.98944458923343
7,I1,N8,42.25541474600253,174.34463733268998,42.25541484618932,42.25541469971321,0.0,32.928766538837436,0.0,-7.615510355662991e-08
7,I1,N9,10.843729642752386,23.990702800369764,11.467916417801355,85.55624769769369,74.08833127989234,9.48778587053534e-08,7.02934222688904e-06,74.72650943029888
7,I4,N1,0.0,0.0,2.0641480705629724e-06,100.0,99.99999793585192,9.081818278558747e-08,9.08181809109657e-06,100.0
7,I4,N2,0.0,0.0,2.056761085036847e-06,99.99573347729499,99.9957314205339,9.082206160148796e-08,9.081818478961574e-06,99.99573347729499
7,I4,N3,62.53142088477995,126.50406310198295,62.54078165442225,92.35727792875664,29.816496274334398,3.0480436517850286e-07,9.088198218745691e-06,29.825857043976697
7,I4,N4,0.0,0.0,2.0655971489067195e-06,100.0,99.99999793440286,9.08181827869047e-08,9.08181809109669e-06,100.0
7,I4,N5,0.0,0.0,3.4934131471444494e-06,100.0,99.99999650658685,9.081818408491731e-08,9.081818091226293e-06,100.0
7,I4,N6,0.0,0.0,1.8681536048537211e-06,100.0,99.9999981318464,9.08181826074098e-08,9.081818091078665e-06,100.0
7,I4,N7,0.0,0.0,2.0567993786643745e-06,99.98944458923343,99.98944253243405,9.082777962016104e-08,9.081819050678678e-06,99.98944458923343
7,I4,N8,36.397773216131505,152.58935516640545,36.39777322893113,36.3977731399764,0.0,33.05508568808241,0.0,-7.615510355662991e-08
7,I4,N9,0.006004200420565492,0.013244483179342431,7.89669589289072e-06,74.73251363071944,74.73250573402355,1.2155507227568622e-07,9.084115135842368e-06,74.72650943029888
8,I3,N1,0.0,0.0,9.55764733612705e-06,100.0,99.99999044235267,9.081818959786191e-08,9.081818091777964e-06,100.0
8,I3,N2,0.0011893318935175096,0.002381858069554268,9.57529318553411e-06,99.99967557458929,99.9996659992961,9.081848454710551e-08,9.081818121272784e-06,99.99870899239171
8,I3,N3,0.0015116779820267547,0.0030250172997637595,0.0003511367810182875,29.830076651427746,29.82972551464673,3.0466915299094907e-07,9.088197206499921e-06,32.63677270585768
8,I3,N4,0.0,0.0,9.55795375446301e-06,100.0,99.99999044204624,9.081818959814047e-08,9.08181809177799e-06,100.0
8,I3,N5,0.0,0.0,9.573337712949485e-06,100.0,99.9999904266623,9.081818961212588e-08,9.081818091779389e-06,100.0
8,I3,N6,0.0,0.0,9.629285553803785e-06,100.0,99.99999037071444,9.081818966298756e-08,9.081818091784474e-06,100.0
8,I3,N7,0.0011906350168732847,0.002384393418207425,9.541750858921103e-06,99.99339110853766,99.99338156678681,9.082419806473865e-08,9.081818692584832e-06,99.99682236497158
8,I3,N8,12.815961900127554,56.94417527078631,12.815961779873527,12.815962104565173,3.2469164601423017e-07,20.074810592152822,6.518123294590003e-06,-7.67161623116408e-08
8,I3,N9,14.424588263627598,28.8491781757867,14.426750782327325,89.14605181696044,74.7193010346331,1.215765698137787e-07,9.084116318673819e-06,71.91323972408856
8,I2,N1,0.0,0.0,9.496988795754545e-06,100.0,99.9999905030112,7.950099640887066e-07,7.950098885866994e-05,100.0
8,I2,N2,0.00010167571476623199,0.00020447668526126826,6.211559360050456e-06,99.99881066810649,99.99880445654712,5.869977774318446e-07,5.86990759618348e-05,99.99870899239171
8,I2,N3,3.6143555167106203,13.532107373992936,3.6154014042650933,33.440480085862575,29.825078681597482,-1.7094224149408146e-06,-5.098365802569618e-05,32.63677270585768
8,I2,N4,0.0,0.0,9.502301469961333e-06,100.0,99.99999049769853,7.952685620038217e-07,7.952684864350055e-05,100.0
8,I2,N5,0.0,0.0,9.495763668005497e-06,100.0,99.99999050423634,7.968909772799941e-07,7.968909016091102e-05,100.0
8,I2,N6,0.0,0.0,5.762483502947323e-06,100.0,99.9999942375165,6.130013353215212e-07,6.130012999974204e-05,100.0
8,I2,N7,0.0019870000115475442,0.003975239827699494,6.1893897805941565e-06,99.99880936498313,99.99880317559335,5.859478659348375e-07,5.859408531677678e-05,99.99682236497158
8,I2,N8,8.530849956157397,45.26909917965987,8.530849965953085,8.530850137738412,1.7178532729644758e-07,35.36027736904797,6.074376821135074e-06,-7.67161623116408e-08
8,I2,N9,0.0013015435161524585,0.0048470577017069826,5.320222310070949e-05,74.72567789319945,74.72562469097635,1.4732640305067556e-06,0.00011009057501436295,71.91323972408856
8,I1,N1,0.0,0.0,6.8151875119733795e-06,100.0,99.99999318481248,1.6678038175638933e-06,0.00016678037038999358,100.0
8,I1,N2,0.0,0.0,5.123206405629366e-06,99.99870899239171,99.9987038691853,1.2529462510917308e-06,0.00012529300112692788,99.99870899239171
8,I1,N3,1.20982706095638,3.016246203830364,0.0026440793482035946,33.85271192052741,33.85006784117921,-8.78172393944087e-06,-0.000297261951112581,32.63677270585768
8,I1,N4,0.0,0.0,6.815163468749166e-06,100.0,99.99999318483653,1.667800636961972e-06,0.00016678005232986323,100.0
8,I1,N5,0.0,0.0,6.788415065582029e-06,100.0,99.99999321158494,1.6775229752233957e-06,0.00016775228613461735,100.0
8,I1,N6,0.0,0.0,6.555992415007678e-06,100.0,99.99999344400759,1.6401544912544849e-06,0.0001640154383726081,100.0
8,I1,N7,0.0,0.0,5.1232376638038794e-06,99.99682236497158,99.99681724173391,1.2529552098721548e-06,0.00012529153313366423,99.99682236497158
8,I1,N8,42.25541497564913,174.3446132466987,42.2554150740691,42.255414927583544,0.0,32.929891755104386,0.0,-7.67161623116408e-08
8,I1,N9,13.658616418679875,31.008732669879997,14.864996465505941,85.56810599243569,70.70310952692975,7.177303846364035e-06,0.0005074576999575305,71.91323972408856
8,I4,N1,0.0,0.0,2.393579098135572e-05,100.0,99.99997606420902,-2.5125355245749297e-06,-0.0002512534923179678,100.0
8,I4,N2,0.0,0.0,2.3419521160830177e-05,99.99870899239171,99.99868557287056,-2.347452117165177e-06,-0.00023474212616176986,99.99870899239171
8,I4,N3,62.537533038493294,126.51649630824357,62.54015253294187,95.17430574435097,32.63415321140911,9.927938613553583e-05,0.0032398986978817213,32.63677270585768
8,I4,N4,0.0,0.0,2.393797498039813e-05,100.0,99.99997606202501,-2.513562559087242e-06,-0.0002513561957391265,100.0
8,I4,N5,0.0,0.0,2.409878017476679e-05,100.0,99.99997590121983,-2.5995235380950086e-06,-0.00025995229116415456,100.0
8,I4,N6,0.0,0.0,2.347089747738383e-05,100.0,99.99997652910253,-2.3563970880517648e-06,-0.00023563965349842201,100.0
8,I4,N7,0.0,0.0,2.3489159143845202e-05,99.99682236497158,99.99679887581243,-2.3686471467393655e-06,-0.0002368571323402633,99.99682236497158
8,I4,N8,36.39777324478209,152.58941255553685,36.39777325706091,36.39777316806592,0.0,33.059483608026056,0.0,-7.67161623116408e-08
8,I4,N9,0.0022540500878124943,0.005078685892855783,0.0006468428023469239,71.91549377417638,71.91484693137403,-9.545104636355944e-05,-0.006864347388674863,71.91323972408856
9,I3,N1,0.0,0.0,9.45560981054994e-06,100.0,99.99999054439019,9.081818950510021e-08,9.081818091768657e-06,100.0
9,I3,N2,0.0003592125162406243,0.0007215237962533956,3.447068836244779e-06,99.99989832428524,99.9998948772164,9.081827647535728e-08,9.081818100465703e-06,99.99964078748376
9,I3,N3,0.0005520580071354854,0.0011062136904730008,0.0001407923036106556,32.638284383839704,32.63814359153609,2.7844542905890023e-07,9.087941896031262e-06,33.48154066123493
9,I3,N4,0.0,0.0,9.477408786079833e-06,100.0,99.99999052259122,9.081818952491739e-08,9.081818091770632e-06,100.0
9,I3,N5,0.0,0.0,9.55150698075897e-06,100.0,99.99999044849302,9.081818959227949e-08,9.081818091777378e-06,100.0
9,I3,N6,0.0,0.0,9.972652535041238e-06,100.0,99.99999002734747,9.081818997513901e-08,9.081818091815648e-06,100.0
9,I3,N7,0.0003620860602426976,0.0007270723859302857,6.993650258160217e-06,99.99801299998845,99.99800600633819,9.081999366672964e-08,9.081818272181226e-06,99.99903566383115
9,I3,N8,12.815961664353182,56.94418970433984,12.815961563307022,12.815961823411385,2.60104362936886e-07,23.414242622267544,6.090146660914583e-06,-7.791375367105502e-08
9,I3,N9,14.426239026301712,28.852480151275564,14.426946496019188,86.33782798771617,71.91088149169698,1.2632819179036924e-07,9.08437162889761e-06,71.06775955442734
9,I2,N1,0.0,0.0,1.5001310132197703e-05,100.0,99.99998499868987,9.59818501365905e-08,9.598183573805549e-06,100.0
9,I2,N2,0.0,0.0,8.826971846885114e-06,99.99964078748376,99.9996319605119,9.459184554699553e-08,9.45914974116514e-06,99.99964078748376
9,I2,N3,3.614997729508774,13.53450473186193,3.6152729635651255,36.25208784254319,32.636814878978065,-2.2580341877135556e-07,-7.369504377481092e-06,33.48154066123493
9,I2,N4,0.0,0.0,1.5000956505428162e-05,100.0,99.99998499904349,9.59818303572658e-08,9.598181595907318e-06,100.0
9,I2,N5,0.0,0.0,1.5013592918639974e-05,100.0,99.99998498640709,9.599315350430757e-08,9.599313909228627e-06,100.0
9,I2,N6,0.0,0.0,1.3159532104077678e-05,100.0,99.9999868404679,9.605602249217568e-08,9.605600985165256e-06,100.0
9,I2,N7,0.0006022501086126181,0.001205718064925757,8.785864497649517e-06,99.99963791393975,99.99962912807526,9.45780388514981e-08,9.457768808810503e-06,99.99903566383115
9,I2,N8,8.530849947251854,45.269050491442115,8.530849943435193,8.5308501152156,1.7178040678800244e-07,35.360953987158744,6.074319060325966e-06,-7.791375367105502e-08
9,I2,N9,0.0005192072998126795,0.0019083704435978667,0.00018392034995277416,71.9128905049306,71.91270658458065,6.389989078878003e-07,4.595214097080286e-05,71.06775955442734
9,I1,N1,0.0,0.0,6.24706555166437e-06,100.0,99.99999375293444,1.5708483426997611e-06,0.00015708482445678354,100.0
9,I1,N2,0.0,0.0,4.3045403501217475e-06,99.99964078748376,99.9996364829434,1.081973182875131e-06,0.00010819692497180635,99.99964078748376
9,I1,N3,0.3631065346709057,0.9053056926818315,0.0002263091199881303,33.8469171739908,33.846690864870816,6.314215564033557e-07,2.137153022499997e-05,33.48154066123493
9,I1,N4,0.0,0.0,6.240990881111794e-06,100.0,99.99999375900912,1.5695646777048426e-06,0.00015695645797484542,100.0
9,I1,N5,0.0,0.0,6.266829986092231e-06,100.0,99.99999373317002,1.593969663587361e-06,0.00015939695636959923,100.0
9,I1,N6,0.0,0.0,5.392649976988666e-06,100.0,99.99999460735002,1.5988273980449725e-06,0.0001598827311825807,100.0
9,I1,N7,0.0,0.0,4.3138511364239045e-06,99.99903566383115,99.99903134998002,1.085485788859395e-06,0.00010854752743010842,99.99903566383115
9,I1,N8,42.25541519575227,174.34459274469805,42.25541529008219,42.25541514361288,0.0,32.92795476412265,0.0,-7.791375367105502e-08
9,I1,N9,14.504800666246146,33.118838793724066,14.867451058060261,85.57098771631067,70.70353665825041,-1.984710658946925e-06,-0.00014032606283087424,71.06775955442734
9,I4,N1,0.0,0.0,1.4154549899971953e-06,100.0,99.99999858454501,9.081818219586807e-08,9.081818091037757e-06,100.0
9,I4,N2,0.0,0.0,1.374894671168675e-06,99.99964078748376,99.99963941258909,9.081850871700685e-08,9.081818123689764e-06,99.99964078748376
9,I4,N3,62.53980301657825,126.52130839451576,62.54077586432895,96.02134367781318,33.48056781348423,2.71437007664522e-07,9.087865142201268e-06,33.48154066123493
9,I4,N4,0.0,0.0,1.4150297246773877e-06,100.0,99.99999858497027,9.081818219548146e-08,9.081818091037718e-06,100.0
9,I4,N5,0.0,0.0,1.440773915884887e-06,100.0,99.99999855922609,9.081818221888525e-08,9.081818091040058e-06,100.0
9,I4,N6,0.0,0.0,1.4176162591457824e-06,100.0,99.99999858238374,9.081818219783287e-08,9.081818091037955e-06,100.0
9,I4,N7,0.0,0.0,1.3840197647201134e-06,99.99903566383115,99.99903427981138,9.081905884500469e-08,9.08181817870183e-06,99.99903566383115
9,I4,N8,36.39777327055644,152.58946810615956,36.397773281602596,36.397773192642696,0.0,33.055707427035394,0.0,-7.791375367105502e-08
9,I4,N9,0.000681545724992229,0.001538374737401823,7.615283783543559e-06,71.06844110015233,71.06843348486855,1.2782676904302025e-07,9.084448233319539e-06,71.06775955442734
10,I3,N1,0.0,0.0,2.9102703855092654e-06,100.0,99.99999708972962,2.448404576579693e-06,0.00024484045053244996,100.0
10,I3,N2,0.0001099131302254763,0.0002221558026503112,3.0705362189842933e-06,100.0,99.99999692946378,2.619994289030087e-06,0.00026199942085822133,99.99989008686977
10,I3,N3,0.00017791065599283878,0.000360281053531431,1.7561791217418786e-05,33.482092719242075,33.48207515745086,5.734931841097396e-06,0.00019201741892648102,33.73507237575424
10,I3,N4,0.0,0.0,2.8762269746851043e-06,100.0,99.99999712377303,2.409747637912721e-06,0.00024097475686029097,100.0
10,I3,N5,0.0,0.0,3.8361438471911846e-06,100.0,99.99999616385615,3.51380234457517e-06,0.00035138022097806575,100.0
10,I3,N6,0.0,0.0,2.9082209156557087e-06,100.0,99.99999709177908,2.43166033774657e-06,0.00024316602670285155,100.0
10,I3,N7,0.00011079285322593342,0.00022384024800478787,3.095764504463022e-06,99.99939774989139,99.99939465412689,2.6428099953367124e-06,0.00026427939971954714,99.99970556206459
10,I3,N8,12.815961482200883,56.94420385341118,12.815961404135614,12.815961586439428,1.823038147108491e-07,29.281734121837474,5.338171831759807e-06,-7.927431511234317e-08
10,I3,N9,14.426810515606823,28.853625841428695,14.427055439594728,85.49399858072906,71.06694314113433,-5.259561135177991e-06,-0.0003737809321410142,70.81401796604442
10,I2,N1,0.0,0.0,4.950579013445537e-06,100.0,99.99999504942099,9.058743626780808e-08,9.058743178320547e-06,100.0
10,I2,N2,0.0,0.0,4.210243086707885e-06,99.99989008686977,99.99988587662668,9.062754133768202e-08,9.06274379104747e-06,99.99989008686977
10,I2,N3,3.6152499334124646,13.535434018305377,3.6153580207997607,37.096912538094855,33.481554517295095,2.7247618582230747e-07,9.122926270274217e-06,33.73507237575424
10,I2,N4,0.0,0.0,4.96081410206283e-06,100.0,99.9999950391859,9.058709869727789e-08,9.058709420342033e-06,100.0
10,I2,N5,0.0,0.0,5.123153251516104e-06,100.0,99.99999487684674,9.057849393568757e-08,9.05784892952125e-06,100.0
10,I2,N6,0.0,0.0,4.879439881364128e-06,100.0,99.99999512056011,9.056105394672215e-08,9.056104952784996e-06,100.0
10,I2,N7,0.0001836450821819581,0.00036834872582351176,4.242927997389461e-06,99.99988920714678,99.99988496421878,9.062613842119704e-08,9.062603416871072e-06,99.99970556206459
10,I2,N8,8.530849899973699,45.269001690540826,8.530849879711633,8.530850051490404,1.7177877076335335e-07,35.36117938579004,6.074299927633443e-06,-7.927431511234317e-08
10,I2,N9,0.00022871358490885927,0.0008173494025852866,0.00010421627852150773,71.06770727242204,71.06760305614353,1.268570145105628e-07,9.015423952124116e-06,70.81401796604442
10,I1,N1,0.0,0.0,1.7248519362648196e-05,100.0,99.99998275148064,7.21265033807318e-08,7.21264909399779e-06,100.0
10,I1,N2,0.0,0.0,1.151626558018638e-05,99.99989008686977,99.9998785706042,7.981459495718435e-08,7.981449803880393e-06,99.99989008686977
10,I1,N3,0.109037416298758,0.2718820883407317,0.00015065128212323866,33.84476913935329,33.84461848807116,7.92825948043285e-08,2.683289173896831e-06,33.73507237575424
10,I1,N4,0.0,0.0,1.8176881232535352e-05,100.0,99.99998182311877,7.147038411650198e-08,7.147037112541514e-06,100.0
10,I1,N5,0.0,0.0,1.6925677456218634e-05,100.0,99.99998307432254,7.245335222201149e-08,7.245333995879078e-06,100.0
10,I1,N6,0.0,0.0,9.669494863451571e-06,100.0,99.99999033050514,2.7975265334589304e-07,2.797526262952246e-05,100.0
10,I1,N7,0.0,0.0,1.151735387241794e-05,99.99970556206459,99.99969404471072,7.981003339520518e-08,7.980978921218663e-06,99.99970556206459
10,I1,N8,42.25541540434792,174.34457028848777,42.25541549374606,42.25541534726898,0.0,32.92888131423089,0.0,-7.927431511234317e-08
10,I1,N9,14.758708735295713,33.75199773678203,14.867526479174098,85.57227922508328,70.70475274590918,4.134239765108645e-07,2.9231040038431238e-05,70.81401796604442
10,I4,N1,0.0,0.0,1.2414301139731829e-05,100.0,99.99998758569886,1.0455051804935105e-05,0.001045505050701349,100.0
10,I4,N2,0.0,0.0,1.3366755491398354e-05,99.99989008686977,99.99987672011427,1.1184594562405963e-05,0.0011184580774050569,99.99989008686977
10,I4,N3,62.54046236387854,126.52271140326934,62.54074494129295,96.27553473963279,33.73478979833984,-2.1085772282247442e-05,-0.000711324095677278,33.73507237575424
10,I4,N4,0.0,0.0,9.118931761803423e-06,100.0,99.99999088106824,7.625236887880111e-06,0.0007625236192539963,100.0
10,I4,N5,0.0,0.0,1.139526717917133e-05,100.0,99.99998860473282,9.979494828716976e-06,0.0009979493691526877,100.0
10,I4,N6,0.0,0.0,1.3369709187587907e-05,100.0,99.9999866302908,1.1130970833187782e-05,0.0011130969345009352,100.0
10,I4,N7,0.0,0.0,1.3366736835577821e-05,99.99970556206459,99.99969219532775,1.1184513498862907e-05,0.0011184479072407789,99.99970556206459
10,I4,N8,36.39777329275181,152.58952474645363,36.39777330226411,36.39777321347749,0.0,33.03483777650232,0.0,-7.927431511234317e-08
10,I4,N9,0.00023406946814061966,0.0005374329360056487,4.229392948992991e-05,70.81425203551255,70.81420974158306,8.156527085830158e-05,0.0057759801981888004,70.81401796604442
11,I3,N1,0.0,0.0,2.63617832658524e-05,100.0,99.99997363821673,9.081820487434978e-08,9.081818093305144e-06,100.0
11,I3,N2,5.096967180828178e-05,0.00010510017074367039,2.5708189629484118e-05,100.0,99.99997429181037,9.081820428017393e-08,9.081818093245777e-06,99.9999490303282
11,I3,N3,0.00020152173261907906,0.00041459756090897573,0.0002116407654588963,33.735250286410235,33.73503864564478,2.693888177738722e-07,9.087842178306139e-06,33.81119227123939
11,I3,N4,0.0,0.0,2.636191253111184e-05,100.0,99.99997363808747,9.08182048744673e-08,9.081818093305156e-06,100.0
11,I3,N5,0.0,0.0,2.6208202209918193e-05,100.0,99.99997379179779,9.081820473473068e-08,9.081818093291193e-06,100.0
11,I3,N6,0.0,0.0,2.635401148529344e-05,100.0,99.99997364598852,9.081820486728454e-08,9.08181809330444e-06,100.0
11,I3,N7,5.1233541238456006e-05,0.00010560541817777143,2.5708121815251396e-05,99.99981635491781,99.999790646796,9.081837123057776e-08,9.081818109940776e-06,99.99989095570872
11,I3,N8,12.815961315134677,56.94421840653408,12.815961243534874,12.815961402926575,1.5939170161516358e-07,31.64928597937162,5.044633547156981e-06,-7.983477701145603e-08
11,I3,N9,14.426843055718885,28.85369844332571,14.426857001481197,85.24082848165123,70.81397148017004,1.2828642650345793e-07,9.0844713477088e-06,70.73783907507081
11,I2,N1,0.0,0.0,3.7323497565883735e-06,100.0,99.99999626765025,8.47111765500803e-08,8.47111733883629e-06,100.0
11,I2,N2,0.0,0.0,3.897389629539988e-06,99.9999490303282,99.99994513293856,8.426456855247723e-08,8.426452231898463e-06,99.9999490303282
11,I2,N3,3.6152499046949744,13.535418402808578,3.6152498923874785,37.350298698090086,33.735048805702604,4.3458514994763363e-07,1.4660751243717005e-05,33.81119227123939
11,I2,N4,0.0,0.0,3.731375912193908e-06,100.0,99.99999626862409,8.471233274377985e-08,8.471232958284427e-06,100.0
11,I2,N5,0.0,0.0,3.939057239401531e-06,100.0,99.99999606094276,8.432323496007784e-08,8.432323163853735e-06,100.0
11,I2,N6,0.0,0.0,5.616488615040387e-06,100.0,99.99999438351138,8.182959247712475e-08,8.1829587881175e-06,100.0
11,I2,N7,5.781075003290473e-05,0.00011656654048737997,3.881750540453281e-06,99.99994876645876,99.99994488470821,8.429965590962138e-08,8.429960944762004e-06,99.99989095570872
11,I2,N8,8.530849841183258,45.26895280015642,8.530849815987356,8.530849987765592,1.717782360799447e-07,35.361252503948364,6.074293580705777e-06,-7.983477701145603e-08
11,I2,N9,0.00021027102881985055,0.0007350894466929324,0.0002023670762102754,70.81421413951726,70.81401177244105,-2.9538062651213008e-08,-2.091708716318099e-06,70.73783907507081
11,I1,N1,0.0,0.0,2.5753381630700642e-06,100.0,99.99999742466184,1.8233269662261933e-06,0.00018233269192693583,100.0
