iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
5,I1,N3,0.32907382095125126,0.6715738050773737,0.00012006747426805202,77.80232972744976,77.80220965997549,1.1676390068749823e-07,9.084489482005294e-06,77.47325590649851
5,I1,N4,6.342000079630001e-05,0.00012835344480510732,6.335819411489179e-05,99.99993783176676,99.99987447357265,9.08224197361142e-08,9.082230572997546e-06,99.99987441176597
5,I1,N5,6.320215792264742e-05,0.00012791779570800845,6.336211852861217e-05,99.99993760189416,99.99987423977564,9.082284503788533e-08,9.082273081887165e-06,99.99987439973624
5,I1,N6,0.0,0.0,9.330781450711163e-06,99.99993773015603,99.99992839937458,9.111779609699263e-08,9.111773085608076e-06,99.99993773015603
5,I1,N7,0.0,0.0,3.169280014355342e-06,99.9999382906842,99.99993512140418,9.084516401944685e-08,9.084510508038005e-06,99.9999382906842
5,I1,N8,19.956432885082034,59.395183744838384,18.626079761971308,24.29788243333533,5.6718026713640235,1.592860875565861e-06,9.034392569145689e-06,4.341449548253294
5,I1,N9,0.09149932233715674,0.18903678185909814,9.673656302972987e-05,11.453744210733262,11.453647474170232,8.073499067532038e-07,9.247101220255405e-06,11.362244888396106
6,I3,N1,0.0,0.0,5.8044825518690693e-05,92.63919876224573,92.6391407174202,9.760259696665175e-08,9.041820714779302e-06,93.03107146439037
6,I3,N2,0.0,0.0,6.205961100386389e-05,99.88902149601738,99.88895943640638,9.423035714418626e-08,9.412572322453709e-06,99.96662497544457
6,I3,N3,0.006377992563275779,0.018350916464928632,1.3577180840833056e-06,77.49451271370057,77.49451135598248,1.1721730223107241e-07,9.083697558863471e-06,78.68194107533138
6,I3,N4,0.0,0.0,3.200088386556534e-05,99.99987441176597,99.99984241088211,9.308256521092166e-08,9.308241852292823e-06,99.99993743070111
6,I3,N5,0.0,0.0,6.328723317072905e-05,99.99987439973624,99.99981111250307,9.083455158044682e-08,9.0834380005336e-06,99.99993736061766
6,I3,N6,0.0,0.0,2.466756406788577e-06,99.99993773015603,99.99993526339962,9.08185268388088e-08,9.081846804598202e-06,99.99993740157696
6,I3,N7,0.0,0.0,6.204064861000038e-05,99.9999382906842,99.99987625003558,8.259695520033054e-08,8.259685298662786e-06,99.9999375653801
6,I3,N8,30.58872250137103,147.39763959000436,31.891157015946863,31.89115818228072,1.1663338561618275e-06,6.12081265617304,7.1389110281184204e-06,0.5267331189330235
6,I3,N9,5.108292192580927,10.216844663364089,3.9077860290880437,19.271718129127095,15.363932100039051,5.915856292452035e-07,9.089081439082182e-06,15.670735327419791
6,I2,N1,0.0,0.0,5.0561828180536085e-05,92.63919876224573,92.63914820041755,9.804156704469268e-08,9.082487259254458e-06,93.03107146439037
6,I2,N2,0.01612777693744394,0.03225669632941637,5.076654620125228e-05,99.94266229720105,99.94261153065486,9.087038220185996e-08,9.081823308042623e-06,99.96662497544457
6,I2,N3,0.01908040284867488,0.04142541466164712,5.069597662692485e-05,77.55161777335408,77.55156707737746,1.17133143789021e-07,9.08385885753836e-06,78.68194107533138
6,I2,N4,0.0,0.0,5.0561828201078545e-05,99.99987441176597,99.99982384993777,9.081834104579114e-08,9.081818106922686e-06,99.99993743070111
6,I2,N5,0.0,0.0,5.0564176309276165e-05,99.99987439973624,99.99982383555994,9.081834105886195e-08,9.081818106923995e-06,99.99993736061766
6,I2,N6,0.0,0.0,5.0554770415688904e-05,99.99993773015603,99.99988717538562,9.081828347703642e-08,9.08181810116583e-06,99.99993740157696
6,I2,N7,0.0,0.0,5.0565102645559e-05,99.9999382906842,99.99988772558156,9.081828297685716e-08,9.081818101115811e-06,99.9999375653801
6,I2,N8,0.8069807758465738,1.8838648477540438,8.269955802885793e-05,3.9921786347628654,3.9920959352048366,2.2771361785220674e-06,9.090546082185821e-06,0.5267331189330235
6,I2,N9,0.014220861905908294,0.030825507712633808,5.063319768332173e-05,14.21071066543793,14.210660032240247,6.396337046409512e-07,9.089617121814927e-06,15.670735327419791
6,I4,N1,6.968928535609635,13.93785858578182,6.80101027183296,99.99993658000093,93.19892630816797,9.739652158220492e-08,9.077251237611808e-06,93.03107146439037
6,I4,N2,6.243357889462194e-05,0.000126379655420772,6.274546399020151e-05,99.92659622611062,99.92653348064663,9.154527502763647e-08,9.14780199004412e-06,99.96662497544457
6,I4,N3,21.193861383791532,44.755396133262224,20.799974656931592,99.6454677836368,78.84549312670521,-1.0845467063132761e-07,-8.551161987821418e-06,78.68194107533138
6,I4,N4,6.256929889706266e-05,0.00012665082987233883,6.274118418036432e-05,99.9999365799992,99.99987383881502,9.160153662466002e-08,9.160142105907596e-06,99.99993743070111
6,I4,N5,6.26393823348746e-05,0.00012679103933980432,6.274278654714822e-05,99.99993679784208,99.99987405505553,9.153072986005782e-08,9.153061458173093e-06,99.99993736061766
6,I4,N6,6.25984230360103e-05,0.00012670892566080444,6.273924263893543e-05,100.0,99.99993726075736,9.16290941866956e-08,9.162903669929586e-06,99.99993740157696
6,I4,N7,6.243461989997276e-05,0.0001263817314387464,6.274546451567908e-05,100.0,99.99993725453548,9.147848912610065e-08,9.147843172749771e-06,99.9999375653801
6,I4,N8,47.69230455774338,192.52114120647835,48.64786394872594,48.64786383770036,0.0,24.213170573228254,0.0,0.5267331189330235
6,I4,N9,79.17929275836508,211.83183532935868,78.57491916067411,94.78598762317601,16.2110684625019,8.40879031842074e-07,1.3631547553874177e-05,15.670735327419791
6,I1,N1,0.0,0.0,5.566314616039962e-06,93.03107146439037,93.03106589807575,9.762961735337397e-08,9.082587365605654e-06,93.03107146439037
6,I1,N2,0.01718481403908441,0.03436973356204651,2.878505005247995e-06,99.98380978948366,99.98380691097866,9.083142359719476e-08,9.08167151839123e-06,99.96662497544457
6,I1,N3,0.09873914546514093,0.20150625554113213,2.4284542522203736e-05,78.78068022079651,78.78065593625399,1.1523586552888265e-07,9.078357073747335e-06,78.68194107533138
6,I1,N4,0.0,0.0,5.572757270937726e-06,99.99993743070111,99.99993185794384,9.08197292407797e-08,9.08196673543488e-06,99.99993743070111
6,I1,N5,0.0,0.0,1.748841881238752e-05,99.99993736061766,99.99991987219886,9.061424603802585e-08,9.061417343082299e-06,99.99993736061766
6,I1,N6,0.0,0.0,3.754763188819027e-06,99.99993740157696,99.99993364681377,9.081705122951058e-08,9.081699096950345e-06,99.99993740157696
6,I1,N7,0.0,0.0,2.8250564172116744e-06,99.9999375653801,99.99993474032368,9.08167579198673e-08,9.081669865314503e-06,99.9999375653801
6,I1,N8,20.385259046105993,46.615214082023655,20.569041686544832,20.911992165039024,0.3429504784941919,2.6507124513091266e-05,9.090631035269773e-06,0.5267331189330235
6,I1,N9,0.027458859728289996,0.056729226482685045,1.2947181632812531e-05,15.69819418714809,15.698181239966457,5.789825390618232e-07,9.088972832968459e-06,15.670735327419791
7,I3,N1,0.0,0.0,4.018737868266231e-06,93.03107146439037,93.0310674456525,9.77146852034074e-08,9.090501469588896e-06,93.62632163599733
7,I3,N2,0.0,0.0,3.712584410532374e-06,99.96662497544457,99.96662126286016,9.094538676075925e-08,9.091503033917157e-06,99.98985720281114
7,I3,N3,0.0019152626275300208,0.005509033653529147,2.664083638981168e-06,78.68831906789465,78.68831640381102,1.1546018568138045e-07,9.085367622939235e-06,76.7336567790262
7,I3,N4,0.0,0.0,3.7462138856107604e-06,99.99993743070111,99.99993368448722,9.089026116338213e-08,9.089020088903936e-06,99.99993722775758
7,I3,N5,0.0,0.0,5.878216575708389e-06,99.99993736061766,99.9999314824011,9.1062644653808e-08,9.106258225987038e-06,99.99993720594371
7,I3,N6,0.0,0.0,2.233844290181358e-06,99.99993740157696,99.99993516773267,9.083158672335122e-08,9.08315278351741e-06,99.99988140291123
7,I3,N7,0.0,0.0,3.712263039869861e-06,99.9999375653801,99.99993385311706,9.0915066850476e-08,9.091500671299314e-06,99.99993726486139
7,I3,N8,30.957435631879058,149.77668066463525,31.11545554495392,31.11545562030406,7.535014034942833e-08,23.52082442918783,1.7722974218735654e-06,2.764563422300597
7,I3,N9,8.538838832607652,17.077756702081487,10.009073106904822,20.779027520000724,10.769954413095903,1.3218159497498227e-06,1.4235897521308656e-05,11.833159344457272
7,I2,N1,0.0,0.0,6.017908123823778e-05,93.03107146439037,93.03101128530912,9.76291482868084e-08,9.08253839604519e-06,93.62632163599733
7,I2,N2,0.004880533798685171,0.009762252764396627,6.0286739217127585e-05,99.98275275238203,99.98269246564281,9.083389565449863e-08,9.081817454680025e-06,99.98985720281114
7,I2,N3,0.005866316049680445,0.012712853754784646,0.0002031359929685425,78.70548420811579,78.70528107212283,1.1550595888696558e-07,9.09092895970369e-06,76.7336567790262
7,I2,N4,0.0,0.0,6.0180275350879037e-05,99.99993743070111,99.99987725042575,9.081926265120533e-08,9.08191511709471e-06,99.99993722775758
7,I2,N5,0.0,0.0,6.01304940700041e-05,99.99993736061766,99.9998772301236,9.081823529157515e-08,9.081812379413993e-06,99.99993720594371
7,I2,N6,5.581973198527906e-05,0.00011247990615108917,7.974247426468438e-05,99.99993740157696,99.99985765910269,9.081954864571256e-08,9.081941937235208e-06,99.99988140291123
7,I2,N7,0.0,0.0,6.0201384581113823e-05,99.9999375653801,99.99987736399551,9.081866017058314e-08,9.081854879420698e-06,99.99993726486139
7,I2,N8,0.619851959381339,1.3206757482761347,0.5396538951819526,0.965000764271565,0.4253468690896124,2.1378314721414942e-05,9.093199233166215e-06,2.764563422300597
7,I2,N9,0.004408260322474785,0.009532494928495514,0.00020285964386042388,12.254409549298984,12.254206689655124,7.418736655184821e-07,9.091073234875551e-06,11.833159344457272
7,I4,N1,6.373678364002672,12.747358252669772,6.118571147599688,100.0,93.88142885240032,9.582979409818366e-08,8.996637996568802e-06,93.62632163599733
7,I4,N2,6.273483489505793e-05,0.00012698281465887797,6.286394460953049e-05,99.97793465216223,99.97787178821763,7.844574599622981e-08,7.84283873554215e-06,99.98985720281114
7,I4,N3,23.22887834193919,49.475153647552375,24.101028466859614,99.89347927585764,75.79245080899803,4.7699955780591525e-05,0.003615296552091864,76.7336567790262
7,I4,N4,6.277224241671398e-05,0.0001270574791040486,6.285921821085027e-05,100.0,99.9999371407818,7.823347458877305e-08,7.823342541182255e-06,99.99993722775758
7,I4,N5,6.279405629069493e-05,0.00012710115672417163,6.286034512890365e-05,100.0,99.99993713965488,7.865907763984264e-08,7.865902819447497e-06,99.99993720594371
7,I4,N6,6.277735679261615e-05,0.00012706763062778217,6.285404268830437e-05,99.99994418026802,99.99988132622533,7.789807670939421e-08,7.789798426480619e-06,99.99988140291123
7,I4,N7,6.273513861497924e-05,0.000126983420308572,6.286393234998202e-05,100.0,99.99993713606764,7.843266844612657e-08,7.843261914026694e-06,99.99993726486139
7,I4,N8,47.93390890100614,194.41216955984254,48.03745361954732,48.03745336263361,0.0,40.68233951540429,0.0,2.764563422300597
7,I4,N9,79.61529498164595,228.60082778862164,79.80215307733773,91.42929404734159,11.62714097000385,-4.6845337778478225e-05,-0.0005446773461378133,11.833159344457272
7,I1,N1,0.0,0.0,6.36100762443711e-05,93.62632163599733,93.62625802592109,9.700694776761298e-08,9.082397521997582e-06,93.62632163599733
7,I1,N2,0.005199528555280106,0.010400148617293523,6.297763364968875e-05,99.99505673136642,99.99499375373277,9.082273226986737e-08,9.081818546022331e-06,99.98985720281114
7,I1,N3,0.029683300357386217,0.06057604794493766,8.79381683484764e-05,76.7633400793836,76.76325214121525,1.1833696813445947e-07,9.083930522532465e-06,76.7336567790262
7,I1,N4,0.0,0.0,6.361001477648782e-05,99.99993722775758,99.99987361774281,9.081829580219547e-08,9.081818102398329e-06,99.99993722775758
7,I1,N5,0.0,0.0,6.362334736043075e-05,99.99993720594371,99.99987358259635,9.081829583414687e-08,9.081818102401524e-06,99.99993720594371
7,I1,N6,0.0,0.0,6.298434112794828e-05,99.99988140291123,99.9998184185701,9.081834598341562e-08,9.081818107416437e-06,99.99988140291123
7,I1,N7,0.0,0.0,6.287875332500049e-05,99.99993726486139,99.99987438610806,9.081829510367986e-08,9.08181810232848e-06,99.99993726486139
7,I1,N8,17.724240085432868,37.201890190990525,16.58380338800153,20.488803507733465,3.905000119731934,2.3279265902957893e-06,9.09055361383221e-06,2.764563422300597
7,I1,N9,0.008298580966657613,0.01714167031641363,8.703292595801797e-05,11.841457925423924,11.841370892497967,7.676334602011642e-07,9.089832511733562e-06,11.833159344457272
8,I3,N1,0.0,0.0,6.168087792393329e-05,93.62632163599733,93.62625995511941,9.247107118118014e-08,8.657720548737521e-06,93.8048967728568
8,I3,N2,0.0,0.0,5.680491121632515e-05,99.98985720281114,99.98980039789993,1.4667101474468172e-07,1.4665605488478162e-05,99.99683458121778
8,I3,N3,0.0005877446919111393,0.0016795791385788355,1.88084337887614e-05,76.73557204165374,76.73555323321995,1.2400480672655115e-07,9.515577447740418e-06,76.9965325117053
8,I3,N4,0.0,0.0,6.12559203532795e-05,99.99993722775758,99.99987597183723,8.312093515356106e-08,8.312083206019231e-06,99.99993848568643
8,I3,N5,0.0,0.0,6.277530858302084e-05,99.99993720594371,99.99987443063513,8.519115165523687e-08,8.519104468124881e-06,99.99993832148249
8,I3,N6,0.0,0.0,3.396861417856239e-05,99.99988140291123,99.99984743429705,8.951126568890248e-08,8.951112912541077e-06,99.99988602187268
8,I3,N7,0.0,0.0,5.681828165724885e-05,99.99993726486139,99.99988044657972,1.4781493318890942e-07,1.4781475647110111e-05,99.99993837073613
8,I3,N8,32.89262933186316,158.26756970504093,33.72199806042778,33.72199905417965,9.937518683500457e-07,6.830272815959882,6.78759637220066e-06,4.073147627487444
8,I3,N9,5.924834580828369,11.849694013117645,4.804547044351533,20.371998177064924,15.56745113271339,-2.1817728280227504e-05,-0.00033964641882926064,14.689863693666311
8,I2,N1,0.0,0.0,5.0942116470913054e-05,93.62632163599733,93.62627069388085,9.686678969586367e-08,9.06927627331216e-06,93.8048967728568
8,I2,N2,0.001499848220815433,0.0030008941169999723,5.098297315697341e-05,99.99473773660982,99.99468675363667,9.067616591223409e-08,9.067134806414636e-06,99.99683458121778
8,I2,N3,0.0017988297383187896,0.003892574189855669,5.562131916379398e-05,76.74085061301152,76.74079499169235,1.1822123630948467e-07,9.07239165929058e-06,76.9965325117053
8,I2,N4,0.0,0.0,5.080690912494507e-05,99.99993722775758,99.99988642084845,9.073011434523854e-08,9.073001129474446e-06,99.99993848568643
8,I2,N5,0.0,0.0,5.0968107041442845e-05,99.99993720594371,99.99988623783666,9.06693826368173e-08,9.066927948936613e-06,99.99993832148249
8,I2,N6,5.2415369263406594e-05,0.00010592492314491158,5.09563566683184e-05,99.99993722264321,99.99988626628654,9.067017616112305e-08,9.06700730385647e-06,99.99988602187268
8,I2,N7,0.0,0.0,5.096393388197661e-05,99.99993726486139,99.9998863009275,9.067174229699886e-08,9.067163920406886e-06,99.99993837073613
8,I2,N8,0.18600971522815307,0.3963118356036388,7.732487678762863e-05,1.4492216816978214,1.4491443568210338,6.272799620556203e-06,9.090192171598143e-06,4.073147627487444
8,I2,N9,0.0013614298826515809,0.002938502153549436,5.5645408441635805e-05,14.451571856559028,14.451516211150587,6.288022024864928e-07,9.087145222840744e-06,14.689863693666311
8,I4,N1,6.195103227143207,12.390207968573366,6.118571025632007,100.0,93.88142897436799,9.675381153059728e-08,9.083386085209155e-06,93.8048967728568
8,I4,N2,6.162914919435937e-05,0.00012477078337233045,6.115528389405999e-05,99.9933006232239,99.99323946794001,8.282858148144139e-08,8.28229818286355e-06,99.99683458121778
8,I4,N3,22.992122309977887,48.543309980333056,22.890655439137326,99.96793012521239,77.07727468607507,-1.5290006516730394e-05,-0.0011785120322419065,76.9965325117053
8,I4,N4,6.151431357655283e-05,0.00012454102818483385,6.0975201216483774e-05,100.0,99.99993902479878,8.475779578624222e-08,8.475774410500569e-06,99.99993848568643
8,I4,N5,6.167851751384386e-05,0.00012486906653330642,6.120042946662197e-05,100.0,99.99993879957053,1.0604028335122242e-07,1.060402184541136e-05,99.99993832148249
8,I4,N6,6.156275805973046e-05,0.00012463771703975196,6.10422157456366e-05,99.99994758463073,99.99988654241498,9.402507015990252e-08,9.402496348132861e-06,99.99988602187268
8,I4,N7,6.162926387043676e-05,0.00012477101222602637,6.115531755134714e-05,100.0,99.99993884468245,8.281772941672989e-08,8.281767876928447e-06,99.99993837073613
8,I4,N8,48.818157406812965,198.00200222737203,49.19712105215875,49.19712086747582,0.0,29.584301686876426,0.0,4.073147627487444
8,I4,N9,79.38139731467946,227.70286168378482,79.28115545740812,94.06550540832232,14.784349950914205,1.602367803649669e-05,0.0002368996635923449,14.689863693666311
8,I1,N1,0.0,0.0,6.358140580910882e-05,93.8048967728568,93.80483319145098,9.682211296788103e-08,9.082382156195903e-06,93.8048967728568
8,I1,N2,0.0016039414122017493,0.0032092698993901273,6.297549373959619e-05,99.99843852263,99.99837554713626,9.081968523747359e-08,9.081820991449591e-06,99.99683458121778
8,I1,N3,0.008958603886586739,0.018281094201593354,7.659111338696191e-05,77.00549111559188,77.0054145244785,1.1796584589666231e-07,9.084008863003232e-06,76.9965325117053
8,I1,N4,0.0,0.0,6.358140568036713e-05,99.99993848568643,99.99987490428074,9.081830389149105e-08,9.081819028168057e-06,99.99993848568643
8,I1,N5,0.0,0.0,6.358110453393937e-05,99.99993832148249,99.99987474037796,9.081830568732268e-08,9.081819192865623e-06,99.99993832148249
8,I1,N6,0.0,0.0,6.238984509871102e-05,99.99988602187268,99.99982363202759,9.081830034824787e-08,9.081814017385297e-06,99.99988602187268
8,I1,N7,0.0,0.0,6.294525999310403e-05,99.99993837073613,99.99987542547613,9.081832167476761e-08,9.08182085382758e-06,99.99993837073613
8,I1,N8,14.030055918608273,28.5861360497302,12.446834132826305,18.103203546095713,5.656369413269408,1.6071063154052504e-06,9.090387006330356e-06,4.073147627487444
8,I1,N9,0.002542980943207593,0.005250364268261264,7.629521887186912e-05,14.692406674609515,14.692330379390643,6.18661603905511e-07,9.08958067762348e-06,14.689863693666311
9,I3,N1,0.0,0.0,6.080178040135911e-05,93.8048967728568,93.80483597107639,9.683562583000033e-08,9.08364999713971e-06,93.85846759374348
9,I3,N2,0.0,0.0,5.956306945599979e-05,99.99683458121778,99.99677501814833,2.160458574364201e-07,2.160388899967265e-05,99.99898942004982
9,I3,N3,0.00021844752364854638,0.0005891818127258452,6.01773086788636e-05,76.99712025639721,76.99706007908853,1.1798683053205861e-07,9.084639079018153e-06,78.4291236946494
9,I3,N4,0.0,0.0,6.08019032646638e-05,99.99993848568643,99.99987768378317,9.083160572359603e-08,9.083149462181222e-06,100.0
9,I3,N5,0.0,0.0,6.07963936320165e-05,99.99993832148249,99.99987752508886,9.083079855002731e-08,9.083068730508751e-06,100.0
9,I3,N6,0.0,0.0,6.080486773055339e-05,99.99988602187268,99.99982521700495,9.083005137517732e-08,9.082989261969312e-06,99.9999488895678
9,I3,N7,0.0,0.0,5.959083144935823e-05,99.99993837073613,99.99987877990468,2.214752998370914e-07,2.2147503136452182e-05,100.0
9,I3,N8,35.743830961839656,166.08438299962455,36.96577451754387,36.965776959350606,2.4418067354758932e-06,3.2335134156844214,7.895614837669882e-06,1.365387851886652
9,I3,N9,1.7786183794139583,3.55724541452514,0.001668578807781807,20.614698274494685,20.613029695686905,-2.3309995098172377e-06,-4.804896211649434e-05,20.172003077510027
9,I2,N1,0.0,0.0,5.0552504185705636e-05,93.8048967728568,93.8048462203526,9.68220902507765e-08,9.082381286707191e-06,93.85846759374348
9,I2,N2,0.00048534671620038117,0.0009718942983302373,5.056035707964464e-05,99.9983344294386,99.99828386908152,9.081974105486581e-08,9.081818246920949e-06,99.99898942004982
9,I2,N3,0.0005750352346880934,0.0012393864179432452,5.0551875989223505e-05,76.99870063861188,76.99865008673589,1.179749140080595e-07,9.08390912271933e-06,78.4291236946494
9,I2,N4,0.0,0.0,5.055250419993331e-05,99.99993848568643,99.99988793318222,9.081828278812886e-08,9.081818101096939e-06,100.0
9,I2,N5,0.0,0.0,5.055438332432193e-05,99.99993832148249,99.99988776709917,9.08182829391138e-08,9.081818101112037e-06,100.0
9,I2,N6,5.111043219326661e-05,0.00010339065034337166,5.05511734489209e-05,99.99993843724194,99.99988788606849,9.081828283095963e-08,9.081818101101222e-06,99.9999488895678
9,I2,N7,0.0,0.0,5.055471932975677e-05,99.99993837073613,99.99988781601681,9.081828289464312e-08,9.081818101107591e-06,100.0
9,I2,N8,0.05583846079257639,0.1189654875655743,5.0780320186370607e-05,1.4079557127391098,1.4079049324189234,6.456956573779675e-06,9.090781008639196e-06,1.365387851886652
9,I2,N9,0.0004438141011288842,0.0009531624467947327,5.055019476201409e-05,18.83744132496338,18.83739077476862,4.825082527938887e-07,9.089196509929325e-06,20.172003077510027
9,I4,N1,6.141532406256517,12.283066319730747,6.1185734830193645,100.0,93.88142651698064,3.9724249310652744e-08,3.729369192600264e-06,93.85846759374348
9,I4,N2,0.0,0.0,3.5262649549029e-05,99.9979107118716,99.99787544922205,9.040734415272976e-08,9.040542340279624e-06,99.99898942004982
9,I4,N3,21.567325617724066,43.90246804994802,20.956698463901,99.99024791335508,79.03354944945409,-7.495004376021149e-07,-5.9235679897614226e-05,78.4291236946494
9,I4,N4,0.0,0.0,3.462041279691012e-05,100.0,99.99996537958721,8.954558809009226e-08,8.954555708904004e-06,100.0
9,I4,N5,0.0,0.0,3.523472062355179e-05,100.0,99.99996476527937,8.871151568911891e-08,8.871148443186419e-06,100.0
9,I4,N6,0.0,0.0,3.4605251988938516e-05,99.9999488895678,99.99991428431582,8.689500401653807e-08,8.689492953389086e-06,99.9999488895678
9,I4,N7,0.0,0.0,3.526331726957448e-05,100.0,99.99996473668273,9.00438052160491e-08,9.004377346361639e-06,100.0
9,I4,N8,49.76463957121073,204.7927147676032,50.170274784524054,50.170274658759496,0.0,24.181925206725857,0.0,1.365387851886652
9,I4,N9,78.04810227554287,222.32912812357839,77.4766901159129,98.21839482554171,20.741704709628806,1.2377788422095891e-06,2.5673643240937524e-05,20.172003077510027
9,I1,N1,0.0,0.0,6.354308435721248e-05,93.85846759374348,93.85840405065913,9.676678939598626e-08,9.082376417813517e-06,93.85846759374348
9,I1,N2,0.0005252332339707758,0.0010519421314465992,6.292972901464415e-05,99.9995146532838,99.99945172355478,9.081867934495017e-08,9.081818140752347e-06,99.99898942004982
9,I1,N3,0.0027572048681926034,0.005624633990267598,9.946243173797314e-05,78.4318808995176,78.43178143708586,1.1581757639073418e-07,9.083778838051058e-06,78.4291236946494
9,I1,N4,0.0,0.0,6.354308438468213e-05,100.0,99.99993645691562,9.081823867556681e-08,9.081818096685678e-06,100.0
9,I1,N5,0.0,0.0,6.35331172725321e-05,100.0,99.99993646688273,9.08182386665058e-08,9.081818096684772e-06,100.0
9,I1,N6,0.0,0.0,6.29273407501547e-05,99.9999488895678,99.99988596222705,9.08182845799102e-08,9.081818101276103e-06,99.9999488895678
9,I1,N7,0.0,0.0,6.292036991419793e-05,100.0,99.99993707963009,9.081823810946204e-08,9.081818096629067e-06,100.0
9,I1,N8,13.070303154270391,26.298414660747063,12.658980540982729,14.435691006157043,1.7767104651743146,5.116616922863777e-06,9.09074683314007e-06,1.365387851886652
9,I1,N9,0.0008324534320143909,0.0017152858436329,9.937021293158983e-05,20.172835530942038,20.172736160729105,4.5056233534586174e-07,9.089075114894018e-06,20.172003077510027
10,I3,N1,0.0,0.0,6.361692723024696e-05,93.85846759374348,93.85840397681625,1.4566218579117875e-06,0.00013671620278134518,93.79174886541797
10,I3,N2,0.0,0.0,6.244549069966841e-05,99.99898942004982,99.99892697455913,2.9833378910479757e-06,0.00029833058790734176,99.99961740466804
10,I3,N3,0.00010919955856495501,0.00026514462971278293,6.23790021005587e-05,78.42934214217306,78.42927976317095,4.274457723001434e-06,0.0003352426405931262,79.19243640476544
10,I3,N4,0.0,0.0,6.361720864648563e-05,100.0,99.99993638279135,1.4392452287519076e-06,0.00014392443131442675,100.0
10,I3,N5,0.0,0.0,6.360113423222407e-05,100.0,99.99993639886577,2.0802965276424584e-06,0.00020802952045502715,100.0
10,I3,N6,0.0,0.0,6.361437068976483e-05,99.9999488895678,99.99988527519712,1.5462458707557891e-06,0.00015462440968282617,99.99994929408298
10,I3,N7,0.0,0.0,6.244548998286441e-05,100.0,99.99993755451001,2.9833928667485762e-06,0.00029833910037542824,100.0
10,I3,N8,36.69960269499174,166.39388495302842,37.10921915205692,37.1092188137263,0.0,277.4866642781962,0.0,0.2467129266202619
10,I3,N9,0.5336827675264649,1.0673692425375814,0.00013893386039609082,21.950621456923983,21.950482523063588,-4.409032407986255e-05,-0.0009678038881512325,21.847479613251636
10,I2,N1,0.0,0.0,5.053466585902145e-05,93.85846759374348,93.85841705907762,9.676677597187895e-08,9.082376416630945e-06,93.79174886541797
10,I2,N2,0.00018097964556425074,0.00036316109723305757,5.053661529162336e-05,99.99947476676603,99.99942423015074,9.081870433923467e-08,9.08181814325176e-06,99.99961740466804
10,I2,N3,0.00020787722239248494,0.0004433907198203509,5.052378855150984e-05,78.42980797784918,78.42975745406063,1.1582056756162097e-07,9.083779022049576e-06,79.19243640476544
10,I2,N4,0.0,0.0,5.053488184305378e-05,100.0,99.99994946511816,9.08182268499149e-08,9.081818095503127e-06,100.0
10,I2,N5,0.0,0.0,5.0527510589060614e-05,100.0,99.9999494724894,9.081822684321374e-08,9.081818095502456e-06,100.0
10,I2,N6,5.070591701573914e-05,0.00010260429498123067,5.0532553368227356e-05,100.0,99.99994946744663,9.081822684779811e-08,9.081818095502915e-06,99.99994929408298
10,I2,N7,0.0,0.0,5.053476952385145e-05,100.0,99.99994946523047,9.08182268498128e-08,9.081818095503118e-06,100.0
10,I2,N8,0.016787032341002754,0.035761476685118025,5.070586175690812e-05,0.4654545795271474,0.4654038736653905,1.953328517559416e-05,9.09086658613227e-06,0.2467129266202619
10,I2,N9,0.0001685105267922553,0.00035752281543962423,5.0523280647985744e-05,21.417382503498644,21.417331980217995,4.2437414605211983e-07,9.088961969819769e-06,21.847479613251636
10,I4,N1,6.20825113458203,12.416503770481953,6.236844875292964,100.0,93.76315512470704,9.686403901413919e-08,9.082277916088408e-06,93.79174886541797
10,I4,N2,0.0,0.0,3.2805728835811136e-05,99.99929378712046,99.99926098139163,9.082075540846647e-08,9.082008422618374e-06,99.99961740466804
10,I4,N3,20.80635727117474,41.8430864762631,20.48022797979646,99.99692571835085,79.5166977385544,1.1430585324756288e-07,9.089223982434014e-06,79.19243640476544
10,I4,N4,0.0,0.0,3.2809821687774886e-05,100.0,99.99996719017831,9.081825000166787e-08,9.081822020436198e-06,100.0
10,I4,N5,0.0,0.0,3.28093259929327e-05,100.0,99.99996719067401,9.081836198099446e-08,9.081833218410202e-06,100.0
10,I4,N6,0.0,0.0,3.281160509792256e-05,99.99994929408298,99.99991648247789,9.081742900715783e-08,9.081735315869147e-06,99.99994929408298
10,I4,N7,0.0,0.0,3.280572884918717e-05,100.0,99.99996719427115,9.082011335638198e-08,9.082008356218185e-06,100.0
10,I4,N8,50.078706977335216,209.54372356811194,50.21330729424571,50.21330711839687,0.0,27.86193200991907,0.0,0.2467129266202619
10,I4,N9,77.6183573043138,217.61994554104103,77.43418088807277,99.46531626851473,22.031135380441953,4.124782967400126e-07,9.087365196973327e-06,21.847479613251636
10,I1,N1,0.0,0.0,6.354282981326812e-05,93.79174886541797,93.79168532258817,9.683568913293737e-08,9.082382483152432e-06,93.79174886541797
10,I1,N2,0.0002016156863866574,0.00040473359370236315,6.292245170774951e-05,99.99981902035444,99.99975609790273,9.081840263880827e-08,9.081818113081952e-06,99.99961740466804
