unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,2,N9,1.5250520387090728e-07,0.00020041754545346217,0.00020026504024959127,67.16555092446532,0.01345091175927402
I3,3,N1,1.5942242956753637e-08,1.397006888264024e-08,-1.972174074113398e-09,67.12682000050476,-1.323857740826722e-07
I3,3,N2,1.5814749255962447e-08,1.3852331953636795e-08,-1.9624173023256517e-09,67.16205760507967,-1.3179998390400046e-07
I3,3,N3,1.5247059147007545e-07,0.0003202359494511269,0.0003200834788596568,67.15602872037226,0.02149553529921578
I3,3,N4,1.6468468041812305e-08,1.4432209324711594e-08,-2.0362587171007107e-09,67.16205757232146,-1.3675932519005937e-07
I3,3,N5,1.659525029461003e-08,1.4540123364801798e-08,-2.0551269298082325e-09,67.19637010496263,-1.3809706978806954e-07
I3,3,N6,1.7401210308896712e-08,1.525386535044613e-08,-2.1473449584505823e-09,67.16535158114107,-1.4422717910032412e-07
I3,3,N7,1.5786013772058396e-08,1.382715988731976e-08,-1.958853884738636e-09,67.16205760507967,-1.3156065744675037e-07
I3,3,N8,1.5251441816352108e-07,0.00018538183803235174,0.00018522932361418823,67.16571752499696,0.012441060427216816
I3,3,N9,1.5253417442206133e-07,0.0001637784254800369,0.00016362589130561482,67.16205751479512,0.010989451522777319
I3,4,N1,1.5940986908503974e-08,1.3971613659018938e-08,-1.9693732494850354e-09,67.12467952130872,-1.3219354822952137e-07
I3,4,N2,1.5816017613547405e-08,1.3850994000325708e-08,-1.965023613221697e-09,67.16017962999521,-1.319713388411514e-07
I3,4,N3,1.5247931409411076e-07,0.00028873661654941026,0.00028858413723531614,67.15508973288817,0.01937989363152577
I3,4,N4,1.6466868375900714e-08,1.4434115507095652e-08,-2.0327528688050617e-09,67.16017959759883,-1.365200477464822e-07
I3,4,N5,1.6594807075832916e-08,1.4540707986496745e-08,-2.054099089336171e-09,67.19392962963664,-1.3802298966115538e-07
I3,4,N6,1.7397964097978035e-08,1.5257620178003783e-08,-2.1403439199742513e-09,67.16341960736355,-1.437528168013e-07
I3,4,N7,1.5787281008613668e-08,1.3825823658246291e-08,-1.961457350367377e-09,67.16017962999521,-1.3173182798724748e-07
I3,4,N8,1.525332187361683e-07,0.00016309452330504165,0.00016294199008630547,67.16377955923926,0.01094379990310037
I3,4,N9,1.5255141601799138e-07,0.00014754166888439584,0.00014738911746837785,67.1601795483908,0.00989867959265512
I3,5,N1,1.5938055592268367e-08,1.3975173375735959e-08,-1.9628822165324085e-09,67.12817300383203,-1.3176469701753282e-07
I3,5,N2,1.5818397004978407e-08,1.38486187445274e-08,-1.969778260451007e-09,67.16341060916234,-1.3229702611567249e-07
I3,5,N3,1.5246949238301392e-07,0.00032242606086836434,0.0003222735913759813,67.15670522431859,0.021642832577619276
I3,5,N4,1.6463385881290398e-08,1.4438297827374997e-08,-2.0250880539154006e-09,67.16341057564874,-1.3601182041696155e-07
I3,5,N5,1.659360698842146e-08,1.454232560769746e-08,-2.051281380724e-09,67.198285609289,-1.3784259208690804e-07
I3,5,N6,1.739121194949331e-08,1.5265441747045336e-08,-2.125770202447973e-09,67.16675858393317,-1.4278109399274176e-07
I3,5,N7,1.5789657823469256e-08,1.382345327710454e-08,-1.9662045463647156e-09,67.16341060916234,-1.3205700328909516e-07
I3,5,N8,1.5251360127273462e-07,0.00018470887177842135,0.0001845563581771486,67.16713052822308,0.012396120999498033
I3,5,N9,1.5253153864851468e-07,0.0001654385747286642,0.00016528604319001567,67.16341051531575,0.011101174371223231
I3,6,N1,1.5931185483608834e-08,1.3983367995094802e-08,-1.9478174885140314e-09,67.13865324324462,-1.3077384294247115e-07
I3,6,N2,1.5822323599119094e-08,1.3844818173633347e-08,-1.9775054254857464e-09,67.17310334274403,-1.3283517630699104e-07
I3,6,N3,1.52436225135217e-07,0.0005402336224874783,0.0005400811862623431,67.16155156453928,0.0362726904401959
I3,6,N4,1.6455763947008242e-08,1.4447379703322105e-08,-2.0083842436861368e-09,67.17310330416838,-1.3490940227559295e-07
I3,6,N5,1.6590376974418162e-08,1.4546499992571106e-08,-2.0438769818470554e-09,67.21135334390577,-1.373717380183981e-07
I3,6,N6,1.7377507546272433e-08,1.5281283924203052e-08,-2.09622362206938e-09,67.17677530818142,-1.4081754325545695e-07
I3,6,N7,1.5793574748282735e-08,1.3819667759490782e-08,-1.9739069887919526e-09,67.17310334274403,-1.3259345814708653e-07
I3,6,N8,1.5244534076034567e-07,0.0003504680472460279,0.0003503156019052675,67.17718319149282,0.023533215364028224
I3,6,N9,1.5246474981465207e-07,0.0002829486661677188,0.00028279620141790415,67.17310317776176,0.01899629841612397
I3,7,N1,1.5920544594334185e-08,1.3997344209814146e-08,-1.923200384520039e-09,67.15319450879052,-1.2914904950105488e-07
I3,7,N2,1.5833473188900975e-08,1.3834317146153087e-08,-1.9991560427478887e-09,67.18633211174948,-1.343159618312705e-07
I3,7,N3,1.5239015763378517e-07,0.0091955167100787,0.009195364319921066,67.16816467745969,0.6176357449096953
I3,7,N4,1.64437046436596e-08,1.446282250564075e-08,-1.980882138018849e-09,67.18633205708245,-1.3308820509087783e-07
I3,7,N5,1.6586671892883895e-08,1.4552522394539843e-08,-2.034149498344052e-09,67.2313321155557,-1.3675858049586e-07
I3,7,N6,1.735345460386005e-08,1.5309836227920486e-08,-2.043618375939565e-09,67.19025830431103,-1.3731124655481597e-07
I3,7,N7,1.5804727204720843e-08,1.3809176819536575e-08,-1.995550385184268e-09,67.18633211174948,-1.340737109247198e-07
I3,7,N8,1.5236630574188474e-07,4.298225272864983,4.298225120498677,67.18872981126442,288.7922862891751
I3,7,N9,1.5237251163855345e-07,0.021349512370884432,0.021349359998372792,67.18631292194162,1.4343847815338575
I3,8,N1,1.589552639653056e-08,1.402635858597612e-08,-1.8691678105544398e-09,67.15723442279801,-1.2552814082895262e-07
I3,8,N2,1.5850732031148917e-08,1.3815053739611437e-08,-2.03567829153748e-09,67.18905954630623,-1.3677530994723466e-07
I3,8,N3,1.523849674017787e-07,2.625284683726345,2.6252845313413777,67.16914194210344,176.3381093240775
I3,8,N4,1.641708495256205e-08,1.4493426179414343e-08,-1.9236587731477073e-09,67.1890594624786,-1.2924882369453993e-07
I3,8,N5,1.6575946708727977e-08,1.4565074551273888e-08,-2.010872157454089e-09,67.23968455532066,-1.3521040954829004e-07
I3,8,N6,1.7305178332658944e-08,1.536458456870909e-08,-1.9405937639498544e-09,67.19195070477275,-1.3039228052530803e-07
I3,8,N7,1.5821949395075878e-08,1.3789956073000293e-08,-2.031993322075585e-09,67.18905954630623,-1.365277203146331e-07
I3,8,N8,1.5236760229438224e-07,2.2081604379718835,2.2081602856042815,67.18877035801535,148.36357434315565
I3,8,N9,1.5236693645384963e-07,4.933831975723621,4.933831823356684,67.18757481212235,331.49219474220723
I3,9,N1,1.5847039379335356e-08,1.408175096650869e-08,-1.7652884128266668e-09,67.14592314697498,-1.185319200999048e-07
I3,9,N2,1.5886803503910894e-08,1.3774153516482847e-08,-2.1126499874280472e-09,67.17643576227081,-1.4192029616862245e-07
I3,9,N3,1.52409941875418e-07,0.0012836390646633734,0.001283486654721498,67.16321763468686,0.08620309352227616
I3,9,N4,1.636710827007865e-08,1.4550197245923532e-08,-1.8169110241551186e-09,67.17643568039455,-1.220536065511561e-07
I3,9,N5,1.655649674121739e-08,1.4587186056706884e-08,-1.9693106845105078e-09,67.22874827315961,-1.3239429228060056e-07
I3,9,N6,1.7214672336027678e-08,1.5466906467870502e-08,-1.747765868157176e-09,67.17594517009883,-1.1740782412949663e-07
I3,9,N7,1.5857951258776006e-08,1.3749132365988871e-08,-2.108818892787135e-09,67.17643576227081,-1.4166293688557802e-07
I3,9,N8,1.524545907675448e-07,0.00034368114743662674,0.0003435286928458592,67.16834453992357,0.023074253600420248
I3,9,N9,1.5241392196576262e-07,0.0006825554204693483,0.0006824030065473826,67.17643532370096,0.04584140143402933
I3,10,N1,1.6067838487532924e-08,1.387680773127881e-08,-2.1910307562541144e-09,60.02340546134321,-1.3151312746091415e-07
I3,10,N2,1.6273583422504554e-08,1.3381502240879452e-08,-2.8920811816251023e-09,60.0514045436043,-1.7367353701071416e-07
I3,10,N3,1.9219788265371992e-07,8.93223943477501e-07,7.010260608237811e-07,60.051404458237705,4.2097599514294023e-05
I3,10,N4,1.660168241704639e-08,1.4331421267067787e-08,-2.270261149978602e-09,60.051404485194965,-1.363323706043889e-07
I3,10,N5,1.6852460824057697e-08,1.4299590198465227e-08,-2.55287062559247e-09,60.102029545451884,-1.5343270576507487e-07
I3,10,N6,1.739744175178155e-08,1.5309920650686197e-08,-2.0875211010953523e-09,60.04681446880969,-1.2534899225719795e-07
I3,10,N7,1.6243900443574436e-08,1.3357313253440256e-08,-2.886587190134181e-09,60.0514045436043,-1.733436151051337e-07
I3,10,N8,2.2701932858212363e-07,5.065855840436317e-07,2.7956625546150805e-07,60.03336845087573,1.678330402055236e-05
I3,10,N9,1.922887845523296e-07,8.911591720178185e-07,6.988703874654889e-07,60.05140445827035,4.1968148301598183e-05
I3,11,N1,1.601938769521233e-08,1.3931462657278812e-08,-2.087925037933518e-09,60.01318379979837,-1.253030290617052e-07
I3,11,N2,1.60970270900859e-08,1.3515644962081527e-08,-2.581382128004371e-09,70.4814374262591,-1.8193952292820365e-07
I3,11,N3,2.521205525409578e-07,4.991837690884046e-07,2.4706321654744683e-07,48.89942431682198,1.2081249059032475e-05
I3,11,N4,1.6552377868120593e-08,1.4387001306007984e-08,-2.165376562112609e-09,60.030305105965844,-1.2998821569292732e-07
I3,11,N5,1.6753173797724483e-08,1.4387750325178636e-08,-2.3654234725458467e-09,63.6909687360009,-1.506561124373202e-07
I3,11,N6,1.740585322031643e-08,1.532760635537061e-08,-2.078246864945821e-09,56.11311602513905,-1.1661690746158633e-07
I3,11,N7,1.6067694932007253e-08,1.3491201658155333e-08,-2.5764932738519203e-09,70.4814374262591,-1.815949494601716e-07
I3,11,N8,40.47127333621985,1.5254057289857982e-07,-40.47127318367928,44.59326591928558,-1804.7462471718616
I3,11,N9,2.5217799237749653e-07,4.989365341305626e-07,2.4675854175306605e-07,48.899424316843835,1.2066350636988802e-05
I3,12,N1,1.5996120392630203e-08,1.39575898226254e-08,-2.0385305700048033e-09,60.009709790228385,-1.223316279044971e-07
I3,12,N2,1.518765188721432e-08,1.4355998899303483e-08,-8.316529879108354e-10,100.66645731939347,-8.371956001207217e-08
I3,12,N3,1.3941063877375484,1.8732954605258568e-07,-1.3941062004080023,16.736568675754736,-23.332554164424025
I3,12,N4,1.6527912006665126e-08,1.4414460210718453e-08,-2.1134517959466733e-09,60.02309460101709,-1.2685591708279665e-07
I3,12,N5,1.640011465297973e-08,1.4717843997600058e-08,-1.6822706553796709e-09,74.1149079598473,-1.246813347870163e-07
I3,12,N6,1.7765189317787533e-08,1.5000335501525465e-08,-2.764853816262068e-09,44.811047379823066,-1.2389599535880416e-07
I3,12,N7,1.516023791447423e-08,1.4329809158709095e-08,-8.304287557651362e-10,100.66645731939347,-8.359632089902812e-08
I3,12,N8,46.558892687153424,4.43465314109603e-08,-46.558892642806896,0.058664653708051226,-2.7313613139206003
I3,12,N9,2.0506195191999304,1.8732840681806957e-07,-2.0506193318715233,16.736784400743097,-34.32077364552954
I3,13,N1,1.5986709260823715e-08,1.3968066852883655e-08,-2.0186424079400603e-09,60.008274962689995,-1.2113524866701376e-07
I3,13,N2,1.536024761488167e-08,1.4160187205477273e-08,-1.200060409404397e-09,100.66543355816603,-1.2080460140868385e-07
I3,13,N3,14.336338846355876,1.8731547452118795e-07,-14.3363386590404,16.73539106500533,-239.92423389939523
I3,13,N4,1.6517786821594494e-08,1.4425737244355016e-08,-2.0920495772394777e-09,60.02048745373702,-1.2556583540329791e-07
I3,13,N5,1.6455784417712745e-08,1.4654684053076585e-08,-1.8011003646361607e-09,74.11172291563953,-1.3348265116717247e-07
I3,13,N6,1.7681201191449767e-08,1.5095042534809983e-08,-2.5861586566397846e-09,44.80577132014667,-1.1587483336701989e-07
I3,13,N7,1.5332435967072654e-08,1.4134444223840148e-08,-1.1979917432325062e-09,100.66543355816603,-1.2059635823160335e-07
I3,13,N8,46.55889268718439,4.433193683919638e-08,-46.558892642852456,0.04939419805729944,-2.299739164529596
I3,13,N9,14.320241719985034,1.8731496928249893e-07,-14.320241532670066,16.735732532762793,-239.65973209532734
I3,14,N1,1.5986692527018193e-08,1.3968028453678442e-08,-2.0186640733397507e-09,60.00712595651203,-1.2113422931278406e-07
I3,14,N2,1.5360185432777402e-08,1.4160205885557713e-08,-1.1999795472196889e-09,100.6626375656831,-1.2079310624800805e-07
I3,14,N3,18.194378003510742,1.8730037488100384e-07,-18.194377816210366,16.7355535724449,-304.49298466049163
I3,14,N4,1.6517781613211162e-08,1.4425690938267046e-08,-2.092090674944116e-09,60.018714449498106,-1.2556459282192864e-07
I3,14,N5,1.645577416174528e-08,1.465464228113361e-08,-1.8011318806116687e-09,74.10903393903433,-1.334801436689269e-07
I3,14,N6,1.7681245081883555e-08,1.5094960545622484e-08,-2.5862845362610707e-09,44.803736270465315,-1.158752102830237e-07
I3,14,N7,1.5332373846587717e-08,1.4134462374306031e-08,-1.1979114722816857e-09,100.6626375656831,-1.2058492837006517e-07
I3,14,N8,46.558892687208875,4.431974254340624e-08,-46.558892642889134,0.04772823680689069,-2.2221738535264133
I3,14,N9,16.634013646227356,1.8730231831478111e-07,-16.634013458925036,16.73618784063446,-278.38997379221115
I3,15,N1,1.5996079702671033e-08,1.3957509425421893e-08,-2.0385702772491397e-09,60.00618676180974,-1.2232682878368612e-07
I3,15,N2,1.518754897184973e-08,1.4356011717335457e-08,-8.315372545142714e-10,100.65422610418602,-8.369773882993355e-08
I3,15,N3,12.420941167194032,1.8731094167774375e-07,-12.42094097988309,16.739933298960132,-207.92572351356344
I3,15,N4,1.6527917636637342e-08,1.441434255594574e-08,-2.113575080691603e-09,60.01762356875312,-1.2685175357724563e-07
I3,15,N5,1.6400132142772688e-08,1.471770992246888e-08,-1.682422220303807e-09,74.1054135893303,-1.2467659446749298e-07
I3,15,N6,1.7765288108120268e-08,1.5000160958279945e-08,-2.765127149840323e-09,44.80695816552475,-1.2389693652525203e-07
I3,15,N7,1.516013447272796e-08,1.432982129902676e-08,-8.303131737012007e-10,100.65422610418602,-8.357452992300494e-08
I3,15,N8,46.55889268721441,4.431547571056054e-08,-46.55889264289893,0.06048424147568088,-2.816079305453401
I3,15,N9,10.489802458966036,1.873125314045593e-07,-10.489802271653504,16.74044257352669,-175.6039325362653
I3,16,N1,1.6019410487291392e-08,1.3931416914490573e-08,-2.087993572800819e-09,60.00829218931963,-1.2529692840605297e-07
I3,16,N2,1.6098617539796913e-08,1.3514146073043709e-08,-2.584471466753204e-09,70.42552534798267,-1.8201276079296573e-07
I3,16,N3,2.5163761366140384e-07,5.008325678367415e-07,2.4919495417533767e-07,48.94310682342197,1.2196375262061295e-05
I3,16,N4,1.6552487420256963e-08,1.4386873129639085e-08,-2.165614290617878e-09,60.02262190825441,-1.2998584776486947e-07
I3,16,N5,1.6753891768914137e-08,1.4387031407083662e-08,-2.3668603618304744e-09,63.6649335844642,-1.5068600773963807e-07
I3,16,N6,1.7405383315107207e-08,1.5328057217076593e-08,-2.0773260980306144e-09,56.122520134246145,-1.1658477576211813e-07
I3,16,N7,1.6069282516643968e-08,1.3489704859379657e-08,-2.579577657264311e-09,70.42552534798267,-1.8166811168875747e-07
I3,16,N8,0.01019534746395944,1.5251218158473988e-07,-0.010195194951777856,44.65655591627696,-0.45528229344141236
I3,16,N9,2.516682310484201e-07,5.006993929511662e-07,2.490311619027461e-07,48.943106823443834,1.2188358759372439e-05
I3,17,N1,1.6067874566523566e-08,1.3877098813452317e-08,-2.190775753071249e-09,60.01912729172996,-1.3148844879121885e-07
I3,17,N2,1.627335669727919e-08,1.3382107904248459e-08,-2.891248793030731e-09,60.045079618565524,-1.7360526397461173e-07
I3,17,N3,1.9217281621581902e-07,8.939962820013939e-07,7.018234657855749e-07,60.045079520811804,4.214104581266658e-05
I3,17,N4,1.6601774114829923e-08,1.433162243298687e-08,-2.2701516818430532e-09,60.04507956098641,-1.3631143835177324e-07
I3,17,N5,1.6852498358702797e-08,1.4299837254426565e-08,-2.552661104276232e-09,60.095142114746324,-1.5340253183226544e-07
I3,17,N6,1.739764602159936e-08,1.5309952165519738e-08,-2.087693856079623e-09,60.040041788734555,-1.2534522636110496e-07
I3,17,N7,1.6243675371555825e-08,1.3357918760881544e-08,-2.8857566106742814e-09,60.045079618565524,-1.7327548544773903e-07
I3,17,N8,2.2726438163711867e-07,5.053376862665684e-07,2.7807330462944974e-07,60.026007008705406,1.6691630132621222e-05
I3,17,N9,1.9221862378589143e-07,8.929523375889198e-07,7.007337138030284e-07,60.045079520844034,4.2075611568239206e-05
I3,18,N1,1.5848079233506363e-08,1.4081853452401691e-08,-1.7662257811046718e-09,67.12027307893293,-1.1854955674679718e-07
I3,18,N2,1.5887521957048305e-08,1.3774699130659996e-08,-2.112822826388309e-09,67.15288570590552,-1.418821497772824e-07
I3,18,N3,1.5241659325993187e-07,0.0016421634685117145,0.0016420110519184546,67.15144249757059,0.1102634107332775
I3,18,N4,1.6368079177404778e-08,1.4550289596828427e-08,-1.8177895805763509e-09,67.1528856234177,-1.2206981579188414e-07
I3,18,N5,1.6557442257646967e-08,1.4587289699920834e-08,-1.9701525577261335e-09,67.20576070956825,-1.3240560135588638e-07
I3,18,N6,1.7215739967012676e-08,1.5466735526811818e-08,-1.749004440200858e-09,67.15244911399645,-1.1744993167074198e-07
I3,18,N7,1.5858669909170603e-08,1.3749684559799404e-08,-2.108985349371199e-09,67.15288570590552,-1.4162445212175336e-07
I3,18,N8,1.524018410300128e-07,25.046639143003535,25.046638990601693,67.1345028559217,1681.493656845789
I3,18,N9,1.524547931450993e-07,0.00043153888334955873,0.00043138642855641363,67.15288544821297,0.028968843420762554
I3,19,N1,1.5897420965667086e-08,1.4026956717751208e-08,-1.870464247915878e-09,67.14352362932196,-1.255895604277417e-07
I3,19,N2,1.5852856827997387e-08,1.3815907476419402e-08,-2.036949351577986e-09,67.17666135074602,-1.3683545677957604e-07
I3,19,N3,1.5238332021911212e-07,15.254496360452501,15.254496208069181,67.16203027149552,1024.522936102756
I3,19,N4,1.6418906994456318e-08,1.449401539916533e-08,-1.9248915952909874e-09,67.17666117761381,-1.2930779050049918e-07
I3,19,N5,1.6577799732683367e-08,1.456571296143657e-08,-2.012086771246798e-09,67.23291134802842,-1.352784515157767e-07
I3,19,N6,1.7306778257336328e-08,1.5365005323059852e-08,-1.941772934276476e-09,67.18048616093961,-1.3044924973884787e-07
I3,19,N7,1.582408586483504e-08,1.3790815397801418e-08,-2.033270467033621e-09,67.17666135074602,-1.3658832159839075e-07
I3,19,N8,1.522975292387957e-07,46.55852115153323,46.5585209992357,67.16625212126901,3127.1613598280624
I3,19,N9,1.5237715233711976e-07,6.9667056718387075,6.966705519461555,67.17476349259539,467.98679559238883
I3,20,N1,1.5921666611296384e-08,1.3999656499100169e-08,-1.9220101121962145e-09,67.1481069278454,-1.2905934053015155e-07
I3,20,N2,1.5834872803849015e-08,1.3837054330978216e-08,-1.9978184728707994e-09,67.18176963741791,-1.342169804217841e-07
I3,20,N3,1.5238317711262704e-07,11.874247401649841,11.874247249266665,67.16458480977778,797.5288864256414
I3,20,N4,1.6444866356289328e-08,1.4465005503366747e-08,-1.979860852922581e-09,67.1817694805676,-1.3301055542464477e-07
I3,20,N5,1.658778922277514e-08,1.4554890572824042e-08,-2.0328986499510978e-09,67.23745715008977,-1.3668693586656229e-07
I3,20,N6,1.7354467577780712e-08,1.5311586749713946e-08,-2.0428808280667665e-09,67.18691859894021,-1.372548679026574e-07
I3,20,N7,1.580613370032265e-08,1.3811931710020616e-08,-1.9942019903020346e-09,67.18176963741791,-1.339740187229516e-07
I3,20,N8,1.5232821883934142e-07,46.55792380928352,46.5579236569553,67.1747182497125,3127.5154039475965
I3,20,N9,1.5237023894038005e-07,12.091075513614177,12.091075361243938,67.1788311992447,812.2643107103531
I3,21,N1,1.5934806689363374e-08,1.3984590971122664e-08,-1.950215718240709e-09,67.1494766790626,-1.3095596489114581e-07
I3,21,N2,1.5826501198551567e-08,1.38463158555847e-08,-1.9801853429668676e-09,67.18340183832157,-1.330355876108977e-07
I3,21,N3,1.5238476610015767e-07,7.781541445497502,7.781541293112736,67.16571285598613,522.652768070209
I3,21,N4,1.645905927137924e-08,1.444875499921564e-08,-2.0103042721635994e-09,67.18340173428427,-1.3505907952491504e-07
I3,21,N5,1.65935859304512e-08,1.4548122849676135e-08,-2.045463080775065e-09,67.23627685403784,-1.3752932199370545e-07
I3,21,N6,1.7380000676127726e-08,1.5282594725725095e-08,-2.0974059504026302e-09,67.18847773238873,-1.4092151299440675e-07
I3,21,N7,1.5797781445602073e-08,1.3821170441351819e-08,-1.9766110042502543e-09,67.18340183832157,-1.327954513765932e-07
I3,21,N8,1.5235039290991895e-07,42.10323533898436,42.10323518663397,67.17970491613956,2828.4829158528937
I3,21,N9,1.523700541105319e-07,9.65574915874876,9.655749006378706,67.18076142222597,648.6805703504233
I3,22,N1,1.593894260127476e-08,1.3977758166175486e-08,-1.9611844350992745e-09,67.14834226785919,-1.3169028369844418e-07
I3,22,N2,1.5819765277148128e-08,1.3851466732847545e-08,-1.968298544300583e-09,67.18252988998432,-1.3223527578488657e-07
I3,22,N3,1.5238762135501306e-07,3.0481806353893854,3.0481804830017643,67.16588778360483,204.73374826547087
I3,22,N4,1.6464275446785444e-08,1.4440815838188807e-08,-2.023459608596637e-09,67.18252982580414,-1.3594113550585353e-07
I3,22,N5,1.65944871293445e-08,1.4545019404848772e-08,-2.049467724495729e-09,67.23034239873299,-1.3778641685300002e-07
I3,22,N6,1.739173765537892e-08,1.526767331057935e-08,-2.124064344799568e-09,67.18711982502066,-1.4270976565010256e-07
I3,22,N7,1.5791036937908277e-08,1.3826316183510061e-08,-1.964720754398216e-09,67.18252988998432,-1.319949108078307e-07
I3,22,N8,1.5236028142775692e-07,23.043946704725133,23.04394655236485,67.18217665334672,1548.1424880712555
I3,22,N9,1.5237288394497434e-07,4.431445794547281,4.431445642174397,67.18131003862685,297.71032360624
I3,23,N1,1.594155020252902e-08,1.3973290556009414e-08,-1.968259646519605e-09,67.14548527458396,-1.3215974911193999e-07
I3,23,N2,1.5817018199994194e-08,1.385273666448479e-08,-1.9642815355094035e-09,67.17993538348264,-1.319603066304898e-07
I3,23,N3,1.5239620695787667e-07,0.003985773982987333,0.003985621586780375,67.16496709481338,0.2676941427284818
I3,23,N4,1.6467411586775384e-08,1.4435785340829434e-08,-2.03162624594595e-09,67.17993533550776,-1.3648451982856932e-07
I3,23,N5,1.6595434287141522e-08,1.454240158924242e-08,-2.0530326978991026e-09,67.22268538740221,-1.3801037114092095e-07
I3,23,N6,1.7398159675660006e-08,1.5259213895657386e-08,-2.1389457800026203e-09,67.18403933682825,-1.4370301742303883e-07
I3,23,N7,1.5788289452750563e-08,1.3827575481587784e-08,-1.96071397116278e-09,67.17993538348264,-1.317206378882072e-07
I3,23,N8,1.5236903556284881e-07,8.806001689194368,8.806001536825333,67.18250049994498,591.6092026502841
I3,23,N9,1.5238645108485088e-07,0.0024312149635099672,0.0024310625770588823,67.1799344207542,0.1633186244995654
I3,24,N1,1.5942706983857298e-08,1.3971053438054706e-08,-1.9716535458025917e-09,67.14096445457662,-1.3237872063547177e-07
I3,24,N2,1.5815672382785047e-08,1.3853115503105734e-08,-1.9625568796793125e-09,67.17554580862426,-1.3183582957292835e-07
I3,24,N3,1.5241402941254176e-07,0.0010661171054728738,0.0010659646914434613,67.16277272027803,0.07159314429925849
I3,24,N4,1.6468840561834977e-08,1.4433255553740136e-08,-2.0355850080948416e-09,67.1755457670973,-1.3674153387409218e-07
I3,24,N5,1.6595806848899966e-08,1.4541021433425283e-08,-2.0547854154746834e-09,67.21492081017816,-1.3811223898303987e-07
I3,24,N6,1.7401187393621274e-08,1.525505747275381e-08,-2.1461299208674655e-09,67.17932577030305,-1.4417556109935016e-07
I3,24,N7,1.578694269377984e-08,1.3827948379642202e-08,-1.9589943141376394e-09,67.17554580862426,-1.3159651228818746e-07
I3,24,N8,1.523937305728036e-07,0.0013900750049223119,0.001389922611191739,67.17974531120062,0.09337464702213995
I3,24,N9,1.5242187622976008e-07,0.0005635560320497206,0.0005634036101734908,67.17554553843888,0.0378469448717302
I4,1,N1,1.570783702189321e-08,1.3764886985291622e-08,-1.9429500366015876e-09,67.13594723225665,-1.3044179113219533e-07
I4,1,N2,1.6431422779324656e-08,1.4391955432615788e-08,-2.0394673467088686e-09,67.17039732941207,-1.369918320187965e-07
I4,1,N3,1.5243663176678273e-07,0.0005506655748059791,0.0005505131381742123,67.16019855596744,0.036972571667448835
I4,1,N4,1.792975139996063e-08,1.571209621434627e-08,-2.2176551856143594e-09,67.1703972931804,-1.4896077987699825e-07
I4,1,N5,1.750244071514549e-08,1.533501906747539e-08,-2.1674216476700986e-09,67.20752233022559,-1.4566703878480248e-07
I4,1,N6,1.6509583487054178e-08,1.4470848799423037e-08,-2.038734687631141e-09,67.17396129821398,-1.3694988500426063e-07
I4,1,N7,1.6431416278161895e-08,1.4391949753957266e-08,-2.039466524204629e-09,67.17039732941207,-1.3699177677085993e-07
I4,1,N8,1.5244159453580548e-07,0.0003874001634274611,0.0003872477218329253,67.17435717124617,0.02601311678015631
I4,1,N9,1.5245721592517172e-07,0.0003241791537348644,0.00032402669651893925,67.17039717778059,0.021765001901381323
I4,2,N1,1.5707697354448458e-08,1.3764750910266347e-08,-1.942946444182111e-09,67.13070718429373,-1.30431368819154e-07
I4,2,N2,1.643143298465851e-08,1.4391615729000427e-08,-2.0398172556580817e-09,67.16555103408938,-1.3700544998511903e-07
I4,2,N3,1.5245610750598002e-07,0.0003899814304354665,0.0003898289743279605,67.15777542937623,0.02618004671378124
I4,2,N4,1.7929639335430655e-08,1.5712022744750955e-08,-2.2176165906797e-09,67.16555100025042,-1.4894744022029884e-07
I4,2,N5,1.7502384655783804e-08,1.533483326093489e-08,-2.167551394848914e-09,67.20098853439265,-1.4566159643294865e-07
I4,2,N6,1.6509350960081056e-08,1.4470835043317991e-08,-2.0385159167630654e-09,67.1689530074194,-1.3692497981793482e-07
I4,2,N7,1.643142650237982e-08,1.4391610062832731e-08,-2.0398164395470896e-09,67.16555103408938,-1.3700539517057452e-07
I4,2,N8,1.5248289698249283e-07,0.0002396865522213828,0.0002395340693244003,67.16933093227797,0.016089343172005856
I4,2,N9,1.5249283674171033e-07,0.00022599230434302994,0.00022583981150628822,67.16555092446532,0.015168655360497251
I4,3,N1,1.5706920468385533e-08,1.3765547779885608e-08,-1.941372688499925e-09,67.12682000050476,-1.3031817501483048e-07
I4,3,N2,1.6432289679782623e-08,1.4390527768477755e-08,-2.0417619113048685e-09,67.16205760507967,-1.3712893110291514e-07
I4,3,N3,1.5247067729982217e-07,0.00031985567646820607,0.00031970320579090625,67.15602872037226,0.021469997670089183
I4,3,N4,1.7928735224848733e-08,1.5712983059741374e-08,-2.2157521651073597e-09,67.16205757232146,-1.488144744789364e-07
I4,3,N5,1.750213081499957e-08,1.5335033096347313e-08,-2.1670977186522563e-09,67.19637010496263,-1.456211003561772e-07
I4,3,N6,1.6507786442769383e-08,1.4472517284710632e-08,-2.035269158058751e-09,67.16535158114107,-1.36699568563269e-07
I4,3,N7,1.6432283199873784e-08,1.4390522115580469e-08,-2.041761084293315e-09,67.16205760507967,-1.3712887555911756e-07
I4,3,N8,1.525139582665789e-07,0.0001860682786814634,0.00018591576472319683,67.16571752499696,0.012487165736842033
