unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I1,24,N5,0.0,0.0,0.0,67.15000004117898,0.0
I1,24,N6,0.0,0.0,0.0,67.1499999453491,0.0
I1,24,N7,0.0,0.0,0.0,67.15000003283366,0.0
I1,24,N8,3.9600959270219477e-07,5.594974716087679,5.5949743200780855,67.14999999919232,375.7025255887245
I1,24,N9,3.9651432443864936e-07,0.0002187743164937269,0.00021837780216928826,67.14999994596587,0.014664069403867852
I4,1,N1,0.0,0.0,0.0,67.14999962131533,0.0
I4,1,N2,0.0,0.0,0.0,67.14999995841737,0.0
I4,1,N3,3.960095993445175e-07,5.061715187117733,5.061714791108134,67.149999883707,339.8941476342692
I4,1,N4,0.0,0.0,0.0,67.14999986550595,0.0
I4,1,N5,0.0,0.0,0.0,67.14999996315223,0.0
I4,1,N6,0.0,0.0,0.0,67.14999988751165,0.0
I4,1,N7,0.0,0.0,0.0,67.14999995841737,0.0
I4,1,N8,3.9600959411736475e-07,5.1987809684717226,5.1987805724621285,67.14999993248307,349.09811508982625
I4,1,N9,3.963529395764527e-07,0.0003093435808120635,0.00030894722787248706,67.14999989129487,0.020745806318053357
I4,2,N1,0.0,0.0,0.0,67.14999947000047,0.0
I4,2,N2,0.0,0.0,0.0,67.14999983399206,0.0
I4,2,N3,3.960096010820596e-07,4.810680442615677,4.810680046606076,67.14999977688016,323.0371640562399
I4,2,N4,0.0,0.0,0.0,67.14999974619887,0.0
I4,2,N5,0.0,0.0,0.0,67.14999983635015,0.0
I4,2,N6,0.0,0.0,0.0,67.14999977343294,0.0
I4,2,N7,0.0,0.0,0.0,67.14999983399206,0.0
I4,2,N8,3.960095957165123e-07,4.966651350013243,4.966650954003647,67.14999981422228,333.5106106386518
I4,2,N9,3.9635256814834996e-07,0.0003096102960803986,0.00030921394351225023,67.14999978163877,0.020763716239327264
I4,3,N1,0.0,0.0,0.0,67.14999920294443,0.0
I4,3,N2,0.0,0.0,0.0,67.14999960609505,0.0
I4,3,N3,3.960096044011382e-07,4.397702298161306,4.397701902151701,67.14999956035456,295.3056807960572
I4,3,N4,0.0,0.0,0.0,67.14999952025701,0.0
I4,3,N5,0.0,0.0,0.0,67.14999960671558,0.0
I4,3,N6,0.0,0.0,0.0,67.14999955168172,0.0
I4,3,N7,0.0,0.0,0.0,67.14999960609505,0.0
I4,3,N8,3.9600959889881364e-07,4.556187007744469,4.556186611734869,67.14999959056335,305.9479291125267
I4,3,N9,3.9634469293144337e-07,0.000314985721029888,0.0003145893763369566,67.14999956321557,0.021124676483618897
I4,4,N1,0.0,0.0,0.0,67.14999885200265,0.0
I4,4,N2,0.0,0.0,0.0,67.14999928938424,0.0
I4,4,N3,3.960096090431311e-07,3.927783741821222,3.927783345811613,67.14999924915178,263.75064872208065
I4,4,N4,0.0,0.0,0.0,67.14999920390878,0.0
I4,4,N5,0.0,0.0,0.0,67.14999928904047,0.0
I4,4,N6,0.0,0.0,0.0,67.14999923773175,0.0
I4,4,N7,0.0,0.0,0.0,67.14999928938424,0.0
I4,4,N8,3.9600960340081075e-07,4.076671303274539,4.076670907264935,67.14999927611304,273.74844847179145
I4,4,N9,3.96328952713763e-07,0.0003262723408846142,0.00032587601193190046,67.14999925108557,0.02188257395717387
I4,5,N1,0.0,0.0,0.0,67.14999928812654,0.0
I4,5,N2,0.0,0.0,0.0,67.14999969265847,0.0
I4,5,N3,3.960096005378607e-07,4.949108649614135,4.9491082536045345,67.14999964297498,332.332617462589
I4,5,N4,0.0,0.0,0.0,67.14999960543913,0.0
I4,5,N5,0.0,0.0,0.0,67.14999969424099,0.0
I4,5,N6,0.0,0.0,0.0,67.14999963567998,0.0
I4,5,N7,0.0,0.0,0.0,67.14999969265847,0.0
I4,5,N8,3.9600959465963153e-07,5.205128012460927,5.205127616451332,67.14999967524535,349.52431775431756
I4,5,N9,3.9630445494632467e-07,0.0003454383785329998,0.00034504207407805347,67.14999964638125,0.023169575152327943
I4,6,N1,0.0,0.0,0.0,67.14999964453072,0.0
I4,6,N2,0.0,0.0,0.0,67.14999998585266,0.0
I4,6,N3,3.9600959392220634e-07,6.225896633997555,6.225896237987961,67.14999990249284,418.06893177382216
I4,6,N4,0.0,0.0,0.0,67.14999988872134,0.0
I4,6,N5,0.0,0.0,0.0,67.14999999253514,0.0
I4,6,N6,0.0,0.0,0.0,67.14999990885498,0.0
I4,6,N7,0.0,0.0,0.0,67.14999998585266,0.0
I4,6,N8,3.9600958759712683e-07,6.699144809265825,6.699144413256237,67.14999995561507,449.8475470528153
I4,6,N9,3.962694530450919e-07,0.0003768146315069738,0.00037641836205392867,67.1499999111864,0.02527649297849024
I4,7,N1,0.0,0.0,0.0,67.14999984537185,0.0
I4,7,N2,0.0,0.0,0.0,67.15000016268105,0.0
I4,7,N3,3.960095894836103e-07,7.591429590762713,7.591429194753124,67.14999999507515,509.76447039028557
I4,7,N4,0.0,0.0,0.0,67.15000002023238,0.0
I4,7,N5,0.0,0.0,0.0,67.15000018102099,0.0
I4,7,N6,0.0,0.0,0.0,67.15000002502124,0.0
I4,7,N7,0.0,0.0,0.0,67.15000016268105,0.0
I4,7,N8,3.960095822726049e-07,8.54577019347246,8.545769797462878,67.15000009773092,573.8484427348183
I4,7,N9,3.962204670144303e-07,0.0004311279694634965,0.0004307317489964821,67.15000001473712,0.028923636951461516
I4,8,N1,0.0,0.0,0.0,67.14999989591826,0.0
I4,8,N2,0.0,0.0,0.0,67.15000025398754,0.0
I4,8,N3,3.960095849950894e-07,9.843627457928141,9.843627061918557,67.15000000803757,660.9995572869499
I4,8,N4,0.0,0.0,0.0,67.15000003082532,0.0
I4,8,N5,0.0,0.0,0.0,67.15000029722425,0.0
I4,8,N6,0.0,0.0,0.0,67.15000003117979,0.0
I4,8,N7,0.0,0.0,0.0,67.15000025398754,0.0
I4,8,N8,3.9600957758563706e-07,11.21702057966583,11.217020183656253,67.15000012425544,753.2229067262932
I4,8,N9,3.9614940261714986e-07,0.0005439522328477614,0.0005435560834451442,67.15000003097585,0.03649979102017854
I4,9,N1,0.0,0.0,0.0,67.14999972121147,0.0
I4,9,N2,0.0,0.0,0.0,67.15000005451031,0.0
I4,9,N3,3.9600958003679153e-07,15.034806382368167,15.034805986358586,67.14999982922689,1009.5872194164384
I4,9,N4,0.0,0.0,0.0,67.14999983008893,0.0
I4,9,N5,0.0,0.0,0.0,67.15000009968236,0.0
I4,9,N6,0.0,0.0,0.0,67.14999982314534,0.0
I4,9,N7,0.0,0.0,0.0,67.15000005451031,0.0
I4,9,N8,3.960095737384732e-07,15.032727067578062,15.032726671568488,67.14999987153675,1009.4475940646711
I4,9,N9,3.960256903834481e-07,0.0009625045303986716,0.0009621085047082881,67.14999983661164,0.06460558593396422
I4,10,N1,0.0,0.0,0.0,60.00000021405271,0.0
I4,10,N2,0.0,0.0,0.0,60.00000042298475,0.0
I4,10,N3,5.193987199392758e-07,1.8292891062416075e-06,1.309890386302332e-06,60.000000237790324,7.859342348961917e-05
I4,10,N4,0.0,0.0,0.0,60.0000002764348,0.0
I4,10,N5,0.0,0.0,0.0,60.00000044291569,0.0
I4,10,N6,0.0,0.0,0.0,60.00000024018243,0.0
I4,10,N7,0.0,0.0,0.0,60.00000042298475,0.0
I4,10,N8,5.510106472151151e-07,1.4918768920053237e-06,9.408662447902086e-07,60.00000023592236,5.64519749093839e-05
I4,10,N9,5.155927705147381e-07,1.8727641538834295e-06,1.3571713833686914e-06,60.000000237790324,8.14302833248437e-05
I4,11,N1,0.0,0.0,0.0,59.99999997423327,0.0
I4,11,N2,0.0,0.0,0.0,71.72505313003556,0.0
I4,11,N3,1.1873257352482574e-06,6.342077897060657e-07,-5.531179455421917e-07,47.51234166720395,-2.627992881086252e-05
I4,11,N4,0.0,0.0,0.0,59.99999999396793,0.0
I4,11,N5,0.0,0.0,0.0,64.05133955077667,0.0
I4,11,N6,0.0,0.0,0.0,55.61502064778759,0.0
I4,11,N7,0.0,0.0,0.0,71.72505313003556,0.0
I4,11,N8,5.679614815080921,4.0134158565783956e-07,-5.679614413739335,42.70792965420842,-242.56457284500772
I4,11,N9,1.1869843946999323e-06,6.553628988369477e-07,-5.316214958629846e-07,47.51234166720395,-2.525858214907217e-05
I4,12,N1,0.0,0.0,0.0,59.99999991440024,0.0
I4,12,N2,0.0,0.0,0.0,81.22745879998914,0.0
I4,12,N3,1.9394074999493194,4.1582503263878727e-07,-1.9394070841242868,37.39189297023143,-72.51810211528395
I4,12,N4,0.0,0.0,0.0,59.99999992738155,0.0
I4,12,N5,0.0,0.0,0.0,67.33469105419952,0.0
I4,12,N6,0.0,0.0,0.0,52.061275102772484,0.0
I4,12,N7,0.0,0.0,0.0,81.22745879998914,0.0
I4,12,N8,35.07468939315961,2.4172962388570693e-07,-35.074689151429986,28.69381226261608,-1006.426545680749
I4,12,N9,0.0019246640453698238,4.1565891884993673e-07,-0.0019242483864509738,37.39189296968089,-0.07195128971325596
I4,13,N1,0.0,0.0,0.0,59.99999987120575,0.0
I4,13,N2,0.0,0.0,0.0,81.22746786212745,0.0
I4,13,N3,51.073817560094234,4.158250030462142e-07,-51.07381714426923,37.39188318847755,-1909.746204648177
I4,13,N4,0.0,0.0,0.0,59.99999988232711,0.0
I4,13,N5,0.0,0.0,0.0,67.33469415127783,0.0
I4,13,N6,0.0,0.0,0.0,52.06127160235088,0.0
I4,13,N7,0.0,0.0,0.0,81.22746786212745,0.0
I4,13,N8,35.07468939311379,2.4173320540734075e-07,-35.07468915138059,28.69379871388587,-1006.4260704618309
I4,13,N9,0.0016160492049308189,4.157287846634019e-07,-0.0016156334761461555,37.39188318118174,-0.06041157820366362
I4,14,N1,0.0,0.0,0.0,59.99999981740045,0.0
I4,14,N2,0.0,0.0,0.0,82.87978846481883,0.0
I4,14,N3,62.38788496641752,3.834431892512422e-07,-62.38788458297434,35.632094431701844,-2223.0109948546574
I4,14,N4,0.0,0.0,0.0,59.99999982758458,0.0
I4,14,N5,0.0,0.0,0.0,67.90561789888683,0.0
I4,14,N6,0.0,0.0,0.0,51.44333045180003,0.0
I4,14,N7,0.0,0.0,0.0,82.87978846481883,0.0
I4,14,N8,35.07468949005522,2.2580968671855108e-07,-35.074689264245535,26.25696147902703,-920.9547649001379
I4,14,N9,0.0028506682989905517,3.843214836522975e-07,-0.0028502839775068995,35.632094422528155,-0.10156158781754496
I4,15,N1,0.0,0.0,0.0,59.99999975195828,0.0
I4,15,N2,0.0,0.0,0.0,81.22746642466477,0.0
I4,15,N3,19.66960377565812,4.1582500838250434e-07,-19.66960335983311,37.391884386063104,-735.4835347505981
I4,15,N4,0.0,0.0,0.0,59.999999761978415,0.0
I4,15,N5,0.0,0.0,0.0,67.3346935737824,0.0
I4,15,N6,0.0,0.0,0.0,52.06127190226726,0.0
I4,15,N7,0.0,0.0,0.0,81.22746642466477,0.0
I4,15,N8,35.07468939311952,2.4173276193735074e-07,-35.07468915138676,28.693800467051883,-1006.4261319537609
I4,15,N9,0.0018829018399427887,4.156699988851896e-07,-0.0018824861699439034,37.391884382674,-0.07038970521852524
I4,16,N1,0.0,0.0,0.0,59.999999891382686,0.0
I4,16,N2,0.0,0.0,0.0,71.72505415394636,0.0
I4,16,N3,1.187303183953717e-06,6.342978550828837e-07,-5.530053288708333e-07,47.51234033243084,-2.6274577390958873e-05
I4,16,N4,0.0,0.0,0.0,59.99999990640238,0.0
I4,16,N5,0.0,0.0,0.0,64.05133983919897,0.0
I4,16,N6,0.0,0.0,0.0,55.61502009015885,0.0
I4,16,N7,0.0,0.0,0.0,71.72505415394636,0.0
I4,16,N8,11.859945602602622,4.013416530598317e-07,-11.859945201260969,42.70792785841394,-506.513684060196
I4,16,N9,1.1874607579414775e-06,6.555279440974327e-07,-5.319328138440448e-07,47.51234033243084,-2.5273372885345834e-05
I4,17,N1,0.0,0.0,0.0,60.00000006794453,0.0
I4,17,N2,0.0,0.0,0.0,60.00000025164969,0.0
I4,17,N3,5.193857663351508e-07,1.8294026623820552e-06,1.3100168960469045e-06,60.00000005207223,7.860101383102977e-05
I4,17,N4,0.0,0.0,0.0,60.000000118874794,0.0
I4,17,N5,0.0,0.0,0.0,60.0000002606194,0.0
I4,17,N6,0.0,0.0,0.0,60.000000069053996,0.0
I4,17,N7,0.0,0.0,0.0,60.00000025164969,0.0
I4,17,N8,5.510043684839274e-07,1.4921367380156726e-06,9.411323695317452e-07,60.00000004073389,5.6467942210240696e-05
I4,17,N9,5.155911485492591e-07,1.87470011801001e-06,1.3591089694607508e-06,60.00000005207223,8.154653823841688e-05
I4,18,N1,0.0,0.0,0.0,67.1499995624789,0.0
I4,18,N2,0.0,0.0,0.0,67.15000006105792,0.0
I4,18,N3,3.9600958067277945e-07,14.239206884960172,14.239206488950591,67.14999980706973,956.1627129858583
I4,18,N4,0.0,0.0,0.0,67.14999971903549,0.0
I4,18,N5,0.0,0.0,0.0,67.15000015413987,0.0
I4,18,N6,0.0,0.0,0.0,67.1499997446536,0.0
I4,18,N7,0.0,0.0,0.0,67.15000006105792,0.0
I4,18,N8,3.9600957772125566e-07,11.515413861032426,11.51541346502285,67.14999988120854,773.2600128083516
I4,18,N9,3.9602445299285684e-07,0.0009689103255536435,0.0009685143011006507,67.14999981385162,0.06503573513862132
I4,19,N1,0.0,0.0,0.0,67.14999785517732,0.0
I4,19,N2,0.0,0.0,0.0,67.15000185113846,0.0
I4,19,N3,3.960095848069131e-07,9.887980516856341,9.887980120846757,67.15000006158313,663.9778657237925
I4,19,N4,0.0,0.0,0.0,67.14999803003785,0.0
I4,19,N5,0.0,0.0,0.0,67.15000318479375,0.0
I4,19,N6,0.0,0.0,0.0,67.14999875666791,0.0
I4,19,N7,0.0,0.0,0.0,67.15000185113846,0.0
I4,19,N8,3.960095681825244e-07,18.116837149571122,18.116836753561554,67.15000103682657,1216.545606785676
I4,19,N9,3.961471131587743e-07,0.0005483589959278588,0.0005479628488147001,67.15000009649063,0.03679570535078039
I4,20,N1,0.0,0.0,0.0,67.1499980156376,0.0
I4,20,N2,0.0,0.0,0.0,67.15000200254968,0.0
I4,20,N3,3.9600958742144277e-07,8.313827529567464,8.313827133557876,67.15000016275603,558.2734933715368
I4,20,N4,0.0,0.0,0.0,67.1499982132112,0.0
I4,20,N5,0.0,0.0,0.0,67.15000329718518,0.0
I4,20,N6,0.0,0.0,0.0,67.14999892093162,0.0
I4,20,N7,0.0,0.0,0.0,67.15000200254968,0.0
I4,20,N8,3.9600956804863846e-07,17.774861305355742,17.774860909346174,67.15000123969415,1193.5819320979867
I4,20,N9,3.962173942458114e-07,0.0004349260063581313,0.00043452978896388545,67.15000021157735,0.02917867542086157
I4,21,N1,0.0,0.0,0.0,67.14999985652588,0.0
I4,21,N2,0.0,0.0,0.0,67.15000073772296,0.0
I4,21,N3,3.960095904164665e-07,7.119844143171203,7.119843747161613,67.15000015014161,478.0975086908871
I4,21,N4,0.0,0.0,0.0,67.15000006764213,0.0
I4,21,N5,0.0,0.0,0.0,67.15000087101788,0.0
I4,21,N6,0.0,0.0,0.0,67.15000011940263,0.0
I4,21,N7,0.0,0.0,0.0,67.15000073772296,0.0
I4,21,N8,3.9600958174526546e-07,8.31380516907247,8.313804773062888,67.15000056361207,558.2719951969336
I4,21,N9,3.9626566944179936e-07,0.00038043177596321727,0.00038003551029377547,67.15000019701671,0.02551938459110037
I4,22,N1,0.0,0.0,0.0,67.14999984041425,0.0
I4,22,N2,0.0,0.0,0.0,67.15000029249812,0.0
I4,22,N3,3.960095942648388e-07,6.058846651021096,6.058846255011502,67.15000003783946,406.85152625328584
I4,22,N4,0.0,0.0,0.0,67.15000006693204,0.0
I4,22,N5,0.0,0.0,0.0,67.15000032260978,0.0
I4,22,N6,0.0,0.0,0.0,67.15000007395581,0.0
I4,22,N7,0.0,0.0,0.0,67.15000029249812,0.0
I4,22,N8,3.9600958895024735e-07,6.172656350656613,6.172655954647024,67.15000021218472,414.49384866429097
I4,22,N9,3.962999715860402e-07,0.00034907735288791506,0.000348681052916329,67.150000066459,0.023413932726504487
I4,23,N1,0.0,0.0,0.0,67.14999974688207,0.0
I4,23,N2,0.0,0.0,0.0,67.15000012423357,0.0
I4,23,N3,3.9600959646009244e-07,5.5789549745335885,5.578954578523992,67.14999998166654,374.6267998456045
I4,23,N4,0.0,0.0,0.0,67.14999999107269,0.0
I4,23,N5,0.0,0.0,0.0,67.15000013864696,0.0
I4,23,N6,0.0,0.0,0.0,67.1500000030809,0.0
I4,23,N7,0.0,0.0,0.0,67.15000012423357,0.0
I4,23,N8,3.9600959185458166e-07,5.576376452604583,5.576376056594991,67.15000007621364,374.45365262534955
I4,23,N9,3.96323746936148e-07,0.00033007718216634615,0.00032968085841941,67.14999999840876,0.02213806964233878
I4,24,N1,0.0,0.0,0.0,67.1499996732255,0.0
I4,24,N2,0.0,0.0,0.0,67.15000003283366,0.0
I4,24,N3,3.9600959797122426e-07,5.293502978125824,5.2935025821162265,67.14999993514732,355.4586980458068
I4,24,N4,0.0,0.0,0.0,67.14999992726779,0.0
I4,24,N5,0.0,0.0,0.0,67.15000004117898,0.0
I4,24,N6,0.0,0.0,0.0,67.1499999453491,0.0
I4,24,N7,0.0,0.0,0.0,67.15000003283366,0.0
I4,24,N8,3.9600959335018424e-07,5.313489321471131,5.313488925461538,67.14999999919232,356.80078134045067
I4,24,N9,3.963387423944366e-07,0.0003190836020672195,0.00031868726332482506,67.14999994596587,0.021399849715042014
