unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,3,N9,1.5251645456395604e-07,0.0001872663094818691,0.00018711379302730513,67.16205742761473,0.012566947312798683
I3,4,N1,1.7253992406312772e-08,1.5126872650572846e-08,-2.127119755739926e-09,67.12467945721376,-1.4278223177114936e-07
I3,4,N2,2.1298318045922823e-08,1.8660379597467793e-08,-2.6379384484550297e-09,67.16017956590423,-1.771644198820426e-07
I3,4,N3,1.5247177412222849e-07,0.0003187447602366825,0.0003185922884625603,67.15508968034666,0.02139509370317011
I3,4,N4,1.725471425785789e-08,1.512761384749036e-08,-2.1271004103675298e-09,67.16017953350381,-1.4285644544607293e-07
I3,4,N5,1.7163221631805327e-08,1.5043607659318524e-08,-2.1196139724868027e-09,67.1939295655431,-1.4242519197341922e-07
I3,4,N6,2.175336157900176e-08,1.910470868763267e-08,-2.6486528913690912e-09,67.16341954327041,-1.7789258536751848e-07
I3,4,N7,2.1298304917764014e-08,1.8660368087665095e-08,-2.6379368300989186e-09,67.16017956590429,-1.7716431119295572e-07
I3,4,N8,1.5252153327655903e-07,0.0001777318691022675,0.00017757934756899095,67.16377948861111,0.011926900141855138
I3,4,N9,1.5253457181030882e-07,0.00016529158118859245,0.00016513904661678215,67.16017947927416,0.011090768009819311
I3,5,N1,1.7248271093195945e-08,1.5133244069749225e-08,-2.1150270234467204e-09,67.12817292991137,-1.4197789978136717e-07
I3,5,N2,2.129726267645244e-08,1.8661507247480756e-08,-2.6357554289716827e-09,67.163410535247,-1.7702632394653117e-07
I3,5,N3,1.5246219637372502e-07,0.00035894597873762946,0.0003587935165412557,67.1567051638816,0.024095390405073386
I3,5,N4,1.7248982630812493e-08,1.513399985321894e-08,-2.114982777593554e-09,67.16341050172804,-1.4204945649560082e-07
I3,5,N5,1.715919424467783e-08,1.5048071075269763e-08,-2.111123169408066e-09,67.19828553537029,-1.4186385753821912e-07
I3,5,N6,2.1736507028989808e-08,1.9123459949237037e-08,-2.613047079752771e-09,67.16675851001457,-1.7550990218105316e-07
I3,5,N7,2.1297249553464985e-08,1.8661495731998822e-08,-2.635753821466163e-09,67.16341053524704,-1.7702621598097813e-07
I3,5,N8,1.525019988609547e-07,0.00020356482547559428,0.00020341232347673334,67.16713044613019,0.013662622065312179
I3,5,N9,1.5251557795636967e-07,0.00018675085425636163,0.00018659833867840526,67.16341043609084,0.012532580807350417
I3,6,N1,1.7236364527650757e-08,1.5146466989703625e-08,-2.089897537947132e-09,67.13865306030038,-1.4031290573180845e-07
I3,6,N2,2.1294818068187292e-08,1.8664085054630728e-08,-2.6307330135565636e-09,67.17310315980696,-1.7671450010554488e-07
I3,6,N3,1.5242917556166357e-07,0.0006469579343566995,0.0006468055051811379,67.16155142458352,0.043440461197926716
I3,6,N4,1.723707666893533e-08,1.514723113064878e-08,-2.0898455382865472e-09,67.17310312122409,-1.403814098507523e-07
I3,6,N5,1.7150643597968254e-08,1.505750337446965e-08,-2.0931402234986024e-09,67.2113531609642,-1.406827867769841e-07
I3,6,N6,2.1705935882838997e-08,1.915741507317752e-08,-2.5485208096614775e-09,67.17677512523943,-1.712014093326222e-07
I3,6,N7,2.129480495698923e-08,1.8664073526331647e-08,-2.6307314306575826e-09,67.173103159807,-1.7671439377730845e-07
I3,6,N8,1.5243382911271768e-07,0.0004245594723492241,0.0004244070385201114,67.17718297754719,0.02851046928362444
I3,6,N9,1.5244968167107382e-07,0.0003469239295499534,0.0003467714798682823,67.17310298285004,0.02329371632870744
I3,7,N1,1.721265471347017e-08,1.5172890845705664e-08,-2.0397638677645064e-09,67.15170142614299,-1.3697361422795676e-07
I3,7,N2,2.1290452493720473e-08,1.866877219757295e-08,-2.621680296147523e-09,67.18483902821623,-1.761371686801176e-07
I3,7,N3,1.5238890610849069e-07,0.10209523154717794,0.10209507915827183,67.16739899230083,6.857460916974181
I3,7,N4,1.721337681778133e-08,1.5173659026142168e-08,-2.0397177916391625e-09,67.18483897443487,-1.3703811138456703e-07
I3,7,N5,1.7133556259836903e-08,1.5076440836098887e-08,-2.057115423738016e-09,67.22983903230214,-1.3829953880877282e-07
I3,7,N6,2.1652380352148845e-08,1.9217006653748904e-08,-2.4353736983999415e-09,67.18876522189491,-1.6362975164937158e-07
I3,7,N7,2.129043940814995e-08,1.8668760640673096e-08,-2.621678767476855e-09,67.18483902821626,-1.7613706597662492e-07
I3,7,N8,1.523679031443221e-07,4.321607822214032,4.321607669846129,67.18693385771822,290.35556867295963
I3,7,N9,1.5237223880327184e-07,1.1092436945256245,1.1092435421533857,67.18439531334548,74.52385663480867
I3,8,N1,1.7166181411802896e-08,1.5224959321283265e-08,-1.9412220905196304e-09,67.15556616452824,-1.3036386853993487e-07
I3,8,N2,2.1283576103063026e-08,1.867640637827861e-08,-2.6071697247844166e-09,67.18739128747922,-1.751689324519601e-07
I3,8,N3,1.5238573075921887e-07,2.865613241839493,2.8656130894537624,67.16812254199024,192.47785115036157
I3,8,N4,1.7166880110445594e-08,1.5225769081468095e-08,-1.9411110289774997e-09,67.18739120420877,-1.304181860747155e-07
I3,8,N5,1.7100658898026153e-08,1.5113232243937676e-08,-1.987426654088477e-09,67.23801629656552,-1.3363062575582968e-07
I3,8,N6,2.1560066312161066e-08,1.9320101561342253e-08,-2.239964750818813e-09,67.19028244657854,-1.5050386427789594e-07
I3,8,N7,2.128356307252174e-08,1.8676394760196097e-08,-2.6071683123256434e-09,67.18739128747926,-1.7516883755253994e-07
I3,8,N8,1.5236914423838863e-07,2.29478456526014,2.2947844128909956,67.18699081932506,154.17965928123758
I3,8,N9,1.523688413403867e-07,5.055371889412881,5.05537173704404,67.18536897638896,339.6470154661122
I3,9,N1,1.7073789670635186e-08,1.5328742540804545e-08,-1.745047129830641e-09,67.14592304253726,-1.1717280028520875e-07
I3,9,N2,2.12717039193587e-08,1.8689825401908737e-08,-2.581878517449963e-09,67.17643565784842,-1.734413961038585e-07
I3,9,N3,1.5240859010457902e-07,0.0014034989670415681,0.0014033465584514634,67.16321749421569,0.0942532701250347
I3,9,N4,1.707441679218957e-08,1.5329648032863994e-08,-1.7447687593255763e-09,67.17643557595679,-1.1720734615577663e-07
I3,9,N5,1.7035910595994298e-08,1.5185972133518917e-08,-1.8499384624753803e-09,67.22874816872849,-1.2436904702140212e-07
I3,9,N6,2.139984431576599e-08,1.949950500591898e-08,-1.9003393098470106e-09,67.17594506565901,-1.2765708908439513e-07
I3,9,N7,2.1271691004911902e-08,1.8689813654298595e-08,-2.5818773506133074e-09,67.17643565784846,-1.7344131771993108e-07
I3,9,N8,1.5245220843786427e-07,0.0003562945990750219,0.00035614214686658405,67.16834443353156,0.0239214783880321
I3,9,N9,1.5241085197785027e-07,0.0007510135104441955,0.0007508610995922176,67.17643525732404,0.05044017204399975
I3,10,N1,1.748825921966104e-08,1.4947646438162943e-08,-2.540612781498099e-09,60.023405461904744,-1.52496231105558e-07
I3,10,N2,2.2044017587986397e-08,1.794010312748591e-08,-4.103914460500487e-09,60.05140454473654,-2.46445827484509e-07
I3,10,N3,2.2788186789553786e-07,5.017836401210103e-07,2.739017722254724e-07,60.05140445949223,1.644818610608356e-05
I3,10,N4,1.7488874661163225e-08,1.4948601524207335e-08,-2.5402731369558896e-09,60.051404486317885,-1.5254696965306573e-07
I3,10,N5,1.7501740974797412e-08,1.4747021956168343e-08,-2.754719018629069e-09,60.10202954658559,-1.6556420385018556e-07
I3,10,N6,2.1941322534692173e-08,1.9008730364458294e-08,-2.9325921702338788e-09,60.046814469919774,-1.760928179619731e-07
I3,10,N7,2.2044004228886232e-08,1.794009177007653e-08,-4.103912458809703e-09,60.0514045447366,-2.4644570728016613e-07
I3,10,N8,2.2788826776476363e-07,5.019336044959265e-07,2.740453367311629e-07,60.033368452074576,1.6451864672554747e-05
I3,10,N9,2.2802888245872462e-07,5.010085812955171e-07,2.7297969883679255e-07,60.05140445954282,1.639281430409242e-05
I3,11,N1,1.739689112432485e-08,1.5050096072929573e-08,-2.3467950513952778e-09,60.013183800056815,-1.4083864276044858e-07
I3,11,N2,2.1158885849927088e-08,1.8765750250725915e-08,-2.3931355992011724e-09,70.40269501078028,-1.6848319571000105e-07
I3,11,N3,8.504052940618662e-07,1.9019367845885457e-07,-6.602116156030116e-07,48.98328819161215,-3.233933583453218e-05
I3,11,N4,1.739804687730361e-08,1.5050573056003363e-08,-2.347473821300248e-09,60.030305106482714,-1.4091956972213478e-07
I3,11,N5,1.7220240075074113e-08,1.5020808901754125e-08,-2.199431173319988e-09,63.66376099115186,-1.4002406053473242e-07
I3,11,N6,2.2144049321797685e-08,1.884502277423152e-08,-3.2990265475661663e-09,56.142564408866434,-1.8521581043329376e-07
I3,11,N7,2.1158872815384223e-08,1.876573868134027e-08,-2.3931341340439532e-09,70.40269501078032,-1.684830925589843e-07
I3,11,N8,10.444492056517038,1.5244620824602106e-07,-10.44449190407083,44.70939497826217,-466.96691388636424
I3,11,N9,8.514949083298782e-07,1.9012645431603432e-07,-6.61368454013844e-07,48.98328819163162,-3.2396001583813985e-05
I3,12,N1,1.735322012219869e-08,1.509906533194309e-08,-2.254154790255602e-09,60.0107141485778,-1.3527343876467627e-07
I3,12,N2,2.0937903554670527e-08,1.8951056287782792e-08,-1.9868472668877342e-09,74.37039264382706,-1.4776261136175545e-07
I3,12,N3,4.294127431591513,1.5241117568396193e-07,-4.294127279180337,44.74850471306708,-192.1557747909112
I3,12,N4,1.7354362523148735e-08,1.5099589044255176e-08,-2.2547734788935585e-09,60.025103313184516,-1.3534301101841432e-07
I3,12,N5,1.71392315680055e-08,1.5095710199966395e-08,-2.0435213680391056e-09,65.03018399738647,-1.3289057056617395e-07
I3,12,N6,2.2158023316941726e-08,1.8853264226002474e-08,-3.304759090939252e-09,54.64810794050707,-1.8059883151902024e-07
I3,12,N7,2.0937890400616382e-08,1.8951044907737915e-08,-1.9868454928784665e-09,74.37039264382707,-1.477624794279897e-07
I3,12,N8,24.999999635634914,1.1870673353138526e-07,-24.99999951692818,38.842375963397124,-971.0593803212709
I3,12,N9,6.825561241089057,1.5240803960456898e-07,-6.825561088681017,44.74951506185099,-305.4405487435152
I3,13,N1,1.7335752421173267e-08,1.5118659948440382e-08,-2.217092472732885e-09,60.009538777964565,-1.3304669671679742e-07
I3,13,N2,2.1029869915246825e-08,1.884827505175998e-08,-2.1815948634868457e-09,74.37016661186179,-1.6224557347709858e-07
I3,13,N3,13.1868913019407,1.524043350978005e-07,-13.186891149536365,44.74799017146471,-590.0868755516282
I3,13,N4,1.733684756850282e-08,1.5119247240873814e-08,-2.2176003276290074e-09,60.02301507747497,-1.3310705790108934e-07
I3,13,N5,1.7152735702469086e-08,1.5080598077211486e-08,-2.0721376252576005e-09,65.02761420419498,-1.34746166073248e-07
I3,13,N6,2.2090169783819043e-08,1.8928973360774455e-08,-3.1611964230445875e-09,54.643246521918975,-1.7273803544863388e-07
I3,13,N7,2.1029856600828105e-08,1.8848263849310657e-08,-2.1815927515174473e-09,74.37016661186183,-1.6224541640958266e-07
I3,13,N8,24.999999636999398,1.1864580305424242e-07,-24.999999518353594,38.832538840149304,-970.8134523001798
I3,13,N9,16.16272082209142,1.5240064705899042e-07,-16.16272066969077,44.749177880474974,-723.2684622804219
I3,14,N1,1.7335767836544174e-08,1.5118655680370996e-08,-2.2171121561731772e-09,60.00843713420545,-1.330454354432008e-07
I3,14,N2,2.102994471409401e-08,1.884824821182173e-08,-2.181696502272282e-09,74.36651427206618,-1.6224516407354853e-07
I3,14,N3,15.401366253403255,1.5240115727245016e-07,-15.401366101002099,44.74929999394647,-689.2003519703406
I3,14,N4,1.733688082305466e-08,1.511922973866409e-08,-2.217651084390569e-09,60.02133679613803,-1.3310638263252708e-07
I3,14,N5,1.7152801945923754e-08,1.5080557929664534e-08,-2.0722440162592196e-09,65.02469132866963,-1.347470275149384e-07
I3,14,N6,2.2090268319950398e-08,1.8928888878950602e-08,-3.1613794409997955e-09,54.641661880735995,-1.72743026491821e-07
I3,14,N7,2.1029931399924675e-08,1.8848237009041114e-08,-2.181694390883561e-09,74.36651427206621,-1.6224500705692914e-07
I3,14,N8,24.999999637586594,1.1861697255685352e-07,-24.99999951896962,38.8322471334423,-970.8061596565669
I3,14,N9,19.304961555022373,1.523962592577154e-07,-19.304961402626112,44.75087163792823,-863.91384970408
I3,15,N1,1.7353291154583192e-08,1.509902757599194e-08,-2.2542635785912517e-09,60.00716880515435,-1.3527197509183657e-07
I3,15,N2,2.093847425088423e-08,1.8950633975333697e-08,-1.9878402755505343e-09,74.35653054916412,-1.4780890617583213e-07
I3,15,N3,7.121422395684427,1.5240421094913969e-07,-7.121422243280216,44.75300923464084,-318.7050754172962
I3,15,N4,1.7354514665148794e-08,1.5099483480523055e-08,-2.2550311846257393e-09,60.019587646933594,-1.3534604183221304e-07
I3,15,N5,1.7139565828787947e-08,1.509545322738169e-08,-2.044112601406258e-09,65.02009689993608,-1.3290839941781529e-07
I3,15,N6,2.2158206268986908e-08,1.8853117066299775e-08,-3.3050892026871334e-09,54.64456732315291,-1.8060516944526285e-07
I3,15,N7,2.093846109735667e-08,1.8950622594489962e-08,-1.9878385028667077e-09,74.35653054916413,-1.4780877436521305e-07
I3,15,N8,24.999999636870175,1.1864316589036484e-07,-24.99999951822701,38.84654831750761,-971.1636892224726
I3,15,N9,12.713589630164748,1.523972859662255e-07,-12.713589477767462,44.755242571171564,-568.9997810277772
I3,16,N1,1.7396950371835795e-08,1.505008742287325e-08,-2.3468629489625464e-09,60.00829218957806,-1.408312375702393e-07
I3,16,N2,2.1160885589306778e-08,1.876399252726224e-08,-2.3968930620445386e-09,70.37207962230846,-1.68674349408357e-07
I3,16,N3,8.4706633063668e-07,1.9037487880437805e-07,-6.56691451832302e-07,49.000028695248936,-3.217789998370748e-05
I3,16,N4,1.739823726611281e-08,1.505045015657172e-08,-2.347787109541087e-09,60.022621908771264,-1.4092033799827163e-07
I3,16,N5,1.7220984882161208e-08,1.5020175874616646e-08,-2.200809007544562e-09,63.6464665657672,-1.4007371691632426e-07
I3,16,N6,2.2143738234633866e-08,1.8845370527067608e-08,-3.298367707566258e-09,56.14250796731484,-1.8517863530117264e-07
I3,16,N7,2.1160872554645362e-08,1.8763980957555357e-08,-2.396891597090005e-09,70.3720796223085,-1.6867424631646004e-07
I3,16,N8,15.390529192208032,1.5241544861305517e-07,-15.390529039792582,44.73537749939628,-688.5011265105421
I3,16,N9,8.478968785510078e-07,1.9032312465780404e-07,-6.575737538932038e-07,49.00002869526833,-3.22211328100223e-05
I3,17,N1,1.7488156862772147e-08,1.4947812042743667e-08,-2.54034482002848e-09,60.0191272922926,-1.524692791196055e-07
I3,17,N2,2.204361032494183e-08,1.794065340606675e-08,-4.102956918875079e-09,60.04507961970006,-2.463623748700533e-07
I3,17,N3,2.2791419590346827e-07,5.016773222669408e-07,2.737631263634726e-07,60.0450795220689,1.6438128692704907e-05
I3,17,N4,1.74888793079317e-08,1.4948671371203952e-08,-2.540207936727749e-09,60.04507956211165,-1.5252698766512516e-07
I3,17,N5,1.7501745509414814e-08,1.4747097848533847e-08,-2.754647660880967e-09,60.09514211588238,-1.6554094265982468e-07
I3,17,N6,2.194159542358944e-08,1.9008535257965753e-08,-2.933060165623687e-09,60.04004178984695,-1.761010549161816e-07
I3,17,N7,2.2043596966927336e-08,1.79406420473336e-08,-4.102954919593736e-09,60.04507961970012,-2.4636225482304615e-07
I3,17,N8,2.280120418811993e-07,5.013553587951809e-07,2.733433169139816e-07,60.02600700990698,1.6407707857189883e-05
I3,17,N9,2.279986248300314e-07,5.012321125844882e-07,2.732334877544568e-07,60.0450795221193,1.640632650032237e-05
I3,18,N1,1.707442763781487e-08,1.532820467983938e-08,-1.7462229579754921e-09,67.13081068284198,-1.172253628018851e-07
I3,18,N2,2.1272161464185525e-08,1.8689517186659346e-08,-2.582644277526179e-09,67.16342331739276,-1.7345923088973276e-07
I3,18,N3,1.5239646605116593e-07,2.9376102802632205,2.9376101278667544,67.15612407219128,197.27851022274544
I3,18,N4,1.7074898321085206e-08,1.532926115802735e-08,-1.7456371630578571e-09,67.16342322732679,-1.1724296758380492e-07
I3,18,N5,1.7036495657763194e-08,1.5185461698146844e-08,-1.8510339596163497e-09,67.21629833125817,-1.2441965085086265e-07
I3,18,N6,2.1400711425050372e-08,1.949874327904053e-08,-1.9019681460098412e-09,67.16298672236807,-1.27741861336826e-07
I3,18,N7,2.1272148550124458e-08,1.868950543845371e-08,-2.5826431116707486e-09,67.16342331739278,-1.73459152586891e-07
I3,18,N8,1.5239590685367243e-07,11.150707732060908,11.150707579665001,67.15093194778406,748.7804058517244
I3,18,N9,1.523926439602329e-07,0.08653237333216396,0.08653222093952,67.16338764966254,5.811797099147228
I3,19,N1,1.716681587883027e-08,1.522440999341083e-08,-1.94240588541944e-09,67.14170259537386,-1.3041643827833587e-07
I3,19,N2,2.128425224871179e-08,1.8675845759798018e-08,-2.608406488913773e-09,67.17484032545661,-1.752192893966676e-07
I3,19,N3,1.523882285658185e-07,9.745824473161967,9.745824320773739,67.16047090244584,654.5341507156736
I3,19,N4,1.7167438529098904e-08,1.5225289677722187e-08,-1.942148851376717e-09,67.17484014366565,-1.304635386264348e-07
I3,19,N5,1.7101152846509316e-08,1.5112758594141573e-08,-1.9883942523677434e-09,67.23109033970796,-1.3368191361189183e-07
I3,19,N6,2.1560900634437747e-08,1.9319354848082212e-08,-2.2415457863555353e-09,67.17866513607068,-1.5058405376874873e-07
I3,19,N7,2.1284239218288355e-08,1.867583414142324e-08,-2.608405076865116e-09,67.17484032545667,-1.752191945425247e-07
I3,19,N8,1.5235172825549394e-07,24.998900506130248,24.99890035377852,67.166934587228,1679.0995048148727
I3,19,N9,1.5237829210290073e-07,11.656165227292908,11.656165074914616,67.17017739075675,782.9466757779583
I3,20,N1,1.721294356185167e-08,1.517262829615409e-08,-2.040315265697581e-09,67.14645791473414,-1.3699994312095223e-07
I3,20,N2,2.1290772489347754e-08,1.8668488154067166e-08,-2.622284335280588e-09,67.18012064431548,-1.7616537800784854e-07
I3,20,N3,1.5238572327803097e-07,10.037694851318605,10.037694698932881,67.16305270232412,674.1622180742686
I3,20,N4,1.721363530835447e-08,1.5173424386122565e-08,-2.040210922231905e-09,67.18012046745628,-1.3706161553455944e-07
I3,20,N5,1.7133571146922903e-08,1.5076354440661548e-08,-2.0572167062613546e-09,67.23580816884584,-1.383186278239333e-07
I3,20,N6,2.1652636981609296e-08,1.9216775974432278e-08,-2.4358610071770175e-09,67.18526959200383,-1.6365397845583792e-07
I3,20,N7,2.129075940373693e-08,1.8668476597318507e-08,-2.6222828064184213e-09,67.18012064431551,-1.761652752987038e-07
I3,20,N8,1.5234282284934518e-07,24.99895760318871,24.998957450845886,67.17557267522719,1679.31928304421
I3,20,N9,1.5237292931576048e-07,13.89549138279675,13.895491230423822,67.17456191490614,933.4235359961402
I3,21,N1,1.723603067103284e-08,1.514674192678425e-08,-2.0892887442485916e-09,67.14684486008808,-1.4028914717798843e-07
I3,21,N2,2.1294393471156976e-08,1.8664437130109493e-08,-2.6299563410474833e-09,67.18077002117562,-1.7668249211364348e-07
I3,21,N3,1.523870759709007e-07,6.431828204848755,6.431828052461679,67.16409859230038,431.9879334442595
I3,21,N4,1.7236766556588876e-08,1.5147485716164834e-08,-2.089280840424042e-09,67.1807699153097,-1.4035949542899242e-07
I3,21,N5,1.7149916345727014e-08,1.5058055955926136e-08,-2.091860389800878e-09,67.23364503730117,-1.4064339891546269e-07
I3,21,N6,2.1705173720728348e-08,1.9158117839023052e-08,-2.5470558817052952e-09,67.18584591356984,-1.7112610400150372e-07
I3,21,N7,2.1294380359705836e-08,1.8664425602070566e-08,-2.62995475763527e-09,67.18077002117566,-1.7668238573879184e-07
I3,21,N8,1.5236491673531223e-07,22.439438457574457,22.439438305209542,67.17743416889162,1507.423889535119
I3,21,N9,1.523734092512114e-07,10.047333273192834,10.047333120819424,67.1767509806875,674.9471950773002
I3,22,N1,1.72475107110757e-08,1.5133889015409633e-08,-2.1136216956660684e-09,67.14580284490481,-1.4192082566590722e-07
I3,22,N2,2.1296326919833423e-08,1.86622940235856e-08,-2.634032896247824e-09,67.1799904669332,-1.7695430485951726e-07
I3,22,N3,1.5238904251649228e-07,2.8942758929044854,2.8942757405154427,67.16441636327441,194.39234090610356
I3,22,N4,1.7248265902724085e-08,1.5134608084522887e-08,-2.113657818201198e-09,67.17999040284968,-1.4199551194166468e-07
I3,22,N5,1.7158188036733107e-08,1.50488544142201e-08,-2.109333622513007e-09,67.22780297568887,-1.4180586518430053e-07
I3,22,N6,2.173494817048033e-08,1.9124913937535214e-08,-2.610034232945114e-09,67.184580402082,-1.7535405477548744e-07
I3,22,N7,2.129631379654826e-08,1.866228250876835e-08,-2.6340312877799093e-09,67.17999046693325,-1.7695419680265822e-07
I3,22,N8,1.5236851540724062e-07,13.717907982434348,13.717907830065831,67.17960326594135,921.563605662573
I3,22,N9,1.52375329212458e-07,5.634849916772417,5.634849764397088,67.17773657823732,378.53645313061014
I3,23,N1,1.725313970554826e-08,1.5127603581694203e-08,-2.125536123854057e-09,67.14385417173119,-1.4271668753680358e-07
I3,23,N2,2.1297347546885674e-08,1.866118182784276e-08,-2.6361657190429148e-09,67.1783042794896,-1.770931428050244e-07
I3,23,N3,1.523931648667197e-07,0.026165328524498474,0.02616517613133361,67.16414684064122,1.7573617317961314
I3,23,N4,1.7253900033439506e-08,1.512831389376034e-08,-2.1255861396791665e-09,67.17830423265495,-1.4279327236408166e-07
I3,23,N5,1.716232124292542e-08,1.5044300922826126e-08,-2.1180203200992955e-09,67.2210542837187,-1.42375558911414e-07
I3,23,N6,2.1751427678019935e-08,1.9106562816874038e-08,-2.644864861145897e-09,67.18240823427575,-1.7768839082599472e-07
I3,23,N7,2.129733441837776e-08,1.866117031878072e-08,-2.6361640995970396e-09,67.17830427948965,-1.7709303401339678e-07
I3,23,N8,1.5237256056246784e-07,6.3134408353278655,6.313440682955305,67.18033888189393,424.1390845916732
I3,23,N9,1.5237823164949955e-07,0.7028559705187182,0.7028558181404865,67.17802298490801,47.21646430611793
I3,24,N1,1.7255760788307612e-08,1.5124700046715652e-08,-2.1310607415919602e-09,67.14095995783214,-1.4308146391893386e-07
I3,24,N2,2.1297910303070335e-08,1.8660596803957078e-08,-2.637313499113257e-09,67.1755413118829,-1.7716296191206904e-07
I3,24,N3,1.5240529831740576e-07,0.0018428027220900932,0.0018426503167917757,67.16277026102003,0.12375749989808181
I3,24,N4,1.7256526267714194e-08,1.5125403103552952e-08,-2.1311231641612425e-09,67.17554127035278,-1.4315935206631834e-07
I3,24,N5,1.716425966824205e-08,1.50421999268396e-08,-2.1220597414024493e-09,67.2149163134346,-1.426340679304743e-07
I3,24,N6,2.1759907063650897e-08,1.909715271001234e-08,-2.662754353638558e-09,67.17932127356038,-1.788820301956563e-07
I3,24,N7,2.1297897172433985e-08,1.8660585297183906e-08,-2.6373118752500787e-09,67.17554131188294,-1.7716285282818112e-07
I3,24,N8,1.5238170982769929e-07,0.005697113866476221,0.005696961484766393,67.17973901916106,0.3827203857488186
I3,24,N9,1.5240070184282803e-07,0.0011727373014294743,0.0011725849007276315,67.17554079949848,0.07876902483970488
I4,1,N1,-1.4359469430322466e-10,-1.2578580651684443e-10,1.7808887786380237e-11,67.13594696925645,1.1956165460078626e-09
I4,1,N2,-1.4362013641356745e-10,-1.2581198740217278e-10,1.780814901139467e-11,67.17039706641447,1.1961804401132563e-09
I4,1,N3,1.5242825718800005e-07,0.0006883721657726409,0.0006882197375154529,67.16019836919897,0.04622097409313586
I4,1,N4,-1.4362073524110429e-10,-1.2581130383528224e-10,1.780943140582205e-11,67.17039703018014,1.1962665784108263e-09
I4,1,N5,-1.4364975613754835e-10,-1.258376874850291e-10,1.7812068652519248e-11,67.20752206722622,1.1971049970271357e-09
I4,1,N6,-1.4362377565764553e-10,-1.2581354626944813e-10,1.7810229388197397e-11,67.1739610352153,1.1963836549510183e-09
I4,1,N7,-1.4362013641354674e-10,-1.2581198740215347e-10,1.7808149011393274e-11,67.17039706641451,1.1961804401131633e-09
I4,1,N8,1.5243034311348015e-07,0.00047740764253230655,0.0004772552121891931,67.17435686447362,0.03205931193902694
I4,1,N9,1.524469640749032e-07,0.00037599510455644706,0.00037584265759237214,67.1703968823118,0.025245500475782456
I4,2,N1,-1.4357918566090973e-10,-1.2579511017612963e-10,1.7784075484780102e-11,67.13070706379992,1.1938575617692785e-09
I4,2,N2,-1.4360599304318743e-10,-1.258203638000339e-10,1.7785629243153516e-11,67.16555091359827,1.1945815864614097e-09
I4,2,N3,1.524479882573868e-07,0.0004519096253727469,0.0004517571773844895,67.1577753371615,0.03033900702573776
I4,2,N4,-1.4360675406891455e-10,-1.258194950873324e-10,1.778725898158215e-11,67.16555087975655,1.1946910481388625e-09
I4,2,N5,-1.436320769046631e-10,-1.2584739500978755e-10,1.7784681894875545e-11,67.20098841389975,1.1951482019624242e-09
I4,2,N6,-1.4360950988543323e-10,-1.2582180271042746e-10,1.7787707175005774e-11,67.1689528869271,1.194781665204418e-09
I4,2,N7,-1.4360599304316522e-10,-1.25820363800015e-10,1.7785629243150233e-11,67.16555091359831,1.1945815864611899e-09
I4,2,N8,1.524716186908925e-07,0.00027140742228568796,0.00027125495066699707,67.16933079640584,0.018220013511514276
I4,2,N9,1.52486613389803e-07,0.00023890164216051858,0.00023874915554712877,67.16555079106159,0.01603571853322374
I4,3,N1,-1.4357304971681773e-10,-1.2579588332685802e-10,1.7777166389959715e-11,67.12681992061691,1.1933246469576692e-09
I4,3,N2,-1.4359945504956712e-10,-1.2582222707668214e-10,1.7777227972884985e-11,67.16205752519495,1.1939552077534062e-09
I4,3,N3,1.5246281441987502e-07,0.00035890015806607357,0.0003587476952516537,67.15602865658526,0.024092070502803972
I4,3,N4,-1.4360191332164552e-10,-1.2581942096953073e-10,1.7782492352114792e-11,67.16205749243356,1.1943087737114937e-09
I4,3,N5,-1.4362420003188969e-10,-1.2584898325044798e-10,1.7775216781441706e-11,67.19637002507585,1.1944300441216947e-09
I4,3,N6,-1.436051032602983e-10,-1.2582105992548747e-10,1.7784043334810843e-11,67.16535150125483,1.1944715216961184e-09
I4,3,N7,-1.4359945504954295e-10,-1.2582222707666264e-10,1.7777227972880307e-11,67.162057525195,1.1939552077530927e-09
I4,3,N8,1.5250265538293247e-07,0.00020467226996215298,0.00020451976730677005,67.16571743629419,0.013736716901063156
I4,3,N9,1.5251645617814842e-07,0.0001872653283408267,0.00018711281188464856,67.16205742761473,0.012566881417239238
I4,4,N1,-1.4357460410529345e-10,-1.2579067787732762e-10,1.7783926227965827e-11,67.12467945721376,1.1937403475429427e-09
I4,4,N2,-1.4359591048726835e-10,-1.2582326284082648e-10,1.7772647646441872e-11,67.16017956590423,1.1936142072965814e-09
I4,4,N3,1.5247177953253648e-07,0.0003187240314152605,0.000318571559635728,67.15508968034666,0.021393701656945218
I4,4,N4,-1.4360502455746902e-10,-1.2581285918498148e-10,1.7792165372487547e-11,67.16017953350381,1.1949250207060533e-09
I4,4,N5,-1.4362061584857824e-10,-1.2584916256388319e-10,1.7771453284695054e-11,67.1939295655431,1.194133780289139e-09
I4,4,N6,-1.436104160767773e-10,-1.258118984916109e-10,1.779851758516638e-11,67.16341954327041,1.1954093038208057e-09
I4,4,N7,-1.4359591048724405e-10,-1.258232628408085e-10,1.777264764643554e-11,67.16017956590429,1.193614207296157e-09
I4,4,N8,1.5252153327655898e-07,0.00017773186910230817,0.0001775793475690316,67.16377948861111,0.011926900141857868
I4,4,N9,1.5253457326474626e-07,0.0001652910048936976,0.00016513847032043283,67.16017947927416,0.011090729305653059
