hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N6,41.04,0,9.894989067001232e-08,4.7308889727452765e-07,3.741390066045153e-07,0.0,-41.03999962586099,67.15000067212242
23,N7,0.0,0,9.048682669920575e-06,3.16631939306372e-07,-8.732050730614203e-06,0.0,-8.732050730614203e-06,67.15000070782482
23,N8,45.6,0,4.1897935642748943e-07,17.337510206979662,17.337509788000304,0.0,-28.262490211999697,67.15000069233487
23,N9,0.0,0,3.1338175061017793e-07,10.26164454362825,10.261644230246501,0.0,10.2616442302465,67.15000066699518
24,N1,0.0,345.81250303619254,1.4091001848231633e-07,1.9630645658128697e-07,5.539643809897064e-08,0.0,345.812503091589,67.15000060487247
24,N2,0.0,0,2.8324764308229562e-05,3.0628289385454324e-07,-2.8018481414375017e-05,0.0,-2.8018481414375017e-05,67.15000068069949
24,N3,0.0,94.09186731998733,3.1321858703320454e-07,7.646291403713792,7.646291090495205,0.0,101.73815841048253,67.15000064829589
24,N4,0.0,0,1.4091058229343837e-07,1.9630990257710542e-07,5.539932028366705e-08,0.0,5.539932028366706e-08,67.15000065153276
24,N5,393.75,0,1.728964900594286e-07,1.5226815899269404e-07,-2.062833106673455e-08,0.0,-393.7500000206283,67.15000068249552
24,N6,37.8,0,9.934815715667166e-08,4.643749542218057e-07,3.6502679706513404e-07,0.0,-37.799999634973204,67.1500006545795
24,N7,0.0,0,8.948738205273724e-06,3.1733838529699005e-07,-8.631399819976734e-06,0.0,-8.631399819976735e-06,67.15000068069949
24,N8,42.0,0,4.1897935617271034e-07,16.39856583795179,16.39856541897243,0.0,-25.601434581027565,67.15000066953488
24,N9,0.0,0,3.136508422561497e-07,9.600809642690312,9.60080932903947,0.0,9.600809329039468,67.15000065203098
