hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N4,0.0,0,3.6560797140002984e-07,5.151973827431276e-07,1.495894113430978e-07,0.0,1.4958941134309785e-07,67.15000066898429
23,N5,427.5,9.94275884305838e-08,3.7267518658276124e-07,5.004821573973422e-07,1.2780697081458094e-07,0.0,-427.4999997727654,67.15000072133718
23,N6,41.04,0,3.5740727279409177e-07,5.344297841715905e-07,1.7702251137749877e-07,0.0,-41.03999982297749,67.15000067220537
23,N7,0.0,0,3.850192481407023e-07,4.777966752635548e-07,9.27774271228526e-08,0.0,9.277742712285256e-08,67.15000071734849
23,N8,45.6,0,5.895783083985157e-07,2.217270433103032e-06,1.6276921247045164e-06,0.0,-45.59999837230788,67.15000070221207
23,N9,0.0,0,3.725820447154784e-07,1.1728597585753596e-06,8.002777138598811e-07,0.0,8.00277713859881e-07,67.15000066947465
24,N1,0.0,365.8125031865087,3.655708810387417e-07,5.151501415056443e-07,1.4957926046690262e-07,0.0,365.81250333608796,67.1500005643176
24,N2,0.0,0,3.850326197634425e-07,4.777882530240111e-07,9.27556332605686e-08,0.0,9.275563326056856e-08,67.15000068700981
24,N3,0.0,107.73749283092685,3.67273604506759e-07,1.1916753449855926e-06,8.244017404788337e-07,0.0,107.73749365532858,67.15000064993383
24,N4,0.0,0,3.656160843885708e-07,5.151771330284767e-07,1.4956104863990593e-07,0.0,1.4956104863990593e-07,67.15000064948055
24,N5,393.75,9.942758830477198e-08,3.726824175496763e-07,5.004674009183257e-07,1.2778498336864943e-07,0.0,-393.7499997727874,67.15000068931718
24,N6,37.8,0,3.5741589263111266e-07,5.344078126006404e-07,1.7699191996952767e-07,0.0,-37.79999982300808,67.15000065492403
24,N7,0.0,0,3.850320276882306e-07,4.777867610811062e-07,9.275473339287558e-08,0.0,9.275473339287556e-08,67.15000068700981
24,N8,42.0,0,5.95826303871965e-07,2.124034885178744e-06,1.5282085813067787e-06,0.0,-41.99999847179142,67.15000067639643
24,N9,0.0,0,3.749156362411868e-07,1.1160145810219196e-06,7.410989447807327e-07,0.0,7.410989447807328e-07,67.15000065435908
