hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,149.63999585560435,2.7286388815265603e-07,6.968957474420775e-07,4.2403185928942146e-07,0.0,149.63999627963622,67.15000066282728
23,N4,0.0,0,3.597209480203254e-07,5.12215512585007e-07,1.5249456456468168e-07,0.0,1.5249456456468163e-07,67.15000066887731
23,N5,427.5,9.786480090549613e-08,3.723149874891574e-07,4.861986175654958e-07,1.1388363007633831e-07,0.0,-427.49999978825156,67.15000072048247
23,N6,41.04,0,3.494168888687013e-07,5.370878613048694e-07,1.8767097243616815e-07,0.0,-41.03999981232903,67.15000067205239
23,N7,0.0,0,3.873783820624256e-07,4.600754016253908e-07,7.26970195629652e-08,0.0,7.269701956296521e-08,67.15000071655079
23,N8,45.6,0,1.0063817656282607e-06,6.909908533182481e-07,-3.153909123100126e-07,0.0,-45.600000315390915,67.15000070163052
23,N9,0.0,0,4.678105775628441e-07,4.324683473363452e-07,-3.5342230226498926e-08,0.0,-3.534223022649891e-08,67.1500006693607
24,N1,0.0,365.8125031932441,3.5963199826612615e-07,5.119822430845667e-07,1.5235024481844058e-07,0.0,365.81250334559434,67.15000056570545
24,N2,0.0,0,6.089761123714087e-07,7.229399796810003e-07,1.1396386730959152e-07,0.0,1.1396386730959154e-07,67.15000068664557
24,N3,0.0,107.73749595608821,2.7226604353144455e-07,6.79954849197993e-07,4.076888056665485e-07,0.0,107.73749636377701,67.15000065009902
24,N4,0.0,0,3.597287494729214e-07,5.121982859930446e-07,1.524695365201232e-07,0.0,1.5246953652012302e-07,67.15000064965217
24,N5,393.75,9.786480078325266e-08,3.723175683131172e-07,4.861940341814302e-07,1.1387646586831293e-07,0.0,-393.7499997882588,67.15000068891992
24,N6,37.8,0,3.494245530112203e-07,5.370681197531557e-07,1.8764356674193543e-07,0.0,-37.79999981235643,67.150000655018
24,N7,0.0,0,3.873811425813099e-07,4.600710874557847e-07,7.268994487447484e-08,0.0,7.268994487447485e-08,67.15000068664551
24,N8,42.0,0,1.0797085956698783e-06,6.870200087469296e-07,-3.926885869229487e-07,0.0,-42.00000039268859,67.1500006761835
24,N9,0.0,0,4.834630635512303e-07,4.282721269707966e-07,-5.519093658043363e-08,0.0,-5.519093658043373e-08,67.15000065446108
