hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,2.996530664205591e-08,4.328777682475753e-08,1.3322470182701615e-08,0.0,1.3322470182701601e-08,67.15000067214415
23,N3,0.0,149.6399833471775,4.390201838505317e-08,1.2735339296194631e-05,1.2691437277809578e-05,0.0,149.63999603861478,67.15000066181919
23,N4,0.0,0,2.899442227140283e-08,4.538638124551056e-08,1.639195897410773e-08,0.0,1.6391958974107677e-08,67.15000066308085
23,N5,427.5,1.0619083136183263e-08,2.9353448169573785e-08,4.457917450634838e-08,1.5225726336774598e-08,0.0,-427.4999999741552,67.15000067286975
23,N6,41.04,0,2.861796305756946e-08,4.6276234018003214e-08,1.7658270960433753e-08,0.0,-41.039999982341726,67.15000066364918
23,N7,0.0,0,2.9965347853542685e-08,4.3287710109528736e-08,1.332236225598605e-08,0.0,1.332236225598602e-08,67.15000067214415
23,N8,45.6,0,8.241391460605442e-08,2.806271555778727e-07,1.9821324097181826e-07,0.0,-45.59999980178676,67.15000066928326
23,N9,0.0,0,4.9804200310848444e-08,1.5379272123295267e-07,1.0398852092210424e-07,0.0,1.0398852092210432e-07,67.15000066308134
24,N1,0.0,365.8125035693665,2.8991629008334682e-08,4.539287704476306e-08,1.640124803642838e-08,0.0,365.81250358576784,67.15000064392491
24,N2,0.0,0,2.996560114319293e-08,4.328721107275459e-08,1.332160992956166e-08,0.0,1.3321609929561676e-08,67.15000066643218
24,N3,0.0,107.7374958230206,4.405024245371184e-08,2.787666873431516e-07,2.3471644488943975e-07,0.0,107.73749605773703,67.15000065940092
24,N4,0.0,0,2.899418658546404e-08,4.538679832308175e-08,1.639261173761771e-08,0.0,1.639261173761773e-08,67.15000065939633
24,N5,393.75,1.0619083132401842e-08,2.9353476847506284e-08,4.45791851712707e-08,1.5225708323764414e-08,0.0,-393.74999997415523,67.1500006668551
24,N6,37.8,0,2.8617839634115563e-08,4.6276512635160965e-08,1.7658673001045402e-08,0.0,-37.79999998234132,67.15000066038974
24,N7,0.0,0,2.996565036954704e-08,4.328712634740969e-08,1.3321475977862652e-08,0.0,1.3321475977862696e-08,67.15000066643218
24,N8,42.0,0,8.150656867378703e-08,2.504004300571457e-07,1.6889386138335867e-07,0.0,-41.99999983110614,67.150000664421
24,N9,0.0,0,5.014482345861516e-08,1.5120696204567483e-07,1.0106213858705967e-07,0.0,1.0106213858705964e-07,67.15000066024561
