hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,1.7084322292921842e-06,2.2929701281407697e-07,-1.4791352164781071e-06,0.0,-1.4791352164781071e-06,67.15000070466296
23,N3,0.0,124.20425501126445,4.7488002197689374e-07,6.331675378603217,6.331674903723195,0.0,130.53592991498763,67.15000065597144
23,N4,0.0,0,1.544341942292433e-07,2.1032963261445553e-07,5.589543838521223e-08,0.0,5.589543838521223e-08,67.15000065937801
23,N5,427.5,1.0019032677034312e-07,1.9220066637061804e-07,1.6042662757452337e-07,-3.177403879609467e-08,0.0,-427.4999999315837,67.15000070946436
23,N6,41.04,0,1.1284740092838284e-07,4.115101206825672e-07,2.9866271975418434e-07,0.0,-41.03999970133728,67.15000066336226
23,N7,0.0,0,1.7215877239213431e-06,2.291067727604268e-07,-1.4924809511609165e-06,0.0,-1.4924809511609163e-06,67.15000070466296
23,N8,45.6,0,4.7363441633479593e-07,16.54410087110294,16.544100397468526,0.0,-29.055899602531476,67.15000068854158
23,N9,0.0,0,4.739301620222534e-07,2.559969484245702,2.5599690103155397,0.0,2.5599690103155397,67.15000066168987
24,N1,0.0,365.81250318322145,1.5457197297729533e-07,2.099081406813645e-07,5.5336167704069175e-08,0.0,365.8125032385576,67.15000055233276
24,N2,0.0,0,1.7049413042416558e-06,2.2960771703456226e-07,-1.4753335872070935e-06,0.0,-1.4753335872070933e-06,67.1500006739103
24,N3,0.0,83.4420321794318,4.749334105225699e-07,6.0208321957555215,6.020831720822112,0.0,89.46286390025392,67.15000064058309
24,N4,0.0,0,1.5457560595560798e-07,2.1004054449419762e-07,5.5464938538589646e-08,0.0,5.546493853858965e-08,67.15000063808932
24,N5,393.75,1.0019032659061481e-07,1.9217235132279717e-07,1.6044960315720392e-07,-3.172274816559326e-08,0.0,-393.74999993153244,67.15000067668986
24,N6,37.8,0,1.1348511258451321e-07,4.0324743406169383e-07,2.8976232147718064e-07,0.0,-37.79999971023768,67.15000064413928
24,N7,0.0,0,1.7180878080712856e-06,2.2941580020501798e-07,-1.4886720078662676e-06,0.0,-1.4886720078662676e-06,67.1500006739103
24,N8,42.0,0,4.7363441716375357e-07,15.809795209252911,15.809794735618494,0.0,-26.190205264381504,67.15000066261354
24,N9,0.0,0,4.7394274771206543e-07,2.464841149823494,2.464840675880746,0.0,2.4648406758807466,67.15000064428375
