unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,24,N8,3.960096015815493e-07,2.8369453471339714,2.83694495112437,67.14999999857616,190.5008534639621
I2,24,N9,3.962825763638081e-07,0.000332716831005714,0.0003323205484293502,67.14999994542495,0.022315324808894456
I3,1,N1,0.0,0.0,0.0,67.14999962060628,0.0
I3,1,N2,1.2264456965419033e-06,5.132236364286683e-07,-7.13222060113235e-07,67.14999995767586,-4.7892861306417215e-05
I3,1,N3,3.961210959845277e-07,0.0008016926006005266,0.000801296479504542,67.14999988336818,0.053807058505273335
I3,1,N4,0.0,0.0,0.0,67.1499998647969,0.0
I3,1,N5,0.0,0.0,0.0,67.14999996241762,0.0
I3,1,N6,0.0,0.0,0.0,67.14999988681465,0.0
I3,1,N7,1.226561495263982e-06,5.132237094626212e-07,-7.133377858013609e-07,67.14999995767586,-4.7900632286369975e-05
I3,1,N8,3.960095949265603e-07,4.603195644442215,4.60319524843262,67.14999993172961,309.10456061798845
I3,1,N9,3.960096020994275e-07,4.280661915819553,4.280661519809951,67.14999989061089,287.4464205869804
I3,2,N1,0.0,0.0,0.0,67.14999946821551,0.0
I3,2,N2,1.2264949193469785e-06,5.132241409077622e-07,-7.132707784392163e-07,67.1499998321679,-4.789613265248364e-05
I3,2,N3,3.9612082265462803e-07,0.0008022813515241505,0.0008018852307014958,67.14999977544672,0.05384659306153948
I3,2,N4,0.0,0.0,0.0,67.14999974441392,0.0
I3,2,N5,0.0,0.0,0.0,67.14999983453382,0.0
I3,2,N6,0.0,0.0,0.0,67.14999977166546,0.0
I3,2,N7,1.226610445506501e-06,5.132242078227184e-07,-7.133862376837827e-07,67.1499998321679,-4.790388574073689e-05
I3,2,N8,3.960095964431451e-07,4.420806727008091,4.420806330998494,67.14999981238277,296.8571442971295
I3,2,N9,3.960096037930724e-07,4.095004874958775,4.095004478949171,67.14999977988833,274.9795498600786
I3,3,N1,0.0,0.0,0.0,67.1499991955182,0.0
I3,3,N2,1.2276824811842123e-06,5.132375169836131e-07,-7.144449642005992e-07,67.14999959861903,-4.7974979059305625e-05
I3,3,N3,3.9611682704999417e-07,0.0008151428041493887,0.0008147466873223387,67.14999955326422,0.05471023968971855
I3,3,N4,0.0,0.0,0.0,67.14999951283079,0.0
I3,3,N5,0.0,0.0,0.0,67.14999959924884,0.0
I3,3,N6,0.0,0.0,0.0,67.14999954428094,0.0
I3,3,N7,1.2277934514393293e-06,5.132374839118512e-07,-7.145559675274781e-07,67.14999959861903,-4.798243293266099e-05
I3,3,N8,3.960095994838412e-07,4.091683536805982,4.091683140796382,67.14999958306716,274.75652119852
I3,3,N9,3.960096069766593e-07,3.7895536662329166,3.7895532702233097,67.14999955583777,254.4685004123188
I3,4,N1,0.0,0.0,0.0,67.14999882923108,0.0
I3,4,N2,1.229942196938516e-06,5.132600823218584e-07,-7.166821146166575e-07,67.14999926655689,-4.812520347086299e-05
I3,4,N3,3.9610892268692654e-07,0.0008421050995101974,0.0008417089905875105,67.1499992266904,0.05652075806704968
I3,4,N4,0.0,0.0,0.0,67.14999918113722,0.0
I3,4,N5,0.0,0.0,0.0,67.14999926622305,0.0
I3,4,N6,0.0,0.0,0.0,67.14999921499083,0.0
I3,4,N7,1.2300446984606515e-06,5.132598659793034e-07,-7.167848324813481e-07,67.14999926655689,-4.813210097540162e-05
I3,4,N8,3.9600960388496456e-07,3.691396151417851,3.691395755408247,67.14999925326278,247.87722221916118
I3,4,N9,3.960096114900287e-07,3.428555792659947,3.4285553966503355,67.1499992283712,230.22749223949793
I3,5,N1,0.0,0.0,0.0,67.14999928291451,0.0
I3,5,N2,1.2331479933168691e-06,5.132851662920699e-07,-7.198628270247992e-07,67.14999968739441,-4.8338788609682124e-05
I3,5,N3,3.9609678987161104e-07,0.00088774343508944,0.0008873473382995684,67.14999963813472,0.05958537344571582
I3,5,N4,0.0,0.0,0.0,67.1499996002271,0.0
I3,5,N5,0.0,0.0,0.0,67.14999968898638,0.0
I3,5,N6,0.0,0.0,0.0,67.14999963049293,0.0
I3,5,N7,1.2332387888527284e-06,5.132847068475253e-07,-7.199540820052031e-07,67.14999968739441,-4.8344916381587715e-05
I3,5,N8,3.960095951217615e-07,4.657833352090973,4.6578329560813785,67.14999966996074,312.7734814635968
I3,5,N9,3.960096028626549e-07,4.249721952686738,4.249721556677135,67.14999964121705,285.36880100614195
I3,6,N1,0.0,0.0,0.0,67.14999964388284,0.0
I3,6,N2,1.237129538386472e-06,5.133049164971881e-07,-7.23824621889284e-07,67.14999998517776,-4.860482334913672e-05
I3,6,N3,3.9608028174397683e-07,0.0009621476077102835,0.0009617515274285395,67.14999990229336,0.06458161497285692
I3,6,N4,0.0,0.0,0.0,67.14999988807345,0.0
I3,6,N5,0.0,0.0,0.0,67.14999999186556,0.0
I3,6,N6,0.0,0.0,0.0,67.14999990821607,0.0
I3,6,N7,1.2372062731041054e-06,5.133041926827831e-07,-7.239020804213223e-07,67.14999998517776,-4.861002468956194e-05
I3,6,N8,3.960095880920756e-07,5.893033963284404,5.893033567274816,67.14999995493058,395.7172037769083
I3,6,N9,3.9600959608273254e-07,5.254389791448281,5.254389395438685,67.14999991055741,352.83224743374154
I3,7,N1,0.0,0.0,0.0,67.14999984480768,0.0
I3,7,N2,1.2416637990425058e-06,5.133126347779635e-07,-7.283511642645423e-07,67.15000016218383,-4.89087807984908e-05
I3,7,N3,3.960602235154943e-07,0.0010909475774704032,0.0010905515172468876,67.14999999518015,0.0732305343778722
I3,7,N4,0.0,0.0,0.0,67.15000001966821,0.0
I3,7,N5,0.0,0.0,0.0,67.15000018051322,0.0
I3,7,N6,0.0,0.0,0.0,67.15000002444535,0.0
I3,7,N7,1.2417251522508794e-06,5.133116726861119e-07,-7.284134795647674e-07,67.15000016218383,-4.891296527091102e-05
I3,7,N8,3.960095826666881e-07,7.408430937814,7.408430541804417,67.15000009725321,497.4761116026603
I3,7,N9,3.960095912009884e-07,6.381390295622948,6.381389899613357,67.15000001414474,428.5103318493
I3,8,N1,0.0,0.0,0.0,67.14999989511942,0.0
I3,8,N2,1.2464628554514773e-06,5.133061527846353e-07,-7.33156702666842e-07,67.15000025345427,-4.9231472769900136e-05
I3,8,N3,3.9604392676008596e-07,0.0013624208199412616,0.0013620247760145014,67.15000000827025,0.09145996372063807
I3,8,N4,0.0,0.0,0.0,67.15000003002648,0.0
I3,8,N5,0.0,0.0,0.0,67.15000029672915,0.0
I3,8,N6,0.0,0.0,0.0,67.15000003038901,0.0
I3,8,N7,1.246508666207655e-06,5.133050122340977e-07,-7.332036539735573e-07,67.15000025345427,-4.923462555015796e-05
I3,8,N8,3.9600957764965713e-07,9.654550502890825,9.654550106881247,67.15000012378614,648.3030408721753
I3,8,N9,3.960095861615993e-07,8.2667014315989,8.266701035589314,67.15000003021142,555.1089747895712
I3,9,N1,0.0,0.0,0.0,67.14999971926837,0.0
I3,9,N2,1.2511517615883116e-06,5.132890001286689e-07,-7.378627614596427e-07,67.1500000523599,-4.954748447064943e-05
I3,9,N3,3.9610259574498845e-07,0.0024470368978495335,0.0024466407952537885,67.14999982814041,0.1642919289808132
I3,9,N4,0.0,0.0,0.0,67.14999982814582,0.0
I3,9,N5,0.0,0.0,0.0,67.1500000974275,0.0
I3,9,N6,0.0,0.0,0.0,67.149999821159,0.0
I3,9,N7,1.2511831977967301e-06,5.13287729063975e-07,-7.378954687327551e-07,67.1500000523599,-4.954968076404064e-05
I3,9,N8,3.960095729565925e-07,13.202010489831393,13.20201009382182,67.14999986926628,886.5149760741873
I3,9,N9,3.960095803964952e-07,12.782033214309504,12.782032818299923,67.14999983452631,858.3135016337498
I3,10,N1,0.0,0.0,0.0,60.00000021410236,0.0
I3,10,N2,0.00182707425867248,3.6074361000851713e-07,-0.0018267135150624716,60.00000042305541,-0.10960281167654934
I3,10,N3,4.991950137510919e-07,2.018129473786764e-06,1.518934460035672e-06,60.000000237847104,9.113606796341448e-05
I3,10,N4,0.0,0.0,0.0,60.00000027648892,0.0
I3,10,N5,0.0,0.0,0.0,60.000000442985254,0.0
I3,10,N6,0.0,0.0,0.0,60.00000024023815,0.0
I3,10,N7,0.0018297151698980832,3.6074270568870894e-07,-0.0018293544271923946,60.00000042305519,-0.10976126640546156
I3,10,N8,5.203581009499485e-07,1.8163664426012434e-06,1.296008341651295e-06,60.00000023598023,7.776050080491005e-05
I3,10,N9,5.05721051206962e-07,2.0412484942377003e-06,1.5355274430307383e-06,60.000000237847104,9.213164694706505e-05
I3,11,N1,0.0,0.0,0.0,59.99999997423327,0.0
I3,11,N2,6.199360294343929e-07,9.315368614573424e-07,3.1160083202294947e-07,73.25767126948736,2.2827151319635984e-05
I3,11,N3,1.2322104053001328e-06,5.824495088821765e-07,-6.497608964179563e-07,45.8800410471374,-2.9811056598480625e-05
I3,11,N4,0.0,0.0,0.0,59.99999999396793,0.0
I3,11,N5,0.0,0.0,0.0,64.58090272904253,0.0
I3,11,N6,0.0,0.0,0.0,55.04184638425277,0.0
I3,11,N7,6.199154167316592e-07,9.315471150050244e-07,3.116316982733652e-07,73.25767126948736,2.2829412509262257e-05
I3,11,N8,5.235771249476148,4.081839953259769e-07,-5.235770841292153,40.447629406268945,-211.77451864473397
I3,11,N9,1.130482078170244e-06,6.559643759661421e-07,-4.745177022041018e-07,45.8800410471374,-2.1770891654717512e-05
I3,12,N1,0.0,0.0,0.0,59.9999999143928,0.0
I3,12,N2,3.588501697003016e-07,0.000575214118897492,0.0005748552687277917,84.53275874030679,0.048594101741960646
I3,12,N3,0.004739351605667682,4.264838762643535e-07,-0.004738925121791418,33.871614172121625,-0.1605150433158934
I3,12,N4,0.0,0.0,0.0,59.99999992737362,0.0
I3,12,N5,0.0,0.0,0.0,68.47676623682379,0.0
I3,12,N6,0.0,0.0,0.0,50.82514666976568,0.0
I3,12,N7,3.588496555801662e-07,0.000575611245506169,0.0005752523958505888,84.53275874030686,0.04862767199322132
I3,12,N8,29.8649804686554,2.2812038093181823e-07,-29.86498024053502,23.819166659524516,-711.3589416327102
I3,12,N9,0.44810136273196655,4.2603500386786535e-07,-0.44810093669696266,33.87161417140639,-15.17790203764532
I3,13,N1,0.0,0.0,0.0,59.99999987119368,0.0
I3,13,N2,3.592545755612995e-07,0.0005569979525352586,0.0005566386979596973,84.53279709211971,0.0470542261082488
I3,13,N3,0.0032993103847763733,4.2637718879461294e-07,-0.0032988840075875788,33.87157319195896,-0.11173839111478556
I3,13,N4,0.0,0.0,0.0,59.99999988231456,0.0
I3,13,N5,0.0,0.0,0.0,68.47677945431522,0.0
I3,13,N6,0.0,4.071201762361501e-11,4.071201762361501e-11,50.82513221546795,2.0691936784786943e-09
I3,13,N7,3.592538882675468e-07,0.0005574862552274874,0.0005571270013392199,84.53279709211978,0.04709550375874942
I3,13,N8,29.864980464444198,2.2867698906912566e-07,-29.86498023576721,23.819109914458544,-711.3572468288712
I3,13,N9,42.33090447000666,4.260468767366586e-07,-42.330904043959784,33.87157318819606,-1433.8143144474884
I3,14,N1,0.0,0.0,0.0,59.999999817326724,0.0
I3,14,N2,3.6016630399671914e-07,0.0015536841632338694,0.0015533239969298728,84.55115440584191,0.1313353371067172
I3,14,N3,0.008612581302780172,4.292497857417524e-07,-0.00861215205299443,33.85202175821686,-0.2915387586830394
I3,14,N4,0.0,0.0,0.0,59.999999827509136,0.0
I3,14,N5,0.0,1.513571823875204e-10,1.513571823875204e-10,68.48312239065267,1.0365412446148897e-08
I3,14,N6,2.2631998646840268e-10,0.0,-2.2631998646840268e-10,50.81826676626683,-1.1501189446889187e-08
I3,14,N7,3.601665645107268e-07,0.0015571365034782116,0.0015567763369137009,84.5511544058421,0.1316272364377516
I3,14,N8,29.864980463269344,2.2876358037827185e-07,-29.864980234505765,23.792036424178022,-710.5486975467179
I3,14,N9,52.67520489704613,4.260245045830293e-07,-52.67520447102162,33.852021753302274,-1783.1621676126692
I3,15,N1,0.0,0.0,0.0,59.99999975192628,0.0
I3,15,N2,3.588788795237193e-07,0.0005642597535732,0.0005639008746936763,84.53279568477386,0.04766811742694581
I3,15,N3,0.004457426881430028,4.264781660114837e-07,-0.004457000403264017,33.87157435987893,-0.15096562058116753
I3,15,N4,0.0,0.0,0.0,59.99999976194596,0.0
I3,15,N5,0.0,0.0,0.0,68.47677888721306,0.0
I3,15,N6,0.0,1.7918256109170783e-11,1.7918256109170783e-11,50.825132504081616,9.10697740990675e-10
I3,15,N7,3.5887836489357946e-07,0.0005646580226232082,0.0005642991442583146,84.53279568477394,0.04770178426668088
I3,15,N8,29.86498046456468,2.2866099357131894e-07,-29.864980235903687,23.81911162314704,-711.3572978620701
I3,15,N9,19.01266634481085,4.260463148099466e-07,-19.012665918764533,33.87157435755947,-643.9889274028695
I3,16,N1,0.0,0.0,0.0,59.999999891382686,0.0
I3,16,N2,6.227397713782787e-07,9.359610418506325e-07,3.1322127047235374e-07,73.25767254456713,2.2945861266256984e-05
I3,16,N3,1.2340149687653553e-06,5.836874066493883e-07,-6.50327562115967e-07,45.88003944485912,-2.9837054201959638e-05
I3,16,N4,0.0,0.0,0.0,59.99999990640238,0.0
I3,16,N5,0.0,0.0,0.0,64.58090310425086,0.0
I3,16,N6,0.0,0.0,0.0,55.041845732690916,0.0
I3,16,N7,6.227202807069037e-07,9.359725529364555e-07,3.1325227222955176e-07,73.25767254456713,2.2948132382834103e-05
I3,16,N8,12.023461611736824,4.08193345859396e-07,-12.023461203543478,40.447627240051276,-486.3204768961449
I3,16,N9,1.1329052850117585e-06,6.626066690903525e-07,-4.7029861592140596e-07,45.88003944485912,-2.1577319049336755e-05
I3,17,N1,0.0,0.0,0.0,60.00000006795671,0.0
I3,17,N2,0.00187260066550923,3.607394334602991e-07,-0.0018722399260757698,60.00000025168056,-0.11233439603575258
I3,17,N3,4.991418769486609e-07,2.0183488157273027e-06,1.5192069387786418e-06,60.00000005208736,9.115241640584998e-05
I3,17,N4,0.0,0.0,0.0,60.00000011889039,0.0
I3,17,N5,0.0,0.0,0.0,60.00000026064702,0.0
I3,17,N6,0.0,0.0,0.0,60.000000069070246,0.0
I3,17,N7,0.0018753643931869969,3.6073851498511684e-07,-0.0018750036546720118,60.00000025168033,-0.11250021975222226
I3,17,N8,5.20299274670365e-07,1.8169509211048242e-06,1.2966516464344592e-06,60.00000004074883,7.77990988389046e-05
I3,17,N9,5.055922432526888e-07,2.04521686775008e-06,1.5396246244973913e-06,60.00000005208736,9.237747755003845e-05
I3,18,N1,0.0,0.0,0.0,67.14999955916169,0.0
I3,18,N2,1.2514369409875593e-06,5.13285682211347e-07,-7.381512587762123e-07,67.15000005633965,-4.956685706840984e-05
I3,18,N3,3.9610115270808106e-07,0.0024643448460327723,0.0024639487448800644,67.14999980388092,0.16545415773546895
I3,18,N4,0.0,0.0,0.0,67.1499997157183,0.0
I3,18,N5,0.0,0.0,0.0,67.1500001488757,0.0
I3,18,N6,0.0,0.0,0.0,67.14999974105918,0.0
I3,18,N7,1.251467817603833e-06,5.132843775326376e-07,-7.381834400711955e-07,67.15000005633965,-4.9569018042369776e-05
I3,18,N8,3.96009576935076e-07,10.381127948845492,10.381127552835915,67.14999987644809,697.0927138903236
I3,18,N9,3.960095810785388e-07,12.129724029844377,12.129723633834796,67.14999980970546,814.5109397037864
I3,19,N1,0.0,0.0,0.0,67.14999771370212,0.0
I3,19,N2,1.2468349852438487e-06,5.133039975490238e-07,-7.33530987694825e-07,67.1500019443476,-4.925660724994671e-05
I3,19,N3,3.9604319150338763e-07,0.0013736038810413347,0.0013732078378498312,67.15000006248675,0.09221090639742346
I3,19,N4,0.0,0.0,0.0,67.14999788856265,0.0
I3,19,N5,0.0,0.0,0.0,67.15000336469136,0.0
I3,19,N6,0.0,0.0,0.0,67.14999866468979,0.0
I3,19,N7,1.246879994510937e-06,5.133028254318583e-07,-7.335771690790787e-07,67.1500019443476,-4.9259708329989136e-05
I3,19,N8,3.9600956801113444e-07,15.100697005075492,15.100696609065924,67.15000109190879,1014.0117937873601
I3,19,N9,3.9600958587649433e-07,8.337561955996975,8.337561559987389,67.15000009599528,559.8672595535197
I3,20,N1,0.0,0.0,0.0,67.14999785859128,0.0
I3,20,N2,1.2421362561257426e-06,5.133121933893064e-07,-7.288240627364362e-07,67.15000211273137,-4.894053735256115e-05
I3,20,N3,3.9605926669742014e-07,0.0011005337989650895,0.0011001377396983921,67.15000016605019,0.07387424940342512
I3,20,N4,0.0,0.0,0.0,67.14999805616488,0.0
I3,20,N5,0.0,0.0,0.0,67.1500035048907,0.0
I3,20,N6,0.0,0.0,0.0,67.14999881956935,0.0
I3,20,N7,1.2421964729860832e-06,5.133111975612574e-07,-7.288852754248259e-07,67.15000211273137,-4.8944647784715846e-05
I3,20,N8,3.9600956823661196e-07,14.543667491968813,14.543667095959245,67.15000130681872,976.6072644995998
I3,20,N9,3.9600958882786364e-07,7.006325432802733,7.006325036793144,67.15000021311593,470.4747277138191
I3,21,N1,0.0,0.0,0.0,67.14999985641579,0.0
I3,21,N2,1.237715583995137e-06,5.133068483270553e-07,-7.244087356680817e-07,67.15000074287953,-4.86440471382601e-05
I3,21,N3,3.960789982564719e-07,0.0009712416515205014,0.0009708455725222449,67.15000015203508,0.06519228034247132
I3,21,N4,0.0,0.0,0.0,67.15000006753203,0.0
I3,21,N5,0.0,0.0,0.0,67.1500008765405,0.0
I3,21,N6,0.0,0.0,0.0,67.15000011947473,0.0
I3,21,N7,1.2377907539023587e-06,5.133060853576793e-07,-7.244846685446793e-07,67.15000074287953,-4.864914603098005e-05
I3,21,N8,3.9600958257404564e-07,7.090713397448791,7.090713001439209,67.15000056877356,476.141382079653
I3,21,N9,3.9600959219257946e-07,6.00076019476539,6.000759798755798,67.1500001974352,402.9510216712131
I3,22,N1,0.0,0.0,0.0,67.1499998396886,0.0
I3,22,N2,1.233852276085609e-06,5.132896929293886e-07,-7.205625831562204e-07,67.15000029181364,-4.8385777669210195e-05
I3,22,N3,3.960951383165848e-07,0.0008968503862190739,0.0008964542910807573,67.15000003787038,0.06019690568002192
I3,22,N4,0.0,0.0,0.0,67.15000006620639,0.0
I3,22,N5,0.0,0.0,0.0,67.15000032191915,0.0
I3,22,N6,0.0,0.0,0.0,67.15000007322521,0.0
I3,22,N7,1.2339410055112544e-06,5.13289186526335e-07,-7.206518189849194e-07,67.15000029181364,-4.839176985513337e-05
I3,22,N8,3.9600958971832063e-07,5.4119506049713655,5.411950208961776,67.15000021150749,363.41245767645125
I3,22,N9,3.960095964887152e-07,5.111447777042088,5.111447381032491,67.15000006572038,343.23369197225804
I3,23,N1,0.0,0.0,0.0,67.14999974632124,0.0
I3,23,N2,1.2307647597564376e-06,5.132672954967697e-07,-7.174974642596679e-07,67.15000012363116,-4.8179954813741744e-05
I3,23,N3,3.961068439562281e-07,0.0008515754221888785,0.0008511793153449222,67.14999998160833,0.05715669100975692
I3,23,N4,0.0,0.0,0.0,67.14999999051187,0.0
I3,23,N5,0.0,0.0,0.0,67.15000013805239,0.0
I3,23,N6,0.0,0.0,0.0,67.15000000252867,0.0
I3,23,N7,1.2308646413476692e-06,5.13267022095239e-07,-7.175976192524302e-07,67.15000012363116,-4.818668022151811e-05
I3,23,N8,3.9600959261859013e-07,4.923841287406748,4.923840891397155,67.15000007560018,330.6359162295622
I3,23,N9,3.9600959897961524e-07,4.702954108449258,4.702953712439658,67.14999999786825,315.80334178029756
I3,24,N1,0.0,0.0,0.0,67.14999967266023,0.0
I3,24,N2,1.2286203565503352e-06,5.132473998572775e-07,-7.153729566930577e-07,67.15000003222991,-4.8037294064995235e-05
I3,24,N3,3.9611426729922136e-07,0.0008252296253383437,0.0008248335110710445,67.14999993499379,0.055387570214801334
I3,24,N4,0.0,0.0,0.0,67.14999992670253,0.0
I3,24,N5,0.0,0.0,0.0,67.15000004058294,0.0
I3,24,N6,0.0,0.0,0.0,67.149999944795,0.0
I3,24,N7,1.2287281267455994e-06,5.132472974230133e-07,-7.154808293225861e-07,67.15000003222991,-4.804453771207154e-05
I3,24,N8,3.9600959412576414e-07,4.704166633029073,4.704166237019479,67.14999999857616,315.88476280916
I3,24,N9,3.960096006387763e-07,4.467188014148327,4.467187618138727,67.14999994542495,299.97164831421856
