hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,2.0493524773518436e-07,2.7231266805034703e-07,6.737742031516267e-08,0.0,6.737742031516265e-08,67.15000073981807
23,N3,0.0,149.6386570517804,1.2493941605003128e-06,4.020246199584559e-07,-8.473695405418567e-07,0.0,149.63865620441086,67.15000066338774
23,N4,0.0,0,2.0035100940383558e-07,2.8184768735357625e-07,8.149667794974067e-08,0.0,8.149667794974064e-08,67.15000067199459
23,N5,427.5,1.4345684281213894e-07,2.020530241547822e-07,2.781848994664606e-07,7.613187531167843e-08,0.0,-427.4999997804113,67.15000074541176
23,N6,41.04,0,1.9832966259579495e-07,2.8640163739297514e-07,8.80719747971802e-08,0.0,-41.03999991192803,67.1500006765118
23,N7,0.0,0,2.0493524773517849e-07,2.723126680503295e-07,6.737742031515102e-08,0.0,6.7377420315151e-08,67.15000073981807
23,N8,45.6,0,1.8775643172132696e-06,0.0013427070776575985,0.0013408295133403852,0.0,-45.598659170486656,67.15000071859126
23,N9,0.0,0,1.0252921985912142e-06,4.0233483863898557e-07,-6.229573599522286e-07,0.0,-6.229573599522286e-07,67.15000067268255
24,N1,0.0,365.81250299674934,2.0035547787860018e-07,2.818378716060605e-07,8.148239372746031e-08,0.0,365.8125030782317,67.1500005164276
24,N2,0.0,0,2.0493925321506582e-07,2.7230478178116576e-07,6.736552856609994e-08,0.0,6.736552856609994e-08,67.15000068613274
24,N3,0.0,95.66010883098268,1.2859867054670036e-06,4.0043072207314756e-07,-8.855559833938559e-07,0.0,95.6601079454267,67.15000063881459
24,N4,0.0,0,2.0035547698882904e-07,2.818378730659437e-07,8.148239607711464e-08,0.0,8.148239607711463e-08,67.15000063585671
24,N5,393.75,1.4345684250640613e-07,2.020573164961649e-07,2.7817585232107023e-07,7.611853582490533e-08,0.0,-393.7499997804246,67.15000068992221
24,N6,37.8,0,1.9833433723545198e-07,2.863908388723166e-07,8.805650163686461e-08,0.0,-37.799999911943495,67.15000064416938
24,N7,0.0,0,2.0493925321505997e-07,2.723047817811484e-07,6.736552856608843e-08,0.0,6.736552856608843e-08,67.15000068613274
24,N8,42.0,0,1.848756383187024e-06,12.077390999380526,12.077389150624143,0.0,-29.922610849375854,67.15000067052432
24,N9,0.0,0,1.098677281400388e-06,4.005492934474795e-07,-6.981279879529086e-07,0.0,-6.981279879529086e-07,67.15000064423498
