hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,123.42089811655737,1.196933946986062e-07,4.000358422751682,4.000358303058287,0.0,127.42125641961566,67.1500006604587
23,N4,0.0,0,1.624683453049502e-07,2.4040897248371245e-07,7.794062717876222e-08,0.0,7.794062717876223e-08,67.150000662351
23,N5,427.5,2.2848434760430962e-08,1.8036326463190483e-07,2.0798965921381704e-07,2.7626394581912222e-08,0.0,-427.49999994952515,67.15000067653544
23,N6,41.04,0,4.195748009580574e-08,8.758161189940988e-08,4.5624131803604136e-08,0.0,-41.039999954375865,67.15000066319399
23,N7,0.0,0,6.630235435191308e-08,4.998732945515856e-08,-1.631502489675452e-08,0.0,-1.631502489675456e-08,67.15000067529772
23,N8,45.6,0,1.196932982581784e-07,17.823590544536454,17.823590424843154,0.0,-27.776409575156848,67.15000067034683
23,N9,0.0,0,1.1969330319556855e-07,4.395149552282729,4.395149432589426,0.0,4.3951494325894265,67.15000066223391
24,N1,0.0,365.81250351756825,1.6248105869105033e-07,2.395841348105716e-07,7.710307611952128e-08,0.0,365.81250359467134,67.15000063555682
24,N2,0.0,0,6.632596237930179e-08,4.9972044442197554e-08,-1.635391793710424e-08,0.0,-1.635391793710428e-08,67.15000066647059
24,N3,0.0,82.2126513807777,1.1969339895074858e-07,4.094417006171884,4.094416886478485,0.0,86.30706826725618,67.15000065622115
24,N4,0.0,0,1.6246866001113261e-07,2.40408562657542e-07,7.793990264640935e-08,0.0,7.793990264640939e-08,67.15000065618325
24,N5,393.75,2.284843477097474e-08,1.803634870443282e-07,2.0798933415976764e-07,2.7625847115439433e-08,0.0,-393.7499999495257,67.1500006672131
24,N6,37.8,0,4.202691291642944e-08,8.72480360243026e-08,4.522112310787317e-08,0.0,-37.799999954778876,67.15000065768562
24,N7,0.0,0,6.632373520581004e-08,4.997035317580104e-08,-1.6353382030008998e-08,0.0,-1.635338203000898e-08,67.15000066647059
24,N8,42.0,0,1.1969329823501356e-07,16.93465455270418,16.934654433010884,0.0,-25.065345566989116,67.1500006629568
24,N9,0.0,0,1.1969330329985948e-07,4.4957736838269025,4.4957735641336,0.0,4.495773564133599,67.15000065738711
