hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,149.639997384576,9.476821843496182e-07,4.3311850486956156e-07,-5.145636794800566e-07,0.0,149.6399968700123,67.15000066301054
23,N4,0.0,0,4.543834120974767e-07,1.1338405758820537e-07,-3.4099935450927134e-07,0.0,-3.4099935450952106e-07,67.15000066989593
23,N5,427.5,1.1275769934014762e-07,9.818522756938577e-07,9.37305534382163e-08,-8.881217222556414e-07,0.0,-427.500000775364,67.15000072862621
23,N6,41.04,0,2.1196003125003114e-07,1.7764183353821257e-07,-3.4318197711818566e-08,0.0,-41.04000003431819,67.1500006735094
23,N7,0.0,0,1.363154521361925e-06,5.308611298671163e-07,-8.322933914948086e-07,0.0,-8.322933914947483e-07,67.15000072415167
23,N8,45.6,0,8.90469711340787e-07,7.32143748844662e-06,6.430967777105833e-06,0.0,-45.59999356903222,67.1500007071714
23,N9,0.0,0,3.5578283885248764e-06,4.1220495985026077e-07,-3.1456234286746154e-06,0.0,-3.1456234286746154e-06,67.15000067044602
24,N1,0.0,365.812503129058,4.532435052596584e-07,1.1349916899022603e-07,-3.3974433626943234e-07,0.0,365.81250278931367,67.15000055247913
24,N2,0.0,0,1.4294731527666763e-06,4.832178631820183e-07,-9.462552895846581e-07,0.0,-9.462552895848729e-07,67.15000069011732
24,N3,0.0,107.73745821157083,9.809618143941583e-07,4.309665179571973e-07,-5.49995296436961e-07,0.0,107.73745766157553,67.15000064852487
24,N4,0.0,0,4.5325444600627275e-07,1.1349672080175827e-07,-3.397577252045145e-07,0.0,-3.397577252042481e-07,67.15000064801636
24,N5,393.75,1.1275769918179e-07,9.762579591870994e-07,9.38315127708502e-08,-8.824264464162492e-07,0.0,-393.7500007696687,67.15000069270576
24,N6,37.8,0,2.1183527076697128e-07,1.7778745338230901e-07,-3.4047817384662264e-08,0.0,-37.80000003404781,67.15000065412293
24,N7,0.0,0,1.3616218595970644e-06,5.309542541787833e-07,-8.30667605418281e-07,0.0,-8.30667605418344e-07,67.15000069011732
24,N8,42.0,0,8.923168892091557e-07,4.6570988036801554e-05,4.5678671147592395e-05,0.0,-41.99995432132885,67.15000067821084
24,N9,0.0,0,3.6201079410308517e-06,4.109448018755021e-07,-3.2091631391553496e-06,0.0,-3.2091631391554775e-06,67.15000065348917
