hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,124.44856856698203,4.5718321178913006e-07,7.193295697389756,7.193295240206544,0.0,131.64186380718857,67.15000065647095
23,N4,0.0,0,1.5088753270530924e-07,2.1021299970375394e-07,5.93254669984447e-08,0.0,5.932546699844471e-08,67.15000065993527
23,N5,427.5,9.64393634618301e-08,1.8989128082955582e-07,1.585929558098068e-07,-3.129832501974903e-08,0.0,-427.499999934859,67.15000070847717
23,N6,41.04,0,1.0209475816724452e-07,6.633963985100821e-07,5.613016403428376e-07,0.0,-41.03999943869836,67.15000066374212
23,N7,0.0,0,1.937330126056579e-06,3.628359039849302e-07,-1.5744942220716487e-06,0.0,-1.5744942220716487e-06,67.1500007038788
23,N8,45.6,0,4.570074852174774e-07,16.29507544253925,16.295074985531766,0.0,-29.30492501446823,67.150000688359
23,N9,0.0,0,4.572608333324478e-07,1.703060226104531,1.7030597688436977,0.0,1.703059768843698,67.15000066206873
24,N1,0.0,365.8125031993875,1.5091347813245233e-07,2.0987344754391474e-07,5.8959969411462414e-08,0.0,365.8125032583474,67.15000055665622
24,N2,0.0,0,1.1504828579420512e-06,2.3455605321602107e-07,-9.159268047260302e-07,0.0,-9.159268047260302e-07,67.15000067421221
24,N3,0.0,83.75042180230511,4.571907732052228e-07,6.847304166184203,6.847303708993429,0.0,90.59772551129853,67.15000064176895
24,N4,0.0,0,1.5094318099330595e-07,2.1009412042710473e-07,5.915093943379878e-08,0.0,5.915093943379876e-08,67.15000063949357
24,N5,393.75,9.64393633382712e-08,1.898821580979837e-07,1.586003650021721e-07,-3.128179309581162e-08,0.0,-393.74999993484244,67.15000067687293
24,N6,37.8,0,1.0235164774551027e-07,6.530221552770547e-07,5.506705075315444e-07,0.0,-37.79999944932949,67.1500006453037
24,N7,0.0,0,1.934837195528057e-06,3.630500679684332e-07,-1.5717871275596236e-06,0.0,-1.5717871275596234e-06,67.15000067421221
24,N8,42.0,0,4.5700748635348874e-07,15.501372597384522,15.501372140377034,0.0,-26.498627859622967,67.15000066333731
24,N9,0.0,0,4.572733153152774e-07,1.6384013599852283,1.638400902711913,0.0,1.6384009027119133,67.15000064540271
