hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,124.37212745706508,4.080348418448001e-07,4.91001287020199,4.910012462167148,0.0,129.2821399192322,67.15000065531657
23,N4,0.0,0,1.763073040348119e-07,2.459291792585311e-07,6.96218752237192e-08,0.0,6.962187522371919e-08,67.15000065936958
23,N5,427.5,1.1966993811748895e-07,2.205698703278693e-07,1.8667749796838566e-07,-3.389237235948364e-08,0.0,-427.4999999142224,67.15000071847957
23,N6,41.04,0,1.208297123878275e-07,7.174819018361569e-07,5.966521894483295e-07,0.0,-41.03999940334781,67.15000066401416
23,N7,0.0,0,4.040519628856105e-07,1.252788678148715e-07,-2.78773095070739e-07,0.0,-2.78773095070739e-07,67.15000071287102
23,N8,45.6,0,5.592851296804767e-07,16.389637335316262,16.389636776031132,0.0,-29.21036322396887,67.15000069395535
23,N9,0.0,0,5.606493417934318e-07,3.968220515131284,3.9682199544819423,0.0,3.968219954481942,67.15000066198512
24,N1,0.0,365.81250309926725,1.7635331658264553e-07,2.458304432371608e-07,6.947712665451526e-08,0.0,365.8125031687444,67.15000053356079
24,N2,0.0,0,4.022114200244584e-07,1.2550583325363794e-07,-2.767055867708205e-07,0.0,-2.7670558677082044e-07,67.15000067675676
24,N3,0.0,83.6558587611958,4.080366941495607e-07,4.69928831965864,4.699287911621946,0.0,88.35514667281774,67.15000063737898
24,N4,0.0,0,1.763532798893837e-07,2.4583022833068527e-07,6.947694844130158e-08,0.0,6.947694844130159e-08,67.15000063447752
24,N5,393.75,1.1966993796859427e-07,2.2056468224112649e-07,1.866818073693854e-07,-3.388287487174109e-08,0.0,-393.74999991421294,67.15000068000167
24,N6,37.8,0,1.2113192566067624e-07,7.070476588355366e-07,5.859157331748604e-07,0.0,-37.79999941408426,67.1500006415606
24,N7,0.0,0,4.021969389834189e-07,1.2550682119448366e-07,-2.7669011778893525e-07,0.0,-2.7669011778893525e-07,67.15000067675676
24,N8,42.0,0,5.592851314949897e-07,15.59807859318297,15.598078033897838,0.0,-26.401921966102165,67.15000066350305
24,N9,0.0,0,5.607088443784113e-07,3.784272497464802,3.7842719367559576,0.0,3.784271936755957,67.15000064168704
