hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,149.63999256701666,6.242103328996925e-08,3.470312851083065e-06,3.4078918177930955e-06,0.0,149.6399959749085,67.1500006619332
23,N4,0.0,0,5.1546120178514486e-08,8.176612646201084e-08,3.022000628349636e-08,0.0,3.0220006283495876e-08,67.15000066329333
23,N5,427.5,8.333134567983772e-09,5.205343775369727e-08,8.061555561793874e-08,2.8562117864241473e-08,0.0,-427.49999996310476,67.15000067183043
23,N6,41.04,0,5.102880954354039e-08,8.298360981592866e-08,3.195480027238827e-08,0.0,-41.0399999680452,67.15000066371158
23,N7,0.0,0,5.291576184484293e-08,7.875351016851775e-08,2.583774832367482e-08,0.0,2.583774832367489e-08,67.15000067124353
23,N8,45.6,0,6.918304101682793e-08,2.4067654011423976e-07,1.7149349909741186e-07,0.0,-45.599999828506505,67.15000066867897
23,N9,0.0,0,6.843377876770533e-08,1.747532617002877e-07,1.0631948293258239e-07,0.0,1.0631948293258297e-07,67.15000066308596
24,N1,0.0,365.8125035794389,5.154604285095503e-08,8.176612924842866e-08,3.0220086397473635e-08,0.0,365.81250360965896,67.15000064739745
24,N2,0.0,0,5.291570266184179e-08,7.875395000593709e-08,2.583824734409529e-08,0.0,2.5838247344095434e-08,67.15000066616858
24,N3,0.0,107.73749493198322,6.255408165242421e-08,1.1222606120015216e-06,1.0597065303490974e-06,0.0,107.73749599168976,67.15000065981211
24,N4,0.0,0,5.154610620681596e-08,8.176644135562856e-08,3.022033514881261e-08,0.0,3.022033514881255e-08,67.15000065999135
24,N5,393.75,8.3331345644524e-09,5.2053495250427175e-08,8.061552869899114e-08,2.8562033448563964e-08,0.0,-393.74999996310487,67.15000066651793
24,N6,37.8,0,5.102881601602803e-08,8.298390007717122e-08,3.195508406114319e-08,0.0,-37.79999996804491,67.1500006608018
24,N7,0.0,0,5.291562109436075e-08,7.875432522198272e-08,2.5838704127621977e-08,0.0,2.5838704127621838e-08,67.15000066616858
24,N8,42.0,0,6.866645254520232e-08,2.1299878815425406e-07,1.4433233560905173e-07,0.0,-41.99999985566767,67.15000066435435
24,N9,0.0,0,6.879473043358661e-08,1.7236614433674418e-07,1.0357141390315757e-07,0.0,1.035714139031578e-07,67.15000066058808
