hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,7.11439353780797e-08,8.916614104047882e-08,1.8022205662399117e-08,0.0,1.802220566239911e-08,67.15000068402102
23,N3,0.0,149.63875410196073,2.3237830356141164e-07,1.5532345906608468e-07,-7.705484449532695e-08,0.0,149.6387540249059,67.1500006623163
23,N4,0.0,0,1.436520180046504e-07,2.092678134090106e-07,6.561579540436021e-08,0.0,6.561579540436021e-08,67.15000066519175
23,N5,427.5,3.308847175161636e-08,1.4721241795424094e-07,2.0171917611817003e-07,5.4506758163929074e-08,0.0,-427.49999991240475,67.1500006854787
23,N6,41.04,0,1.3944060052932035e-07,2.1938072211518136e-07,7.994012158586101e-08,0.0,-41.039999920059884,67.15000066629203
23,N7,0.0,0,7.114393536554952e-08,8.916614105948579e-08,1.8022205693936272e-08,0.0,1.802220569393627e-08,67.15000068402102
23,N8,45.6,0,3.54320601696758e-07,0.0012425885022251274,0.0012422341816234305,0.0,-45.59875776581838,67.15000067802197
23,N9,0.0,0,2.0907815404823793e-07,1.5542431284265354e-07,-5.3653841205584377e-08,0.0,-5.3653841205584377e-08,67.15000066498426
24,N1,0.0,365.81250347288005,1.436523412778824e-07,2.0926793804128e-07,6.561559676339758e-08,0.0,365.8125035384956,67.15000062623066
24,N2,0.0,0,7.114364676461109e-08,8.916666790729852e-08,1.8023021142687437e-08,0.0,1.8023021142687433e-08,67.15000067192635
24,N3,0.0,61.539619495325404,2.3558283837013097e-07,1.5488471875485026e-07,-8.069811961528073e-08,0.0,61.53961941462728,67.15000065720552
24,N4,0.0,0,1.4365210819637598e-07,2.0926764117609705e-07,6.561553297972106e-08,0.0,6.561553297972108e-08,67.15000065734131
24,N5,393.75,3.308848708788885e-08,1.472123744039865e-07,2.0171929993634022e-07,5.45069255323537e-08,0.0,-393.74999991240463,67.15000067279352
24,N6,37.8,0,1.394407666491595e-07,2.1938032065652644e-07,7.993955400736696e-08,0.0,-37.79999992006044,67.15000065935538
24,N7,0.0,0,7.114364675802697e-08,8.916666791616291e-08,1.802302115813594e-08,0.0,1.8023021158135948e-08,67.15000067192635
24,N8,42.0,0,3.4772796077222825e-07,46.197877187841705,46.19787684011374,0.0,4.197876840113749,67.15000066768584
24,N9,0.0,0,2.173455551657735e-07,1.549124581423637e-07,-6.243309702340978e-08,0.0,-6.24330970234098e-08,67.15000065898333
