hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,4.581449552619442e-07,5.660179337170957e-07,1.0787297845515141e-07,0.0,1.0787297845515142e-07,67.15000069700201
23,N3,0.0,149.63999605822892,6.145344329911422e-07,6.426826813853071e-07,2.814824839416495e-08,0.0,149.63999608637718,67.15000066457044
23,N4,0.0,0,3.189116281301808e-07,4.568397986606937e-07,1.3792817053051296e-07,0.0,1.3792817053051288e-07,67.15000067162399
23,N5,427.5,5.084254577876622e-08,3.2596955522974766e-07,4.4194795133501364e-07,1.1597839610526603e-07,0.0,-427.49999983317906,67.15000069834443
23,N6,41.04,0,3.107974540642466e-07,4.759483077925243e-07,1.651508537282777e-07,0.0,-41.03999983484914,67.15000067209449
23,N7,0.0,0,2.185876976818554e-07,2.7174039386394393e-07,5.315269618208851e-08,0.0,5.315269618208849e-08,67.15000069700201
23,N8,45.6,0,1.0270146612831409e-06,6.225536420628514e-07,-4.044610192202894e-07,0.0,-45.60000040446102,67.15000068824087
23,N9,0.0,0,5.06040921547384e-07,6.692204795065901e-07,1.631795579592061e-07,0.0,1.631795579592061e-07,67.15000066873641
24,N1,0.0,365.81250339917744,3.1891430512778825e-07,4.568337806835315e-07,1.3791947555574325e-07,0.0,365.8125035370969,67.1500006185391
24,N2,0.0,0,4.581475985455428e-07,5.660134193055207e-07,1.0786582075997788e-07,0.0,1.0786582075997784e-07,67.15000066876226
24,N3,0.0,68.44193241609403,6.469225340856452e-07,6.360463225115637e-07,-1.0876211574081499e-08,0.0,68.44193240521783,67.15000065115832
24,N4,0.0,0,3.1891377297555973e-07,4.568350981197273e-07,1.379213251441676e-07,0.0,1.3792132514416757e-07,67.15000065124029
24,N5,393.75,5.084255563293163e-08,3.2597151140065424e-07,4.4194393806555547e-07,1.1597242666490126e-07,0.0,-393.74999983318503,67.15000067024019
24,N6,37.8,0,3.10800209566732e-07,4.7594104146138126e-07,1.6514083189464928e-07,0.0,-37.799999834859165,67.15000065386978
24,N7,0.0,0,2.18588704004378e-07,2.7173863818328544e-07,5.3149934178907435e-08,0.0,5.31499341789074e-08,67.15000066876226
24,N8,42.0,0,9.895773198501342e-07,39.29556427493953,39.29556328536221,0.0,-2.7044367146377883,67.15000066163834
24,N9,0.0,0,5.199659752019265e-07,6.613962218610251e-07,1.4143024665909853e-07,0.0,1.4143024665909853e-07,67.15000065316757
