hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,1.4408039812110973e-06,5.193923021634683e-07,-9.21411679047629e-07,0.0,-9.214116790474751e-07,67.15000072731235
23,N3,0.0,149.6399958213006,1.001605319435351e-06,4.3734086409427406e-07,-5.642644553410769e-07,0.0,149.63999525703613,67.15000066308676
23,N4,0.0,0,2.7207069680207007e-07,1.5782075389896615e-07,-1.1424994290310392e-07,0.0,-1.1424994290414733e-07,67.15000067031949
23,N5,427.5,1.1895063914171979e-07,3.7739968460142457e-07,1.3229643496500494e-07,-2.451032496364196e-07,0.0,-427.5000001261526,67.15000073201261
23,N6,41.04,0,1.9747868461135075e-07,2.1201661336726008e-07,1.4537928755909326e-08,0.0,-41.03999998546207,67.15000067411523
23,N7,0.0,0,1.0958253356192356e-06,6.026813078927023e-07,-4.931440277265332e-07,0.0,-4.931440277281519e-07,67.15000072731235
23,N8,45.6,0,9.255846587850471e-07,7.662272297475458e-06,6.736687638690412e-06,0.0,-45.59999326331236,67.15000070947545
23,N9,0.0,0,3.7434295648711854e-06,4.1537224984948405e-07,-3.328057315021701e-06,0.0,-3.3280573150217016e-06,67.15000067089734
24,N1,0.0,365.8125031023673,2.7206042163779517e-07,1.5782494039281475e-07,-1.1423548124498042e-07,0.0,365.8125029881319,67.1500005469792
24,N2,0.0,0,1.4402895330843577e-06,5.195554240610815e-07,-9.207341090232761e-07,0.0,-9.20734109024418e-07,67.15000069156103
24,N3,0.0,107.73745467643508,1.0365285417554403e-06,4.3506839440184375e-07,-6.014601473535966e-07,0.0,107.73745407497492,67.15000064787029
24,N4,0.0,0,2.7189117890834523e-07,1.5789337263850164e-07,-1.139978062698436e-07,0.0,-1.1399780627128848e-07,67.15000064733614
24,N5,393.75,1.1895063896704975e-07,3.759202662704101e-07,1.3252555708945768e-07,-2.4339470918095244e-07,0.0,-393.75000012444406,67.15000069428008
24,N6,37.8,0,1.974506425387098e-07,2.1205327256726409e-07,1.4602630028554298e-08,0.0,-37.79999998539736,67.1500006537508
24,N7,0.0,0,1.0952459745674183e-06,6.028022486671539e-07,-4.924437259002644e-07,0.0,-4.924437259010041e-07,67.15000069156103
24,N8,42.0,0,9.251020488754971e-07,4.889379144245636e-05,4.796868939358086e-05,0.0,-41.999952031310606,67.1500006790539
24,N9,0.0,0,3.808815709622308e-06,4.140366007352863e-07,-3.3947791088870215e-06,0.0,-3.3947791088879655e-06,67.15000065308503
