hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N7,0.0,0,4.871176255266091e-07,3.5609697205996394e-07,-1.3102065346664523e-07,0.0,-1.3102065346663615e-07,67.15000069004739
23,N8,45.6,0,2.0406191261587225e-07,16.66267026728641,16.662670063224496,0.0,-28.93732993677551,67.15000068168344
23,N9,0.0,0,9.778304616471324e-08,9.697984450447072,9.697984352664026,0.0,9.697984352664024,67.15000066736141
24,N1,0.0,345.8125032416725,7.810985379694161e-08,1.1216423711107581e-07,3.4054383314134194e-08,0.0,345.8125032757269,67.15000064181127
24,N2,0.0,0,4.869224830549425e-07,3.5597833271851605e-07,-1.3094415033642635e-07,0.0,-1.30944150336338e-07,67.15000067587285
24,N3,0.0,94.1637849129686,9.848597258988344e-08,8.756962298234793,8.75696219974882,0.0,102.92074711271741,67.15000065759901
24,N4,0.0,0,7.811112107531528e-08,1.1215858421057695e-07,3.404746313526167e-08,0.0,3.404746313526167e-08,67.1500006612706
24,N5,393.75,0,8.668810803945625e-08,9.710907445859416e-08,1.0420966419137916e-08,0.0,-393.74999998957907,67.1500006765633
24,N6,37.8,0,6.621968078881948e-08,1.5219754488513382e-07,8.597786409631434e-08,0.0,-37.79999991402213,67.15000066210915
24,N7,0.0,0,4.871070321885858e-07,3.561039079264561e-07,-1.3100312426212975e-07,0.0,-1.3100312426211413e-07,67.15000067587285
24,N8,42.0,0,2.0406191282432197e-07,15.76344306688203,15.763442862820117,0.0,-26.236557137179883,67.15000066975371
24,N9,0.0,0,9.778309415636273e-08,9.053306978019684,9.05330688023659,0.0,9.05330688023659,67.15000065989638
