hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N4,0.0,0,3.506020003098277e-07,4.915713534717358e-07,1.409693531619081e-07,0.0,1.40969353330503e-07,67.15000065912308
23,N5,427.5,9.449153511486376e-08,6.948669947030256e-07,5.819998680121937e-07,-1.1286712669083182e-07,0.0,-427.50000001837554,67.15000070656177
23,N6,41.04,0,1.088209427737212e-07,4.7109014826233693e-07,3.622692054886157e-07,0.0,-41.039999637730794,67.15000066291609
23,N7,0.0,0,7.274166192381401e-07,8.795928685689363e-08,-6.394573323812465e-07,0.0,-6.394573323044253e-07,67.1500007019949
23,N8,45.6,0,4.483551384863206e-07,16.594852645344908,16.59485219698977,0.0,-29.00514780301023,67.15000068668844
23,N9,0.0,0,4.483552019310653e-07,4.700250832307275,4.700250383952073,0.0,4.700250383952072,67.1500006613506
24,N1,0.0,365.81250320778236,1.4937485335275597e-07,2.1137343156943187e-07,6.19985782166759e-08,0.0,365.8125032697809,67.15000055753086
24,N2,0.0,0,7.266090724604253e-07,8.797916758641487e-08,-6.386299048740105e-07,0.0,-6.386299053096829e-07,67.15000067278008
24,N3,0.0,83.39515128485355,4.483552334926233e-07,3.957230704368351,3.957230256013117,0.0,87.35238154086667,67.15000064135951
24,N4,0.0,0,3.5060952048630765e-07,4.915530771161476e-07,1.4094355662983996e-07,0.0,1.4094355689984804e-07,67.1500006388523
24,N5,393.75,9.449153499774814e-08,6.948661517614668e-07,5.820006396264116e-07,-1.1286551213505525e-07,0.0,-393.75000001837395,67.1500006754242
24,N6,37.8,0,1.0882997411282148e-07,4.709214825833337e-07,3.6209150847051224e-07,0.0,-37.799999637908485,67.15000064460112
24,N7,0.0,0,7.266058141744231e-07,8.797922984511744e-08,-6.386265843293056e-07,0.0,-6.386265844193907e-07,67.15000067278008
24,N8,42.0,0,4.483551391775322e-07,15.870448533713473,15.870448085358333,0.0,-26.12955191464166,67.15000066205455
24,N9,0.0,0,4.4835520563028214e-07,4.514668344944653,4.514667896589447,0.0,4.514667896589447,67.15000064475214
