hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N4,0.0,0,1.702000089148915e-08,4.225083862706692e-09,-1.2794917028782457e-08,0.0,-1.2794917070865405e-08,67.15000066470225
23,N5,427.5,0,1.924585929820224e-08,4.503654965664152e-09,-1.4742204332538089e-08,0.0,-427.50000001474217,67.15000067001853
23,N6,41.04,0,3.589093777623187e-08,7.848644536339203e-09,-2.8042293239892666e-08,0.0,-41.04000002804229,67.15000066468346
23,N7,0.0,0,0.02612640651279171,3.1008349992662944e-09,-0.02612640341195671,0.0,-0.026126403411956704,67.15000066982036
23,N8,45.6,0,3.8477350270955106e-08,8.94461131444263e-09,-2.9532738956512478e-08,0.0,-45.600000029532744,67.15000066798237
23,N9,0.0,0,3.7694195291033095e-08,8.727526675821967e-09,-2.8966668615211128e-08,0.0,-2.896666861023696e-08,67.15000066383105
24,N1,0.0,345.8125034043287,1.2753244552474672e-08,5.000870109159298e-09,-7.752374443315375e-09,0.0,345.81250339657635,67.15000065604053
24,N2,0.0,0,0.17818621495195927,3.1008309790350307e-09,-0.1781862118511283,0.0,-0.1781862118511283,67.15000066596755
24,N3,0.0,127.94349360746999,3.1136684526576575e-08,1.0166345543153575e-08,-2.0970338983423e-08,0.0,127.94349358649966,67.15000066123197
24,N4,0.0,0,1.423396094753305e-08,5.460319445342479e-09,-8.77364150219057e-09,0.0,-8.77364153236195e-09,67.15000066198972
24,N5,393.75,0,1.6040689982341062e-08,5.761398908963671e-09,-1.0279291073377391e-08,0.0,-393.7500000102793,67.150000666113
24,N6,37.8,0,2.992589662437e-08,9.126123444806294e-09,-2.0799773179563707e-08,0.0,-37.800000020799764,67.15000066229398
24,N7,0.0,0,0.027810692184267825,3.100836188838653e-09,-0.027810689083431636,0.0,-0.027810689083431636,67.15000066596666
24,N8,42.0,0,3.1732849129488585e-08,1.0416402306510075e-08,-2.131644682297851e-08,0.0,-42.000000021316445,67.15000066463058
24,N9,0.0,0,3.114025791698506e-08,1.0168029416432667e-08,-2.0972228500552397e-08,0.0,-2.0972228504377796e-08,67.15000066185159
