hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,126.7508892560768,2.2762361196850265e-07,1.2985460147794454,1.2985457871558335,0.0,128.04943504323262,67.15000065600458
23,N4,0.0,0,1.572474742263884e-07,2.1470666343911304e-07,5.745918921272463e-08,0.0,5.745918921272462e-08,67.15000065861587
23,N5,427.5,1.0254295216217295e-07,1.689280223879315e-07,1.9420840176119866e-07,2.5280379373267168e-08,0.0,-427.49999987217666,67.15000070876545
23,N6,41.04,0,4.841141374936031e-07,0.1175307243349774,0.11753024022083991,0.0,-40.922469759779155,67.15000066294465
23,N7,0.0,0,4.3834206687182255e-07,3.8506110480544285e-07,-5.32809620663797e-08,0.0,-5.328096206637965e-08,67.15000070362359
23,N8,45.6,0,4.840397425743197e-07,21.472336762590285,21.472336278550543,0.0,-24.127663721449462,67.1500006868243
23,N9,0.0,0,2.2763888772987668e-07,0.0006953695024900548,0.0006951418636023249,0.0,0.000695141863602325,67.15000066161042
24,N1,0.0,365.81250317308195,1.5738190709642285e-07,2.1442589919890962e-07,5.7043992102486767e-08,0.0,365.81250323012597,67.15000054995782
24,N2,0.0,0,4.383765017278462e-07,3.850880671043346e-07,-5.32884346235116e-08,0.0,-5.328843462351156e-08,67.15000067347302
24,N3,0.0,86.4428655026466,2.2774706017737885e-07,1.2709463892515493,1.270946161504489,0.0,87.7138116641511,67.15000064068813
24,N4,0.0,0,1.5738207118829523e-07,2.144300294864131e-07,5.704795829811788e-08,0.0,5.704795829811789e-08,67.15000063754533
24,N5,393.75,1.0254295200812775e-07,1.6902596221362768e-07,1.9406300238198773e-07,2.5037040168360054e-08,0.0,-393.74999987242,67.1500006764476
24,N6,37.8,0,4.841152840677995e-07,0.1158849813782409,0.11588449726295681,0.0,-37.684115502737036,67.15000064391668
24,N7,0.0,0,4.383456321676289e-07,3.850580419548271e-07,-5.32875902128018e-08,0.0,-5.3287590212801764e-08,67.15000067347302
24,N8,42.0,0,4.840397440647563e-07,19.90711943005393,19.907118946014187,0.0,-22.092881053985817,67.15000066172236
24,N9,0.0,0,2.2776269741499597e-07,0.0006818121565538266,0.0006815843938564116,0.0,0.0006815843938564116,67.15000064431115
