hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N4,0.0,0,3.0821303204394254e-08,4.7669054371026324e-08,1.684775116663207e-08,0.0,1.684775116663207e-08,67.15000066165322
23,N5,427.5,1.1727361995119971e-08,3.451224617717198e-08,4.08674915663806e-08,6.355245389208623e-09,0.0,-427.49999998191737,67.1500006711661
23,N6,41.04,0,2.5679810295324808e-08,6.512647647895454e-08,3.944666618362974e-08,0.0,-41.03999996055333,67.15000066229577
23,N7,0.0,0,4.281691315564656e-08,3.221052407436857e-08,-1.060638908127799e-08,0.0,-1.0606389081277989e-08,67.15000067029686
23,N8,45.6,0,6.641231531461966e-08,16.488262851367644,16.488262784955328,0.0,-29.11173721504468,67.15000066704488
23,N9,0.0,0,6.646943042202912e-08,2.7164745929496013,2.716474526480171,0.0,2.7164745264801713,67.15000066177524
24,N1,0.0,365.81250356493894,3.082272172059963e-08,4.766581885930562e-08,1.6843097138705988e-08,0.0,365.81250358178204,67.1500006429253
24,N2,0.0,0,4.281630330026156e-08,3.2210972508158154e-08,-1.0605330792103404e-08,0.0,-1.0605330792103407e-08,67.15000066440061
24,N3,0.0,83.52112093412548,6.644087492126652e-08,5.8719872952955,5.871987228854626,0.0,89.3931081629801,67.15000065772482
24,N4,0.0,0,3.0822722525473566e-08,4.766582158740465e-08,1.684309906193108e-08,0.0,1.6843099061931074e-08,67.15000065753111
24,N5,393.75,1.1727361939068472e-08,3.451311448804e-08,4.086619736035025e-08,6.353082872310254e-09,0.0,-393.7499999819196,67.15000066491498
24,N6,37.8,0,2.5682046445133674e-08,6.511516425928787e-08,3.94331178141542e-08,0.0,-37.79999996056688,67.15000065859758
24,N7,0.0,0,4.281630062542382e-08,3.221097067247613e-08,-1.0605329952947684e-08,0.0,-1.0605329952947688e-08,67.15000066440061
24,N8,42.0,0,6.641231539152603e-08,15.727657476932572,15.727657410520258,0.0,-26.272342589479745,67.15000066210314
24,N9,0.0,0,6.64719192108821e-08,2.6167308580435304,2.616730791571611,0.0,2.616730791571611,67.15000065848346
