iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I2,N2,0.0010537988844625224,0.002108576055034404,9.788484278071622e-06,99.95635298322448,99.9563431947402,4.299517031459923e-07,4.297639999682387e-05,99.98585014666685
6,I2,N3,1.5012338326044352,5.620649786733534,1.4998572744970184,36.28195134002627,34.78209406552925,-1.2474869392763454e-06,-4.3390208067429025e-05,36.71557247611542
6,I2,N4,0.0,0.0,1.108987021124402e-05,100.0,99.99998891012979,4.861481888473945e-07,4.861481349341913e-05,100.0
6,I2,N5,0.0,0.0,1.2127025944335287e-05,100.0,99.99998787297406,5.085743509853489e-07,5.085742893104054e-05,100.0
6,I2,N6,0.0,0.0,1.069738085365716e-05,100.0,99.99998930261914,5.213198174050354e-07,5.21319761637469e-05,100.0
6,I2,N7,0.02200232121478722,0.04400575109162841,9.837029859331212e-06,99.95628755506041,99.95627771803055,4.306861923765455e-07,4.304978865451111e-05,99.96488202316384
6,I2,N8,11.428857976403968,57.84853638376662,11.428857953732704,11.428858096536374,1.428036693340573e-07,35.360494435694186,5.0496083548836454e-06,1.3305729851254e-07
6,I2,N9,0.006327626770443669,0.023718145375034146,8.006674024586237e-05,69.81808210143929,69.81800203469903,1.182618885834885e-06,8.25680877774935e-05,67.84309782154118
6,I1,N1,0.0,0.0,7.084678616093057e-06,100.0,99.99999291532139,9.122856346190977e-08,9.122855699865925e-06,100.0
6,I1,N2,0.0,0.0,7.870447252945768e-06,99.95529918434002,99.95529131389277,9.130958140346052e-08,9.126875808932503e-06,99.98585014666685
6,I1,N3,8.020422703409658,19.591805643335853,9.12187826619181,40.23107723100647,31.109198964814663,2.9078271707849864e-07,9.046017401124425e-06,36.71557247611542
6,I1,N4,0.0,0.0,5.243206515303711e-06,100.0,99.99999475679348,9.108945269177328e-08,9.108944791576517e-06,100.0
6,I1,N5,0.0,0.0,1.1908956708741519e-05,100.0,99.99998809104329,9.134000919585575e-08,9.13399983182136e-06,100.0
6,I1,N6,0.0,0.0,7.87503816798633e-06,100.0,99.99999212496184,9.132597176940874e-08,9.13259645774536e-06,100.0
6,I1,N7,0.0,0.0,7.88610109814927e-06,99.93428523384563,99.93427734774453,9.13290150745393e-08,9.12689912235535e-06,99.96488202316384
6,I1,N8,40.3060911345536,150.90007217780658,40.3060912086882,40.30609108170526,0.0,32.92877409719074,0.0,1.3305729851254e-07
6,I1,N9,2.718963997200008,8.371275584006995,1.5994485201703048,75.14292125160482,73.54347273143452,1.245139095763601e-07,9.157185313613342e-06,67.84309782154118
6,I3,N1,0.0,0.0,3.223823950641645e-06,100.0,99.99999677617605,-8.395149943003739e-05,-0.008395149672358885,100.0
6,I3,N2,0.013096054448691656,0.02619398308885099,2.7848800522239173e-06,99.99894620111554,99.99894341623549,-4.058877742614813e-05,-0.004058834857171563,99.98585014666685
6,I3,N3,31.267578357343577,62.61661743129254,29.33689923654989,67.983150833459,38.64625159690912,-0.04942093235895007,-1.9099337860978116,36.71557247611542
6,I3,N4,0.0,0.0,3.2696651299172827e-06,100.0,99.99999673033487,-8.988559465014926e-05,-0.008988559171119131,100.0
6,I3,N5,0.0,0.0,4.375238889448286e-06,100.0,99.99999562476111,-0.00036363092604634436,-0.036363091013662266,100.0
6,I3,N6,0.0,0.0,8.243523390585396e-06,100.0,99.9999917564766,-0.000868341054684996,-0.0868340983103098,100.0
6,I3,N7,0.013115655621368285,0.02623326602426118,2.7459135601212336e-06,99.97799767878521,99.97799493287165,-3.778494683504179e-05,-0.003777663223212633,99.96488202316384
6,I3,N8,32.055906892525265,147.42402807181273,32.05590681285142,32.05590702558257,2.1273115180520108e-07,17.04683146626849,3.6263920924484407e-06,1.3305729851254e-07
6,I3,N9,29.410948952741123,59.23986082016113,31.374174423968398,97.2540467742823,65.8798723503139,-0.049393456918885414,-3.2540346367569,67.84309782154118
7,I4,N1,0.0,0.0,8.436506250040775e-06,100.0,99.99999156349375,1.8818183328910333e-05,0.001881818174131312,100.0
7,I4,N2,0.0,0.0,7.851237118452562e-06,99.98585014666685,99.98584229542973,1.8037191757755576e-05,0.0018034638105433741,99.99575340217675
7,I4,N3,22.51640521692564,47.46779379680382,22.52549632538224,59.21076510664233,36.68526878126009,-8.565140483160712e-05,-0.0031421448077400263,25.174323140735865
7,I4,N4,0.0,0.0,8.544294842970287e-06,100.0,99.99999145570516,1.891994803786122e-05,0.0018919946421285076,100.0
7,I4,N5,0.0,0.0,7.729697524818885e-06,100.0,99.99999227030247,1.7832119521310107e-05,0.0017832118142941205,100.0
7,I4,N6,0.0,0.0,7.331643750378946e-06,100.0,99.99999266835626,1.7058175637187403e-05,0.0017058174386542736,100.0
7,I4,N7,0.0,0.0,8.163190502739319e-06,99.96488202316384,99.96487385997334,1.848607366946334e-05,0.0018479580225340773,99.98946296518876
7,I4,N8,16.209143877431522,72.97029620499748,16.209143883419372,16.20914399651717,1.1309779779367091e-07,33.035093608206374,3.736196336995915e-06,-4.378726714548975e-08
7,I4,N9,0.006218239454870899,0.014052658836645254,2.8227043852909347e-05,67.86375942328843,67.86373119624457,8.849711337602038e-05,0.006005744313793827,79.38208770159648
7,I2,N1,0.0,0.0,2.947410418332429e-06,100.0,99.99999705258958,9.033585705535726e-08,9.03358543927888e-06,100.0
7,I2,N2,0.0003177337799271515,0.0006364221925416692,2.2773065548496812e-06,99.9869039455513,99.98690166824476,9.042497765934426e-08,9.041313349578083e-06,99.99575340217675
7,I2,N3,1.497520906504602,5.606694968820426,1.4959296524618164,38.19559372232112,36.6996640698593,2.7758461972762566e-07,1.01872622949635e-05,25.174323140735865
7,I2,N4,0.0,0.0,2.9475761424063116e-06,100.0,99.99999705242385,9.033583161133191e-08,9.033582894861449e-06,100.0
7,I2,N5,0.0,0.0,2.917183869085886e-06,100.0,99.99999708281614,9.033280186330593e-08,9.033279922813202e-06,100.0
7,I2,N6,0.0,0.0,2.5880200264987674e-06,100.0,99.99999741197998,9.034684813408774e-08,9.03468457958932e-06,100.0
7,I2,N7,0.006602290451323474,0.013205574629026473,2.277266981865709e-06,99.98688434437864,99.98688206711165,9.042500325946819e-08,9.041314136822632e-06,99.98946296518876
7,I2,N8,11.42885795980487,57.847405188081865,11.428857952690969,11.428858095489616,1.4279864757327232e-07,35.3611853555897,5.049529445366011e-06,-4.378726714548975e-08
7,I2,N9,0.001999253711588368,0.007468546543245232,0.00014423668636466726,67.863868810604,67.86372457391764,1.0945379161351433e-07,7.427941967630513e-06,79.38208770159648
7,I1,N1,0.0,0.0,1.2285848113541748e-05,100.0,99.99998771415189,1.3419500647051273e-06,0.00013419498998351806,100.0
7,I1,N2,0.0,0.0,7.570084969002458e-06,99.98658621177138,99.9865786416864,8.660961234317253e-07,8.659798815676594e-05,99.99575340217675
7,I1,N3,8.839571668353644,21.42273771290133,9.190635510472495,44.71849551922618,35.527860008753684,-8.119351627135127e-07,-2.8846318797070324e-05,25.174323140735865
7,I1,N4,0.0,0.0,1.229089267506201e-05,100.0,99.99998770910733,1.3422233851437943e-06,0.00013422232201725585,100.0
7,I1,N5,0.0,0.0,1.1483437663088854e-05,100.0,99.99998851656234,1.3011624932750582e-06,0.00013011623438568745,100.0
7,I1,N6,0.0,0.0,7.513698172679088e-06,100.0,99.99999248630182,1.1545355065935585e-06,0.00011545354198452451,100.0
7,I1,N7,0.0,0.0,7.583302831315673e-06,99.98028205392731,99.98027447062448,8.670533298045508e-07,8.668822989452787e-05,99.98946296518876
7,I1,N8,40.30609131841946,150.90422512712874,40.30609139721912,40.30609127023834,0.0,32.92851554428355,0.0,-4.378726714548975e-08
7,I1,N9,1.8857026852341514,6.517508402673695,1.5285906943916416,70.58083355409242,69.05224285970078,0.0,0.0,79.38208770159648
7,I3,N1,0.0,0.0,5.0998816463279337e-08,100.0,99.99999994900118,-5.322046074978564e-07,-5.322046072264383e-05,100.0
7,I3,N2,0.00392886404332513,0.007858393427958226,6.81553109040484e-08,99.99968226622008,99.99968219806476,-6.930160968958855e-07,-6.93013894477318e-05,99.99575340217675
7,I3,N3,41.972179067480255,83.96882812628363,46.55986508611026,67.1465022082161,20.58663712210585,-0.0009920773182638815,-0.020423535748170442,25.174323140735865
7,I3,N4,0.0,0.0,7.268218979551983e-08,100.0,99.99999992731782,-7.359574111457642e-07,-7.359574106108542e-05,100.0
7,I3,N5,0.0,0.0,6.584922060782216e-08,100.0,99.99999993415078,-6.655022296671843e-07,-6.655022292289563e-05,100.0
7,I3,N6,0.0,0.0,6.889641635880555e-08,100.0,99.99999993110359,-7.045111723444147e-07,-7.045111718590317e-05,100.0
7,I3,N7,0.003934744359914711,0.00787017824301903,6.810500603585123e-08,99.99339770954867,99.99339764144366,-6.924055656028834e-07,-6.923598505047783e-05,99.98946296518876
7,I3,N8,32.05590688813141,147.42374422237882,32.05590688624833,32.05590684434415,0.0,32.70805563818489,0.0,-4.378726714548975e-08
7,I3,N9,18.72399212000292,37.92078971859739,14.143867763115116,98.1060798215994,83.96221205848428,-0.0008954931499261468,-0.07518758575101919,79.38208770159648
8,I4,N1,0.0,0.0,7.371882878658953e-06,100.0,99.99999262811713,7.354839014432973e-08,7.3548384722428554e-06,100.0
8,I4,N2,0.0,0.0,7.143579145057499e-06,99.99575340217675,99.9957462585976,7.263163331020985e-08,7.262854374835249e-06,99.99870878395856
8,I4,N3,22.52592817588697,47.48747115994251,22.530009444013256,47.6907283576615,25.160718913648243,3.5043046117152494e-07,8.817082332316863e-06,11.148239285640344
8,I4,N4,0.0,0.0,7.369178325417468e-06,100.0,99.99999263082168,7.347177885759465e-08,7.347177344332825e-06,100.0
8,I4,N5,0.0,0.0,5.114464516557364e-06,100.0,99.99999488553549,6.025295523219743e-08,6.025295215058142e-06,100.0
8,I4,N6,0.0,0.0,7.368953826449063e-06,100.0,99.99999263104617,7.289191361416962e-08,7.289190824279816e-06,100.0
8,I4,N7,0.0,0.0,7.01587874069588e-06,99.98946296518876,99.98945594931003,7.270580747641489e-08,7.269814133922002e-06,99.99682114033126
8,I4,N8,16.20914376777947,72.97020281057206,16.209143720785733,16.209143833644262,1.1285852963283105e-07,33.06382855337939,3.731535074566413e-06,-2.7160211857335526e-08
8,I4,N9,0.0018848081126221702,0.004267443204455713,2.762325165842864e-05,79.38830594105134,79.38827831779969,1.2670478703767628e-07,1.0058874897544583e-05,93.40269317652069
8,I2,N1,0.0,0.0,3.1041445603812727e-06,100.0,99.99999689585545,9.018486772597854e-08,9.018486492650988e-06,100.0
8,I2,N2,9.685138740053775e-05,0.00019462848708279697,2.1875048891318513e-06,99.99607113595667,99.99606894845178,9.035515494762152e-08,9.035160303990406e-06,99.99870878395856
8,I2,N3,1.497159134722523,5.605324396653945,1.4970040896730605,26.66232108827913,25.165316998606066,5.287653494921925e-07,1.330654763784975e-05,11.148239285640344
8,I2,N4,0.0,0.0,3.6263572751605422e-06,100.0,99.99999637364273,9.007540501341183e-08,9.007540174695583e-06,100.0
8,I2,N5,0.0,0.0,3.545471452605149e-06,100.0,99.99999645452854,9.008252372920887e-08,9.00825205353587e-06,100.0
8,I2,N6,0.0,0.0,2.2783344601220065e-06,100.0,99.99999772166554,9.031859132374532e-08,9.031858926598573e-06,100.0
8,I2,N7,0.001982258745060675,0.003965459699469765,2.245156662332247e-06,99.99606525564009,99.99606301048343,9.034165151897373e-08,9.033809477762433e-06,99.99682114033126
8,I2,N8,11.42885790595148,57.84732942270202,11.428857882871455,11.428858025669655,1.427981999313488e-07,35.361246780316996,5.04952238755747e-06,-2.7160211857335526e-08
8,I2,N9,0.0007421342590594405,0.0027468536247350923,0.00020336877940418577,79.38842038665031,79.3882170178709,-4.3934510240810354e-08,-3.487882433571324e-06,93.40269317652069
8,I1,N1,0.0,0.0,8.538997871656727e-08,100.0,99.99999991461002,-2.0126061092447592e-05,-0.002012606107526195,100.0
8,I1,N2,0.0,0.0,4.473715145655239e-08,99.99597428456927,99.99597423983212,-8.970689346938419e-06,-0.0008970328208499906,99.99870878395856
8,I1,N3,10.155485554807289,25.97374589366396,10.719448649001707,34.00473362191025,23.285284972908542,-0.020301050903640407,-0.4727157555407893,11.148239285640344
8,I1,N4,0.0,0.0,8.533132473992928e-08,100.0,99.99999991466868,-2.0115272025741884e-05,-0.002011527200857726,100.0
8,I1,N5,0.0,0.0,7.646857466183867e-08,100.0,99.99999992353142,-1.833540696171642e-05,-0.0018335406947695596,100.0
8,I1,N6,0.0,0.0,5.53107473075463e-08,100.0,99.99999994468925,-2.555912912305226e-05,-0.0025559129108915315,100.0
8,I1,N7,0.0,0.0,4.474973758304498e-08,99.99408299689503,99.99408295214529,-8.97648954255403e-06,-0.0008975958399372124,99.99682114033126
8,I1,N8,40.306091424577076,150.90546743911978,40.30609147007319,40.30609143813764,0.0,25.617019866339458,0.0,-2.7160211857335526e-08
8,I1,N9,0.5671761184564936,1.9605123417422619,0.0020933041232115207,81.2733809376254,81.2712876335022,-0.02302457431299272,-1.8712368016301777,93.40269317652069
8,I3,N1,0.0,0.0,2.3966451850151168e-05,100.0,99.99997603354815,4.331554037149178e-08,4.331552999029365e-06,100.0
8,I3,N2,0.001194364654042947,0.00239092148077911,2.2436344350582757e-05,99.9999031486126,99.99988071226825,2.4254123520113874e-08,2.425409458792007e-06,99.99870878395856
8,I3,N3,54.673187848942874,109.68412775330386,60.11647732671256,65.82142713458322,5.704949807870655,3.3873830476985383e-06,1.932485026715209e-05,11.148239285640344
8,I3,N4,0.0,0.0,2.3078305878543968e-05,100.0,99.99997692169413,3.15412249548015e-08,3.154121767562113e-06,100.0
8,I3,N5,0.0,0.0,2.299077823464135e-05,100.0,99.99997700922177,2.4674270024922846e-08,2.4674264352116144e-06,100.0
8,I3,N6,0.0,0.0,2.1796112229647426e-05,100.0,99.99997820388776,3.096830781608935e-08,3.096830106620222e-06,100.0
8,I3,N7,0.0011966009236700915,0.0023953631147922974,2.3110879565253985e-05,99.99801774125494,99.99799463037537,2.6317612942039293e-08,2.6317085176623425e-06,99.99682114033126
8,I3,N8,32.05590692885219,147.42376716010187,32.05590694630395,32.05590690169197,0.0,32.944392436164,0.0,-2.7160211857335526e-08
8,I3,N9,6.027503762651141,12.215712258503004,0.5861516095003766,99.43019693917182,98.84404532967145,-1.7020730980337782e-06,-0.00016823979045646508,93.40269317652069
9,I4,N1,0.0,0.0,7.465563262008342e-06,100.0,99.99999253443674,9.081818769596665e-08,9.081818091587739e-06,100.0
9,I4,N2,0.0,0.0,7.292169610058704e-06,99.99870878395856,99.99870149178895,9.081936138641736e-08,9.081818208955253e-06,99.99963276103773
9,I4,N3,22.528570690853318,47.49344051054602,22.529703197267466,33.67416746152732,11.144464264259852,8.156422298512528e-07,9.089895682998507e-06,7.648828040730592
9,I4,N4,0.0,0.0,7.517329841068074e-06,100.0,99.99999248267017,9.081818774302726e-08,9.081818091592453e-06,100.0
9,I4,N5,0.0,0.0,7.138694631016864e-06,100.0,99.99999286130537,9.081818739881341e-08,9.081818091558035e-06,100.0
9,I4,N6,0.0,0.0,7.699738030793587e-06,100.0,99.99999230026197,9.081818790885286e-08,9.08181809160903e-06,100.0
9,I4,N7,0.0,0.0,7.289092783404887e-06,99.99682114033126,99.99681385123849,9.082107750022537e-08,9.08181838055894e-06,99.99903328877066
9,I4,N8,16.20914366976851,72.97021149357607,16.209143627763808,16.209143740619254,1.1285544587735785e-07,33.06423776051038,3.731479295057371e-06,-4.6988247959234286e-08
9,I4,N9,0.0005976249958945485,0.001361540101509294,4.5975088725567725e-05,93.4045779846333,93.40453200954458,9.723744109095907e-08,9.082417678906692e-06,96.90085203779444
9,I2,N1,0.0,0.0,7.971984493542092e-06,100.0,99.99999202801551,9.073289395910395e-08,9.073288672589172e-06,100.0
9,I2,N2,0.0,0.0,5.890669770214569e-06,99.99880563534596,99.99879974467619,9.077264270349414e-08,9.077155320001753e-06,99.99963276103773
9,I2,N3,1.497160037377772,5.605322848703878,1.4971604242300216,12.642755905396513,11.145595481166492,8.165075893560511e-07,9.100463298264949e-06,7.648828040730592
9,I2,N4,0.0,0.0,7.867586754259296e-06,100.0,99.99999213241324,9.073568850515848e-08,9.073568136644946e-06,100.0
9,I2,N5,0.0,0.0,7.782779969376172e-06,100.0,99.99999221722003,9.073749333456554e-08,9.073748627266607e-06,100.0
9,I2,N6,0.0,0.0,5.965665617445738e-06,100.0,99.99999403433438,9.077149290811594e-08,9.077148749299219e-06,100.0
9,I2,N7,0.0005988010892569127,0.001198645940730198,5.890665341014499e-06,99.99880339907634,99.998797508411,9.077264480569262e-08,9.077155327227373e-06,99.99903328877066
9,I2,N8,11.428857855587886,57.84728265271919,11.42885783400349,11.42885797680222,1.4279873106204377e-07,35.36117377673295,5.049530744181883e-06,-4.6988247959234286e-08
9,I2,N9,0.00024708492985750833,0.0009013625453618943,3.4920931628108776e-05,93.40472249389647,93.40468757296485,9.672430843878165e-08,9.034503810435487e-06,96.90085203779444
9,I1,N1,0.0,0.0,1.0149051518880193e-06,100.0,99.99999898509485,9.081816950480983e-08,9.081816858309155e-06,100.0
9,I1,N2,0.0,0.0,7.359865413683519e-07,99.99880563534596,99.99880489935941,9.081925967149106e-08,9.081817428993695e-06,99.99963276103773
9,I1,N3,9.719317853006116,24.229379440454313,9.532388837948469,21.30108142282603,11.768692584877561,7.547673815679067e-07,8.882625286765676e-06,7.648828040730592
9,I1,N4,0.0,0.0,1.014941097325071e-06,100.0,99.99999898505891,9.081816950365782e-08,9.08181685819069e-06,100.0
9,I1,N5,0.0,0.0,9.681083462518253e-07,100.0,99.99999903189165,9.081816595100135e-08,9.08181650717831e-06,100.0
9,I1,N6,0.0,0.0,9.263902346681168e-07,100.0,99.99999907360977,9.081816953502761e-08,9.081816869369696e-06,100.0
9,I1,N7,0.0,0.0,7.3598682193416e-07,99.99820459798707,99.99820386200025,9.081980608543509e-08,9.081817483638669e-06,99.99903328877066
9,I1,N8,40.306091598315156,150.90585421848394,40.306091672774336,40.30609154579142,0.0,32.928771026650566,0.0,-4.6988247959234286e-08
9,I1,N9,1.0021371816436355,3.70309856845763,1.1885490658666964,93.9716515274231,92.78310246155641,1.1550270331562747e-07,1.0716699156320616e-05,96.90085203779444
9,I3,N1,0.0,0.0,1.3021807546369274e-05,100.0,99.99998697819245,1.6621893651676128e-06,0.00016621891487205126,100.0
9,I3,N2,0.00036723896227149126,0.0007371748348371384,1.2756522940867273e-05,100.0,99.99998724347707,1.5893727512059494e-06,0.00015893725484572498,99.99963276103773
9,I3,N3,58.60612337803221,117.59779180776627,60.29166717621336,66.2549514187628,5.963284242549442,1.7245872964377105e-06,1.0284204249747942e-05,7.648828040730592
9,I3,N4,0.0,0.0,1.3022114593646938e-05,100.0,99.99998697788541,1.6622387351184454e-06,0.00016622385186598128,100.0
9,I3,N5,0.0,0.0,1.3268805323890128e-05,100.0,99.99998673119468,1.7113826039028625e-06,0.00017113823768228365,100.0
9,I3,N6,0.0,0.0,1.3082419087630006e-05,100.0,99.99998691758091,1.6592461390847775e-06,0.00016592459220152438,100.0
9,I3,N7,0.00036791014008165856,0.0007385074535789355,1.2756947115187182e-05,99.99940119891075,99.99938844196363,1.5904146585081284e-06,0.00015904049321994727,99.99903328877066
9,I3,N8,32.0559069233167,147.4238002684665,32.055906920944345,32.05590687632845,0.0,32.94486003962008,0.0,-4.6988247959234286e-08
9,I3,N9,2.0961660706361713,4.305135540734607,0.41130705977261245,98.99701810843061,98.585711048658,-1.1167233442719858e-07,-1.1009296493968902e-05,96.90085203779444
10,I4,N1,0.0,0.0,1.9713674486098078e-06,100.0,99.99999802863255,9.082853105831915e-08,9.082852926775505e-06,100.0
10,I4,N2,0.0,0.0,1.957988989184677e-06,99.99963276103773,99.99963080304875,9.085281980322176e-08,9.085248437738091e-06,99.99988504298777
10,I4,N3,22.52945774523808,47.495292813030716,22.52983791140298,30.177398731583907,7.647560820180928,1.1711497250557243e-06,8.956438751901823e-06,5.483458372063723
10,I4,N4,0.0,0.0,1.968380890288539e-06,100.0,99.99999803161911,9.082735583899495e-08,9.082735405116664e-06,100.0
10,I4,N5,0.0,0.0,1.9593412173078926e-06,100.0,99.99999804065878,9.085693062691442e-08,9.085692884671713e-06,100.0
10,I4,N6,0.0,0.0,1.9452617856745635e-06,100.0,99.99999805473821,9.085116373313615e-08,9.085116196584318e-06,100.0
10,I4,N7,0.0,0.0,1.9579885655879045e-06,99.99903328877066,99.9990313307821,9.085336623288676e-08,9.085248616429464e-06,99.99970384405447
10,I4,N8,16.209143557877116,72.9702232106821,16.209143509923663,16.20914362278026,1.1285659695658978e-07,33.06409923122597,3.731501720671159e-06,-4.714135570793587e-08
10,I4,N9,0.0001876302661984244,0.0004304276196500916,1.191823918579975e-05,96.90144966279034,96.90143774455116,1.1082475514234386e-07,1.0739078110980959e-05,99.06574990598281
10,I2,N1,0.0,0.0,2.5795011452206714e-06,100.0,99.99999742049886,9.082308779444123e-08,9.082308545165865e-06,100.0
10,I2,N2,0.0,0.0,1.6599085018708627e-06,99.99963276103773,99.99963110112922,9.082409153478451e-08,9.082375648573646e-06,99.99988504298777
10,I2,N3,1.497166769023869,5.605345534937209,1.4971696540150534,9.145101023723598,7.6479313697085445,1.1885768387661184e-06,9.090154090508412e-06,5.483458372063723
10,I2,N4,0.0,0.0,2.5795650909961277e-06,100.0,99.99999742043491,9.082308769633135e-08,9.082308535349068e-06,100.0
10,I2,N5,0.0,0.0,2.505203629430711e-06,100.0,99.99999749479638,9.082410925533884e-08,9.082410698000997e-06,100.0
10,I2,N6,0.0,0.0,1.6613593192058773e-06,100.0,99.99999833864068,9.08227471712261e-08,9.082274566233392e-06,100.0
10,I2,N7,0.00018080228380474003,0.00036266457513990614,1.659938610951694e-06,99.99963208985992,99.99963042992131,9.082409156297704e-08,9.082375590431038e-06,99.99970384405447
10,I2,N8,11.428857801060968,57.84723813752119,11.428857777692288,11.428857920491026,1.4279873816747113e-07,35.36117309802495,5.0495308985194884e-06,-4.714135570793587e-08
10,I2,N9,8.503793306146288e-05,0.0003033642642608361,1.558922014887197e-05,96.901509117454,96.90149352823384,9.371603164435735e-08,9.081223433877452e-06,99.06574990598281
10,I1,N1,0.0,0.0,4.7585637569583075e-06,100.0,99.99999524143624,9.014527728620002e-08,9.014527299657953e-06,100.0
10,I1,N2,0.0,0.0,3.3432018100056836e-06,99.99963276103773,99.99962941783592,9.034242867510979e-08,9.034209388218253e-06,99.99988504298777
10,I1,N3,10.416009265059628,26.804293734477437,10.714591298796847,17.367252107705838,6.6526608089089905,-1.885203928457958e-05,-0.00012541622291653524,5.483458372063723
10,I1,N4,0.0,0.0,4.758460494152816e-06,100.0,99.99999524153951,9.014528857724147e-08,9.014528428771352e-06,100.0
10,I1,N5,0.0,0.0,4.623783751932757e-06,100.0,99.99999537621625,9.015020342345711e-08,9.015019925510665e-06,100.0
10,I1,N6,0.0,0.0,3.500850438846324e-06,100.0,99.99999649914956,9.024446260879455e-08,9.024445944947089e-06,100.0
10,I1,N7,0.0,0.0,3.343310177005035e-06,99.99945128757611,99.99944794426592,9.034258494227676e-08,9.034208620085628e-06,99.99970384405447
10,I1,N8,40.3060917707515,150.90596980355542,40.30609184465279,40.30609171774522,0.0,32.9197855760539,0.0,-4.714135570793587e-08
10,I1,N9,0.3051013530871221,1.1276244171638719,0.006371712277187721,97.90356126116457,97.89718954888738,2.0312535762199326e-05,0.001988540163730581,99.06574990598281
10,I3,N1,0.0,0.0,6.680348990596248e-06,100.0,99.99999331965101,-1.193104505614771e-06,-0.00011931044259112263,100.0
10,I3,N2,0.00011495701223160726,0.00023273423894454924,6.836176500228377e-06,100.0,99.9999931638235,-1.2247048434085293e-06,-0.00012247047596855446,99.99988504298777
10,I3,N3,60.073907848614695,120.61228411547414,60.7029583360072,65.55736622067843,4.854407884671232,7.906708622747363e-06,3.838238868006282e-05,5.483458372063723
10,I3,N4,0.0,0.0,6.968612841352033e-06,100.0,99.99999303138716,-1.237693073701312e-06,-0.00012376929874512735,100.0
10,I3,N5,0.0,0.0,6.909319036620968e-06,100.0,99.99999309068096,-1.2247696230635414e-06,-0.00012247695384403007,100.0
10,I3,N6,0.0,0.0,6.7404683748532975e-06,100.0,99.99999325953162,-1.2258833315736812e-06,-0.0001225883248943403,100.0
10,I3,N7,0.00011535366172578798,0.00023352664190118454,7.115171001843426e-06,99.99981919771619,99.99981208254519,-1.2516104591387713e-06,-0.00012516081071442523,99.99970384405447
10,I3,N8,32.055906917451765,147.42383270631467,32.05590691493823,32.05590687031042,0.0,32.946281555001384,0.0,-4.714135570793587e-08
10,I3,N9,0.6288760727308085,1.2916071367140516,3.7502199938460686e-05,99.69462597871362,99.69458847651367,-6.001484241760844e-06,-0.000598315501730629,99.06574990598281
11,I4,N1,0.0,0.0,6.225564514918666e-06,100.0,99.99999377443548,9.081865714550946e-08,9.081865149153537e-06,100.0
11,I4,N2,0.0,0.0,6.119438524565283e-06,99.99988504298777,99.99987892354925,9.081873367240367e-08,9.081862371230432e-06,99.99994926808849
11,I4,N3,22.529731799880413,47.49586822671709,22.529849251869983,28.012916117301813,5.48306686543183,1.6579094933501866e-06,9.090428608873281e-06,5.954232257387474
11,I4,N4,0.0,0.0,6.0843689581077e-06,100.0,99.99999391563104,9.081864249249403e-08,9.081863696675274e-06,100.0
11,I4,N5,0.0,0.0,6.04123957047974e-06,100.0,99.99999395876043,9.081861135055015e-08,9.081860586398027e-06,100.0
11,I4,N6,0.0,0.0,6.2769719546111376e-06,100.0,99.99999372302804,9.081867131641233e-08,9.08186656157498e-06,100.0
11,I4,N7,0.0,0.0,6.135318281211918e-06,99.99970384405447,99.99969770873618,9.081890090000294e-08,9.081862636239962e-06,99.99989288169708
11,I4,N8,16.209143445878574,72.97023472747115,16.2091433978792,16.20914351073577,1.1285657208759403e-07,33.06409964168734,3.7315009447234794e-06,-4.812812903765007e-08
11,I4,N9,5.975702988143257e-05,0.0001385470826482881,4.954214317007482e-06,99.06593753624901,99.06593258203469,9.167502168815989e-08,9.081871518015815e-06,98.594831550426
11,I2,N1,0.0,0.0,2.9505990603997065e-06,100.0,99.99999704940095,1.0141534741110365e-05,0.0010141534441874336,100.0
11,I2,N2,0.0,0.0,1.5754586167662635e-06,99.99988504298777,99.99988346752916,5.209557929147795e-06,0.000520955185832122,99.99994926808849
11,I2,N3,1.4971249092408259,5.605182225886304,1.4971069693338073,6.980351086445268,5.48324411711146,2.215979195749775e-05,0.00012150754888736338,5.954232257387474
11,I2,N4,0.0,0.0,2.8436170531369204e-06,100.0,99.99999715638295,9.796775663028843e-06,0.000979677538444606,100.0
11,I2,N5,0.0,0.0,2.901509919740294e-06,100.0,99.99999709849008,1.0052627569360538e-05,0.0010052627277682552,100.0
11,I2,N6,0.0,0.0,1.7038709560734536e-06,100.0,99.99999829612905,4.954133453060673e-06,0.0004954133368648633,100.0
11,I2,N7,5.626629439639185e-05,0.00011349000302571736,2.893727507099766e-06,99.99988464633827,99.99988175261076,1.022374326278037e-05,0.001022373117347088,99.99989288169708
11,I2,N8,11.428857746546882,57.84719237537948,11.428857723183704,11.428857865918161,1.4273445714252375e-07,35.37002182195993,5.04852086387667e-06,-4.812812903765007e-08
11,I2,N9,8.237132488180482e-05,0.0002811876743248557,8.122849280480852e-05,99.06596281715218,99.06588158865938,-2.5327052632752814e-05,-0.002509046797106034,98.594831550426
11,I1,N1,0.0,0.0,7.098546096966162e-07,100.0,99.9999992901454,9.081817381380359e-08,9.081817316912659e-06,100.0
11,I1,N2,0.0,0.0,6.204564954441346e-07,99.99988504298777,99.99988442253128,9.081828013902183e-08,9.08181751735525e-06,99.99994926808849
