unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,5,N2,8.646389487598506e-07,6.547093117534834e-07,-2.0992963700636718e-07,67.15941081149239,-1.409875073321809e-05
I4,5,N3,7.285954741148149e-07,6.0986059079118605e-06,5.370010433797046e-06,67.15470528458778,0.00036062146805680196
I4,5,N4,0.0,0.0,0.0,67.15941072061624,0.0
I4,5,N5,0.0,0.0,0.0,67.19428581228075,0.0
I4,5,N6,6.792488584752033e-07,1.1273369640127933e-05,1.059412078165273e-05,67.16275874472747,0.0007115303781706459
I4,5,N7,8.611408727513453e-07,6.56919604660037e-07,-2.042212680913083e-07,67.15941081149182,-1.371538004018798e-05
I4,5,N8,7.296461426689129e-07,4.843486321273861e-05,4.77052170700697e-05,67.16313078334043,0.003204031733124736
I4,5,N9,7.584403642341107e-07,4.754140995547092e-06,3.995700631312981e-06,67.15941074330573,0.0002683488999056345
I4,6,N1,0.0,0.0,0.0,67.13265359371023,0.0
I4,6,N2,8.638072791168806e-07,6.299441420802592e-07,-2.3386313703662147e-07,67.16910394201958,-1.5708377359819597e-05
I4,6,N3,7.271965941068937e-07,6.215477318221927e-06,5.488280724115033e-06,67.15955188035895,0.0003685904740251776
I4,6,N4,0.0,0.0,0.0,67.16910383812387,0.0
I4,6,N5,0.0,0.0,0.0,67.20735394709276,0.0
I4,6,N6,6.792127578761625e-07,1.101435486004596e-05,1.0335142102169797e-05,67.17277585097831,0.0006942401838170606
I4,6,N7,8.6031489495601e-07,6.320069266754826e-07,-2.2830796828052736e-07,67.169103942019,-1.533524165222592e-05
I4,6,N8,7.298640979311958e-07,4.175766646762696e-05,4.102780236969577e-05,67.1731839023829,0.002755968113690195
I4,6,N9,7.607887093223815e-07,4.612387770784382e-06,3.851599061462e-06,67.1691038366697,0.00025870845729656066
I4,7,N1,0.0,0.0,0.0,67.13965302906102,0.0
I4,7,N2,8.633305960586774e-07,6.302177130897368e-07,-2.3311288296894066e-07,67.17479083172107,-1.565930915361806e-05
I4,7,N3,7.260011727677173e-07,6.3213564756339e-06,5.595355302866182e-06,67.16239531265539,0.0003757974647658612
I4,7,N4,0.0,0.0,0.0,67.17479070413158,0.0
I4,7,N5,0.0,0.0,0.0,67.21979085153005,0.0
I4,7,N6,6.794185147886463e-07,1.1634424289322257e-05,1.0955005774533611e-05,67.17863111771918,0.0007359422918198769
I4,7,N7,8.598420404265424e-07,6.322830413723708e-07,-2.2755899905417165e-07,67.17479083172051,-1.5286228163339668e-05
I4,7,N8,7.012121605863806e-07,44.35336289001418,44.35336218880202,67.17348325681793,2979.369832373074
I4,7,N9,7.61716841292811e-07,4.497230577588844e-06,3.735513736296033e-06,67.17479067877132,0.000250932353313361
I4,8,N1,0.0,0.0,0.0,67.14705960164073,0.0
I4,8,N2,8.628204928801852e-07,6.305100897533921e-07,-2.3231040312679313e-07,67.18088496906375,-1.560681846957792e-05
I4,8,N3,6.858330065034026e-07,1.0573225833974411,1.0573218975644345,67.16538946676467,71.0154370416539
I4,8,N4,0.0,0.0,0.0,67.18088473674483,0.0
I4,8,N5,0.0,0.0,0.0,67.23151001818302,0.0
I4,8,N6,6.462722736461369e-07,9.453429559357948,9.453428913085675,67.18240145329543,635.104056349112
I4,8,N7,8.593361298073885e-07,6.325779950984909e-07,-2.267581347088976e-07,67.1808849690632,-1.5233812163677788e-05
I4,8,N8,7.024697518884401e-07,0.00029336402723510616,0.00029266155748321773,67.1782343574858,0.019660486696034405
I4,8,N9,7.121056057863732e-07,1.7094032961315533,1.7094025840259475,67.18071378324912,114.83888573779363
I4,9,N1,0.0,0.0,0.0,67.139624864542,0.0
I4,9,N2,8.635552302915523e-07,6.301355181493947e-07,-2.3341971214215764e-07,67.17213774590202,-1.567930105662181e-05
I4,9,N3,6.971844927821909e-07,3.54822981979653e-05,3.478511370518311e-05,67.16106867367276,0.002336205410375318
I4,9,N4,0.0,0.0,0.0,67.17213747360321,0.0
I4,9,N5,0.0,0.0,0.0,67.22445031090264,0.0
I4,9,N6,6.802412454429221e-07,1.0654232910108736e-05,9.973991664665814e-06,67.1704452374659,0.0006699574609103764
I4,9,N7,8.600650802454808e-07,6.322012976192916e-07,-2.278637826261892e-07,67.17213774590147,-1.5306097393868532e-05
I4,9,N8,7.164457688177557e-07,7.565786804631443e-05,7.494142227749667e-05,67.16524827356804,0.005033459233242367
I4,9,N9,7.332477157673624e-07,1.4960029836220259,1.49600225037431,67.17198787085333,100.48944501691244
I4,10,N1,0.0,0.0,0.0,60.023405463225274,0.0
I4,10,N2,2.76220920941135e-06,4.272036911305192e-07,-2.335005518280831e-06,60.051404671594234,-0.0001402203612886878
I4,10,N3,9.649400115189697e-07,2.2372410732893958e-06,1.272301061770426e-06,60.05140448584174,7.640346568814177e-05
I4,10,N4,0.0,0.0,0.0,60.05140452481076,0.0
I4,10,N5,0.0,0.0,0.0,60.10202969126658,0.0
I4,10,N6,1.7341440279290264e-06,1.0878738501365997e-06,-6.462701777924266e-07,60.04475438865971,-3.88051340942617e-05
I4,10,N7,2.725455856765563e-06,4.281722551894065e-07,-2.2972836015761566e-06,60.05140467159046,-0.00013795510720365856
I4,10,N8,1.039480092224325e-06,3.0132882660090167e-06,1.9738081737846917e-06,60.03542858345693,0.0001184984196546944
I4,10,N9,1.0774564769912775e-06,2.0622402372435627e-06,9.847837602522852e-07,60.05140448599762,5.9137647918151686e-05
I4,11,N1,0.0,0.0,0.0,60.01141796417894,0.0
I4,11,N2,5.184092970296365e-07,1.215355413103804e-06,6.969461160741676e-07,73.40536555790864,5.11595844245889e-05
I4,11,N3,0.14693539539060552,9.667397259866843e-07,-0.14693442865087952,45.77804364840289,-6.726370688233104
I4,11,N4,0.0,0.0,0.0,60.02677347012436,0.0
I4,11,N5,0.0,0.0,0.0,64.69895778666766,0.0
I4,11,N6,5.384964704592207,6.440962348038977e-07,-5.384964060495972,55.012381995163764,-296.23969992623256
I4,11,N7,5.172567177161579e-07,1.2227589203396535e-06,7.055022026234956e-07,73.40536555790779,5.178764708548682e-05
I4,11,N8,18.35205654645149,1.067029793093917e-06,-18.352055479421697,40.27290195536179,-739.0905310021101
I4,11,N9,0.23567317555402068,9.920031501294433e-07,-0.23567218355087055,45.77805252221643,-10.788613596617182
I4,12,N1,0.0,0.0,0.0,60.00675607006947,0.0
I4,12,N2,5.031680765403561e-07,1.420879907591257e-06,9.177118310509009e-07,74.46973586299734,6.834175765670823e-05
I4,12,N3,3.2599010842767443e-06,1.1774646600689742e-06,-2.08243642420777e-06,44.62463510151433,-9.292796555237404e-05
I4,12,N4,0.0,0.0,0.0,60.017187242529296,0.0
I4,12,N5,0.0,0.0,0.0,65.05932909523635,0.0
I4,12,N6,5.872733343343014e-06,7.437709314744578e-07,-5.128962411868556e-06,54.59643045117867,-0.0002800230396062912
I4,12,N7,5.019675831179458e-07,1.4309887009441453e-06,9.290211178261995e-07,74.4697358629962,6.918395725566255e-05
I4,12,N8,44.29821027139144,1.0318319492943092e-06,-44.29820923955949,38.68040945959963,-1713.4728717131807
I4,12,N9,2.9038287557538177e-06,1.2501414272053286e-06,-1.6536873285484891e-06,44.62463508769382,-7.379519358561956e-05
I4,13,N1,0.0,0.0,0.0,60.00332113606654,0.0
I4,13,N2,5.016938024758713e-07,1.431853827193384e-06,9.301600247175128e-07,74.53067728577655,6.932545662635088e-05
I4,13,N3,1.0615605837710527,9.455983615862153e-07,-1.061559638172691,44.546090386859404,-47.28833159308246
I4,13,N4,0.0,0.0,0.0,60.01058001600355,0.0
I4,13,N5,0.0,0.0,0.0,65.07493684450041,0.0
I4,13,N6,5.764324590484261e-06,7.529363998297336e-07,-5.0113881906545275e-06,54.561965965427106,-0.00027343119189803563
I4,13,N7,5.004984583752984e-07,1.3497093088303983e-06,8.492108504550999e-07,74.53067728578465,6.329225984285579e-05
I4,13,N8,42.55964102608966,1.029149796935867e-06,-42.55963999693986,38.57424764531631,-1641.7060929374672
I4,13,N9,1.7110377006590434,9.734239118305508e-07,-1.7110367272351314,44.546155040598364,-76.22010733157418
I4,14,N1,0.0,0.0,0.0,60.00223320575824,0.0
I4,14,N2,5.009773343339913e-07,1.352983397721183e-06,8.520060633871916e-07,74.55560063727069,6.35218238024286e-05
I4,14,N3,1.0602993495659376,9.436960503374282e-07,-1.0602984058698872,44.51613353324716,-47.20038542079299
I4,14,N4,0.0,0.0,0.0,60.00892928967934,0.0
I4,14,N5,0.0,0.0,0.0,65.08190571618631,0.0
I4,14,N6,9.453456767219034,5.745904212911644e-07,-9.453456192628613,54.55054960380447,-515.6912309633797
I4,14,N7,4.997873150069422e-07,1.3550170716051635e-06,8.552297565982213e-07,74.55560063727036,6.376216818604692e-05
I4,14,N8,44.35093676512276,1.020002099196989e-06,-44.35093574512066,38.53322556545106,-1708.9846111055606
I4,14,N9,1.712147359737048,9.698940191705164e-07,-1.712146389843029,44.516198423608756,-76.21824842051767
I4,15,N1,0.0,0.0,0.0,60.00208656134003,0.0
I4,15,N2,5.033512244119519e-07,1.418986445981331e-06,9.156352215693791e-07,74.47322134801327,6.819030452997354e-05
I4,15,N3,2.011724721899387e-06,1.4294023872889461e-06,-5.82322334610441e-07,44.60488958669733,-2.597442343916654e-05
I4,15,N4,0.0,0.0,0.0,60.009423530460445,0.0
I4,15,N5,0.0,0.0,0.0,65.05376479415146,0.0
I4,15,N6,5.692468502590753e-06,7.573216651143534e-07,-4.9351468374764e-06,54.583103828077554,-0.0002693756322367829
I4,15,N7,5.021524585604703e-07,1.3386583960424106e-06,8.365059374819402e-07,74.47322134802118,6.22972918410265e-05
I4,15,N8,0.000916952969911402,1.0328374450731403e-06,-0.0009159201324663289,38.65600270133188,-0.03540581111482266
I4,15,N9,2.3748885565158942e-06,1.2367732335225886e-06,-1.1381153229933056e-06,44.6048895601747,-5.076550828885895e-05
I4,16,N1,0.0,0.0,0.0,60.00598556776336,0.0
I4,16,N2,5.270171264491563e-07,1.2627662858055e-06,7.357491593563436e-07,73.69289332170517,5.421948431198129e-05
I4,16,N3,3.5635055857948185e-06,1.0271432435536291e-06,-2.536362342241189e-06,45.45370063971198,-0.00011528705461806972
I4,16,N4,0.0,0.0,0.0,60.018008759208826,0.0
I4,16,N5,0.0,0.0,0.0,64.79088304879423,0.0
I4,16,N6,6.171660607763402e-06,7.520400735362255e-07,-5.419620534227176e-06,54.891148965097074,-0.0002974891980785629
I4,16,N7,5.257020060510069e-07,1.2707527444566692e-06,7.450507384056623e-07,73.69289332170425,5.490494458458545e-05
I4,16,N8,38.49663970840847,1.1409766187914435e-06,-38.49663856743185,39.82721912186405,-1533.2140596803108
I4,16,N9,4.2115997007560665e-06,9.85511512912446e-07,-3.22608818784362e-06,45.453700639847206,-0.00014663764672799106
I4,17,N1,0.0,0.0,0.0,60.01912731718938,0.0
I4,17,N2,2.314022970198142e-06,4.2725717952980536e-07,-1.8867657906683366e-06,60.045079750381184,-0.00011329100237097128
I4,17,N3,1.0781924596962263e-06,2.1725847794881583e-06,1.094392319791932e-06,60.04507955030852,6.571287390115323e-05
I4,17,N4,0.0,0.0,0.0,60.0450796174176,0.0
I4,17,N5,0.0,0.0,0.0,60.09514225913714,0.0
I4,17,N6,1.5308010554329869e-06,1.1253542379265411e-06,-4.054468175064457e-07,60.03789588017412,-2.4342173814399944e-05
I4,17,N7,2.301173991524842e-06,4.2822046939306115e-07,-1.8729535221317806e-06,60.0450797503798,-0.0001124616436051575
I4,17,N8,1.1197622990137111e-06,2.0495617243940447e-06,9.297994253803336e-07,60.02815297613006,5.581414214384849e-05
I4,17,N9,1.065712217092143e-06,2.1219214706387345e-06,1.0562092535465916e-06,60.045079550439404,6.342016865111532e-05
I4,18,N1,0.0,0.0,0.0,67.13497660688935,0.0
I4,18,N2,8.637937585442952e-07,6.551981371697437e-07,-2.085956213745515e-07,67.169589722912,-1.4011282305724516e-05
I4,18,N3,7.238039013095535e-07,1.0445143730551572e-05,9.721339829242018e-06,67.15979464393547,0.0006528831865958046
I4,18,N4,0.0,0.0,0.0,67.16958926365064,0.0
I4,18,N5,0.0,0.0,0.0,67.22246485961992,0.0
I4,18,N6,6.998915849125808e-07,6.9027963244640665e-06,6.202904739551485e-06,67.16795108195686,0.0004166364021122325
I4,18,N7,8.603035988115748e-07,6.574121868377094e-07,-2.028914119738654e-07,67.16958972291143,-1.3628132900586738e-05
I4,18,N8,7.33227051476639e-07,0.0005899968415645667,0.0005892636145130901,67.16276006672697,0.039576570757594964
I4,18,N9,7.253776145495184e-07,1.1449820667981864e-05,1.0724443053432345e-05,67.16958939870858,0.0007203564364288832
I4,19,N1,0.0,0.0,0.0,67.15217479855394,0.0
I4,19,N2,8.623678206166745e-07,6.559411741716406e-07,-2.064266464450339e-07,67.18731345006441,-1.3869251799148117e-05
I4,19,N3,7.483326731195673e-07,6.6770227556991734e-06,5.928690082579606e-06,67.16865638358844,0.0003982221469615781
I4,19,N4,0.0,0.0,0.0,67.18731247362473,0.0
I4,19,N5,0.0,0.0,0.0,67.24356373187084,0.0
I4,19,N6,6.981007555696424e-07,7.161510061987505e-06,6.463409306417863e-06,67.19079424640093,0.00043428160483779553
I4,19,N7,8.588866074817228e-07,6.581730505642781e-07,-2.0071355691744477e-07,67.18731345006384,-1.348540466228959e-05
I4,19,N8,7.355110244463705e-07,0.0040896646214520485,0.004088929110427602,67.18137538449444,0.27469988148822366
I4,19,N9,7.492930506110949e-07,7.015618597676896e-06,6.266325547065801e-06,67.1873127923473,0.0004210175745893868
I4,20,N1,0.0,0.0,0.0,67.15413078965878,0.0
I4,20,N2,8.62134544732628e-07,6.551756618721496e-07,-2.0695888286047845e-07,67.1897941302218,-1.3905524732816236e-05
I4,20,N3,7.746727468905046e-07,4.2177291386717334e-06,3.4430563917812287e-06,67.16989682287442,0.00023126974259128342
I4,20,N4,0.0,0.0,0.0,67.18979348744791,0.0
I4,20,N5,0.0,0.0,0.0,67.24548179222677,0.0
I4,20,N6,6.728365353071989e-07,1.214361313490673e-05,1.147077659959953e-05,67.19489971168531,0.0007707776832252371
I4,20,N7,8.586586661117245e-07,6.574023601335605e-07,-2.01256305978164e-07,67.18979413022123,-1.3522369766081652e-05
I4,20,N8,7.305809038142297e-07,0.00012418205989895686,0.00012345147899514263,67.18455947556258,0.008294033232895324
I4,20,N9,7.784019464074993e-07,4.318816614072952e-06,3.5404146676654528e-06,67.18979363139044,0.00023787973088998954
I4,21,N1,0.0,0.0,0.0,67.15099060436013,0.0
I4,21,N2,8.623379599953413e-07,6.560437548961948e-07,-2.0629420509914646e-07,67.1869161685599,-1.3860271464056056e-05
I4,21,N3,7.002216881664948e-07,0.9302502353193325,0.9302495350976443,67.16841140407898,62.48338348189178
I4,21,N4,0.0,0.0,0.0,67.18691581569448,0.0
I4,21,N5,0.0,0.0,0.0,67.23979125133069,0.0
I4,21,N6,6.637280305025688e-07,3.5463381000341014,3.546337436306071,67.19162054963483,238.28415936124233
I4,21,N7,8.588604872353572e-07,6.582628156398634e-07,-2.0059767159549376e-07,67.18691616855934,-1.3477538945094636e-05
I4,21,N8,7.440477799211798e-07,5.784544010543276e-05,5.7101392325511584e-05,67.1837657804775,0.0038362865677363258
I4,21,N9,7.090747798213562e-07,4.464501047600002e-05,4.3935935696178666e-05,67.18691582036281,0.0029519200131080297
I4,22,N1,0.0,0.0,0.0,67.14759560089708,0.0
I4,22,N2,8.625991364094971e-07,6.558914638546427e-07,-2.0670767255485439e-07,67.18378352031176,-1.3887403524912826e-05
I4,22,N3,7.449247031331558e-07,4.803786424875204e-06,4.058861721742048e-06,67.16689164573837,0.00027262112546928326
I4,22,N4,0.0,0.0,0.0,67.18378332763552,0.0
I4,22,N5,0.0,0.0,0.0,67.2315960531126,0.0
I4,22,N6,6.995709897391971e-07,6.917046041553456e-06,6.217475051814259e-06,67.18837333625193,0.00041774203499012877
I4,22,N7,8.591199882876064e-07,6.581093167885319e-07,-2.0101067149907448e-07,67.1837835203112,-1.3504657439266208e-05
I4,22,N8,7.753399592498134e-07,9.633698339331992e-06,8.858358380082179e-06,67.18446012257651,0.0005951440253381226
I4,22,N9,7.587480630636285e-07,4.4694628874865864e-06,3.7107148244229577e-06,67.1837833131091,0.0002492998607007737
I4,23,N1,0.0,0.0,0.0,67.14347747193077,0.0
I4,23,N2,8.629207866560735e-07,6.557040859003063e-07,-2.0721670075576728e-07,67.17992786063613,-1.392080300829147e-05
I4,23,N3,7.339220485790867e-07,7.421724441509071e-06,6.687802392929984e-06,67.16496376903604,0.00044918600541561486
I4,23,N4,0.0,0.0,0.0,67.17992771634461,0.0
I4,23,N5,0.0,0.0,0.0,67.22267787248197,0.0
I4,23,N6,7.00320585685806e-07,6.794965872980755e-06,6.094645287294949e-06,67.18403172265269,0.0004094628423199396
I4,23,N7,8.594203401308808e-07,6.579230698901459e-07,-2.0149727024073496e-07,67.17992786063554,-1.353657207888756e-05
I4,23,N8,8.565369744198068e-07,3.3346558001734395e-06,2.4781188257536328e-06,67.18448778036064,0.0001664911439671266
I4,23,N9,7.649405318305283e-07,4.253374231582488e-06,3.4884336997519593e-06,67.17992768542625,0.0002343527236847406
I4,24,N1,0.0,0.0,0.0,67.13493461886569,0.0
I4,24,N2,8.636256656260201e-07,6.552949316170635e-07,-2.083307340089566e-07,67.17151623514198,-1.3993891281761675e-05
I4,24,N3,7.327455630269317e-07,7.625211263044973e-06,6.892465700018042e-06,67.16075799610161,0.0004629032208753428
I4,24,N4,0.0,0.0,0.0,67.17151612313236,0.0
I4,24,N5,0.0,0.0,0.0,67.21089124199412,0.0
I4,24,N6,7.011978938760294e-07,6.701809619894765e-06,6.000611726018736e-06,67.17528053689102,0.00040309277608826643
I4,24,N7,8.601374326137404e-07,6.575087120788416e-07,-2.0262872053489874e-07,67.17151623514141,-1.3610878391115883e-05
I4,24,N8,9.007552286499089e-07,2.799736253799561e-06,1.8989810251496521e-06,67.175716197851,0.00012756541041055719
I4,24,N9,7.720973903886135e-07,3.9992410651135625e-06,3.227143674724949e-06,67.17151612455751,0.0002167721333830507
