hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
15,L93,20.92442061927281,400.0,0.052311051548182025,0.0,0.0
15,L72,-4.3343770149566485e-06,400.0,1.0835942537391621e-08,0.0,0.0
15,L98,-50.998131128610154,200.0,0.2549906556430508,-3.531758178948582e-09,1.449540172466358e-08
15,L78,-200.00000196135315,200.0,1.0000000098067658,0.0,112.5909591345532
16,L14,120.23171776634753,400.0,0.30057929441586884,-2.4687549338215496e-09,0.0
16,L45,278.1249934550398,400.0,0.6953124836375996,-1.8608185936293894e-08,0.0
16,L46,-157.89327591399152,200.0,0.7894663795699576,0.0,7.25310339607453e-08
16,L69,-31.141776035968785,200.0,0.15570888017984394,-5.093457184200969e-09,1.0631184615272747e-08
16,L57,-200.0000062877363,400.0,0.5000000157193408,0.0,7.433116630237784e-09
16,L93,1.175048203851688e-05,400.0,2.9376205096292198e-08,0.0,0.0
16,L72,-2.1644699853695025e-06,400.0,5.411174963423757e-09,0.0,0.0
16,L98,-31.14179959794025,200.0,0.15570899798970125,-5.060722035705505e-09,1.0692662641465454e-08
16,L78,-200.00000195871027,200.0,1.0000000097935513,0.0,112.59080796010487
17,L14,259.52250974562565,400.0,0.6488062743640641,-1.4819802788515308e-08,0.0
17,L45,338.21066366396695,400.0,0.8455266591599174,-4.6427590195153154e-08,0.0
17,L46,-78.68815414420864,200.0,0.3934407707210432,-2.5108413649956624e-09,1.8740990581040556e-08
17,L69,-6.8512779207901975,200.0,0.034256389603950985,-6.855699946483215e-09,8.051494475374414e-09
17,L57,-162.41433674730877,400.0,0.4060358418682719,0.0,4.675224773888796e-09
17,L93,-3.3523800592709032e-06,400.0,8.380950148177258e-09,0.0,0.0
17,L72,1.0870872190250081e-05,400.0,2.7177180475625203e-08,0.0,0.0
17,L98,-6.8512717103625524,200.0,0.03425635855181276,-6.855700440158323e-09,8.051493909167994e-09
17,L78,-162.41435849064658,200.0,0.8120717924532329,0.0,8.276475523384752e-08
18,L14,346.1250029916698,400.0,0.8653125074791745,-5.4716901508513296e-08,0.0
18,L45,381.39114313401416,400.0,0.9534778578350354,-1.8488161995926777e-07,0.0
18,L46,-35.266140072361864,200.0,0.1763307003618093,-4.774825850107862e-09,1.1257827557926866e-08
18,L69,-18.883888551539798,200.0,0.094419442757699,-5.877024907482177e-09,9.32737032935157e-09
18,L57,-147.35885678443634,400.0,0.36839714196109086,0.0,3.76158943712848e-09
18,L93,-50.426315685974046,400.0,0.1260657892149351,0.0,1.1103804856612274e-10
18,L72,3.342324003306319e-07,400.0,8.355810008265798e-10,0.0,0.0
18,L98,45.02360543557774,200.0,0.2251180271778887,-1.311383685684034e-08,3.993824924202543e-09
18,L78,-147.35885745291358,200.0,0.7367942872645679,-5.831235526420043e-11,5.534268308658144e-08
19,L14,351.3750030437432,400.0,0.878437507609358,-6.170433049431133e-08,0.0
19,L45,398.28574396352786,400.0,0.9957143599088196,-3.0295027367178313e-06,0.0
19,L46,-46.91074085022855,200.0,0.23455370425114275,-4.088622838449461e-09,1.2859792392634637e-08
19,L69,-81.72723987028533,200.0,0.40863619935142664,-2.351016691102326e-09,1.9621561212839105e-08
19,L57,-164.21425595489217,400.0,0.4105356398872304,0.0,4.751766419646747e-09
19,L93,-209.23705206992977,400.0,0.5230926301748244,0.0,8.661287232978033e-09
19,L72,3.2904027262718414e-07,400.0,8.226006815679603e-10,0.0,0.0
19,L98,136.92247508131723,200.0,0.6846123754065861,-4.829107021327708e-08,2.491668329313906e-10
19,L78,-164.21425661298602,200.0,0.82107128306493,0.0,8.5910396192266e-08
20,L14,356.625003095879,400.0,0.8915625077396975,-7.038324077664808e-08,0.0
20,L45,398.2289127870623,400.0,0.9955722819676558,-2.9500172885887897e-06,0.0
20,L46,-41.60390962199127,200.0,0.20801954810995635,-4.395807662303563e-09,1.2094799291672474e-08
20,L69,-92.66597135426196,200.0,0.4633298567713098,-1.8892207625313843e-09,2.266438212296632e-08
20,L57,-158.6460871313317,400.0,0.39661521782832926,0.0,4.410682587331542e-09
20,L93,-248.08550761583317,400.0,0.6202137690395829,0.0,1.3567312814001202e-08
20,L72,3.247155141818401e-07,400.0,8.117887854546003e-10,0.0,0.0
20,L98,163.35013942448123,200.0,0.8167506971224061,-9.490307855457029e-08,0.0
20,L78,-158.64608778077667,200.0,0.7932304389038833,0.0,7.311949546308787e-08
21,L14,359.2500031218269,400.0,0.8981250078045673,-7.556130219664182e-08,0.0
21,L45,389.5594119356989,400.0,0.9738985298392473,-3.4742912586967264e-07,0.0
21,L46,-30.309408744982083,200.0,0.1515470437249104,-5.093914257602077e-09,1.0630330515268379e-08
21,L69,-81.06940798177419,200.0,0.40534703990887094,-2.374650065047936e-09,1.948650258530067e-08
21,L57,-139.19058798267366,400.0,0.34797646995668413,0.0,3.333406861471683e-09
21,L93,-245.40729358024745,400.0,0.6135182339506187,0.0,1.3245004525076846e-08
21,L72,3.211967629082274e-07,400.0,8.029919072705685e-10,0.0,0.0
21,L98,171.14491993807576,200.0,0.8557245996903788,-1.2997587415180643e-07,0.0
21,L78,-139.19058862508166,200.0,0.6959529431254083,-3.0007251581675345e-10,4.669739994974515e-08
22,L14,361.87500314783614,400.0,0.9046875078695904,-8.145240821860237e-08,0.0
22,L45,367.0957582713616,400.0,0.917739395678404,-9.744609567535412e-08,0.0
22,L46,-5.22075505487649,200.0,0.026103775274382447,-6.952097242106152e-09,7.942228611401103e-09
22,L69,-51.12075431518912,200.0,0.2556037715759456,-3.859178015032301e-09,1.349081145574346e-08
22,L57,-111.02924164699364,400.0,0.2775731041174841,0.0,2.04672276310505e-09
22,L93,-189.25577573734444,400.0,0.4731394393433611,0.0,6.792229218282616e-09
22,L72,3.1843626456801345e-07,400.0,7.960906614200336e-10,0.0,0.0
22,L98,143.89051390963414,200.0,0.7194525695481707,-5.517578806594031e-08,6.22769600907302e-11
22,L78,-111.02924228388102,200.0,0.5551462114194051,-1.2263491732079737e-09,2.898934240644947e-08
23,L14,364.50000317390635,400.0,0.9112500079347658,-8.821473413246957e-08,0.0
23,L45,343.95964029250916,400.0,0.859899100731273,-5.2637312848417e-08,0.0
23,L46,20.540362949866555,200.0,0.10270181474933278,-9.387757564928483e-09,5.836504726353988e-09
23,L69,-20.499636326820056,200.0,0.10249818163410028,-5.7854088500280975e-09,9.464892349090955e-09
23,L57,-83.54035962583325,400.0,0.20885089906458312,0.0,1.0044928474744275e-09
23,L93,-127.9911808551567,400.0,0.31997795213789176,0.0,2.94099627183362e-09
23,L72,3.1639799428407614e-07,400.0,7.909949857101903e-10,0.0,0.0
23,L98,112.76676955013316,200.0,0.5638338477506658,-3.098735857816926e-08,1.0709566643771894e-09
23,L78,-83.54036025864436,200.0,0.41770180129322176,-2.3131015422479254e-09,1.9841943870078647e-08
24,L14,365.8125031869124,400.0,0.9145312579672811,-9.198531799613651e-08,0.0
24,L45,328.3087537465688,400.0,0.820771884366422,-3.88649696159442e-08,0.0
24,L46,37.50374950869417,200.0,0.18751874754347087,-1.1411960765023188e-08,4.7012733781048275e-09
24,L69,-0.2962497783209282,200.0,0.001481248891604641,-7.377914475079558e-09,7.488668094021992e-09
24,L57,-65.44124617176504,400.0,0.1636031154294126,0.0,4.1100618361055854e-10
24,L93,-87.14743211606373,400.0,0.21786858029015932,0.0,1.227983978155556e-09
24,L72,3.150560971130945e-07,400.0,7.876402427827363e-10,0.0,0.0
24,L98,91.84971401371637,200.0,0.45924857006858183,-2.2830901761730882e-08,1.8673111293349796e-09
24,L78,-65.44124680189253,200.0,0.32720623400946264,-3.1519960649367927e-09,1.5846404050638794e-08
