hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,124.38744820857718,5.397254280590031e-07,3.6037331863049578,3.6037326465795294,0.0,127.99118085515671,67.15000065556386
23,N4,0.0,0,1.7181004739043548e-07,2.4027950872658766e-07,6.846946133615218e-08,0.0,6.846946133615215e-08,67.15000065942635
23,N5,427.5,1.1519292576918995e-07,2.15397594044948e-07,1.8186211161615598e-07,-3.3535482428792023e-08,0.0,-427.49999991834255,67.15000071652449
23,N6,41.04,0,1.1517939434706093e-07,8.384927263716535e-07,7.233133320245925e-07,0.0,-41.039999276686665,67.150000663903
23,N7,0.0,0,4.3528077436838704e-07,1.1886792898373843e-07,-3.1641284538464863e-07,0.0,-3.164128453846485e-07,67.15000071111677
23,N8,45.6,0,5.397070761990732e-07,16.373591248218098,16.37359070851102,0.0,-29.226409291488974,67.15000069286376
23,N9,0.0,0,5.413828577969693e-07,5.2752255631794815,5.275225021796623,0.0,5.275225021796623,67.15000066193345
24,N1,0.0,365.8125031185624,1.7184752056937533e-07,2.401974514313158e-07,6.834993086194047e-08,0.0,365.81250318691235,67.15000053798354
24,N2,0.0,0,4.340416431097614e-07,1.189855459966669e-07,-3.150560971130945e-07,0.0,-3.150560971130945e-07,67.15000067625353
24,N3,0.0,83.68077076377433,5.397261583301846e-07,3.466661892015562,3.466661352289403,0.0,87.14743211606373,67.15000063826045
24,N4,0.0,0,1.7184763735640483e-07,2.4019826231446155e-07,6.835062495805672e-08,0.0,6.835062495805677e-08,67.15000063541602
24,N5,393.75,1.151929255328188e-07,2.153928975437613e-07,1.8186599655872e-07,-3.3526900985041284e-08,0.0,-393.74999991833397,67.15000067938263
24,N6,37.8,0,1.1537462233556288e-07,8.28359461736026e-07,7.129848394004631e-07,0.0,-37.799999287015154,67.15000064224934
24,N7,0.0,0,4.3405569938047574e-07,1.189845676684735e-07,-3.1507113171200224e-07,0.0,-3.1507113171200224e-07,67.15000067625353
24,N8,42.0,0,5.397070777593894e-07,15.591533327883111,15.591532788176034,0.0,-26.408467211823968,67.1500006634631
24,N9,0.0,0,5.4145604945334e-07,4.99853221742973,4.99853167597368,0.0,4.998531675973681,67.15000064236519
