hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N6,41.04,0,1.3423655714622237e-07,2.6567636018661487e-07,1.314398030403925e-07,0.0,-41.039999868560194,67.15000067462711
23,N7,0.0,0,2.0388751768662158e-07,1.296144828617253e-07,-7.427303482489628e-08,0.0,-7.427303482489627e-08,67.15000071765242
23,N8,45.6,0,5.114034299162472e-07,18.54703974996216,18.54703923855873,0.0,-27.052960761441277,67.15000069878882
23,N9,0.0,0,5.29045970221518e-07,8.229870177050891,8.229869648004922,0.0,8.229869648004922,67.15000066849699
24,N1,0.0,345.81250294633736,1.619399501640833e-07,2.0168730231647788e-07,3.974735215239459e-08,0.0,345.8125029860847,67.15000059304059
24,N2,0.0,0,2.0172308185533314e-07,1.3090591963848694e-07,-7.08171622168462e-08,0.0,-7.08171622168462e-08,67.15000068488858
24,N3,0.0,94.52664068120389,5.333673851534429e-07,7.944271173414339,7.9442706400469545,0.0,102.47091132125084,67.1500006457639
24,N4,0.0,0,1.619400696768748e-07,2.016884507989413e-07,3.97483811220665e-08,0.0,3.974838112206651e-08,67.15000064963779
24,N5,393.75,0,1.8589424655055787e-07,1.6979879158757893e-07,-1.609545496297894e-08,0.0,-393.75000001609544,67.15000068710386
24,N6,37.8,0,1.3542394798660413e-07,2.609126270718275e-07,1.254886790852234e-07,0.0,-37.799999874511315,67.15000065337512
24,N7,0.0,0,2.0145095371778812e-07,1.3085366444377783e-07,-7.059728927401028e-08,0.0,-7.059728927401027e-08,67.15000068488858
24,N8,42.0,0,5.114034309494012e-07,17.509456175446136,17.509455664042704,0.0,-24.4905443359573,67.15000067129759
24,N9,0.0,0,5.299013022595064e-07,7.757130550795901,7.757130020894599,0.0,7.7571300208946,67.15000065033948
