unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,3,N6,6.164385619276046e-07,8.953091235535489e-07,2.7887056162594436e-07,67.14999884775763,1.8726157891855687e-05
I4,3,N7,6.731193992843788e-07,7.864179107859847e-07,1.1329851150160586e-07,67.14999889753422,7.607994922425101e-06
I4,3,N8,5.082263898979733e-07,29.11890487392653,29.118904365700143,67.14999888073052,1955.3343955648636
I4,3,N9,6.509723929913879e-07,0.00021398375356581847,0.00021333278117282708,67.14999886068588,0.014325296012702288
I4,4,N1,6.334243884576098e-07,8.576685357581149e-07,2.2424414730050512e-07,67.14999831588362,1.5057994113575677e-05
I4,4,N2,6.729850475253032e-07,7.866272215966445e-07,1.136421740713413e-07,67.1499987511022,7.631071846963107e-06
I4,4,N3,4.471681519442051e-07,0.06200881567095818,0.062008368502806235,67.14999871643273,4.163861865371526
I4,4,N4,6.334147269316236e-07,8.576382991549729e-07,2.2422357222334932e-07,67.14999866778976,1.5056612576084968e-05
I4,4,N5,6.497690544175004e-07,8.338570387258026e-07,1.840879843083022e-07,67.14999875111401,1.236150791639759e-05
I4,4,N6,6.162347980875755e-07,8.957918889104495e-07,2.79557090822874e-07,67.1499987028403,1.87722582861258e-05
I4,4,N7,6.729848058478102e-07,7.866267359370305e-07,1.1364193008922033e-07,67.1499987511022,7.631055463563989e-06
I4,4,N8,5.082031788898594e-07,23.920951673468988,23.92095116526581,67.14999873691902,1606.2918405335006
I4,4,N9,6.675301550447835e-07,0.00016743929539722976,0.00016677176524218496,67.14999871722577,0.011198723822082198
I4,5,N1,6.331521716544545e-07,8.582323307590669e-07,2.2508015910461248e-07,67.14999880655922,1.511413241525489e-05
I4,5,N2,6.727848132279782e-07,7.869382763985784e-07,1.1415346317060023e-07,67.14999920884789,7.665404961593053e-06
I4,5,N3,4.510594012922406e-07,10.118184523441835,10.118184072382434,67.14999916455312,679.4360520072752
I4,5,N4,6.331422559347146e-07,8.582025971891517e-07,2.2506034125443705e-07,67.14999912387191,1.511280171805376e-05
I4,5,N5,6.495552903757222e-07,8.34255846714411e-07,1.8470055633868878e-07,67.14999921080721,1.2402642212378604e-05
I4,5,N6,6.159310378772696e-07,8.965136955591573e-07,2.8058265768188767e-07,67.14999915522078,1.884112522630836e-05
I4,5,N7,6.727845677206374e-07,7.869377965316282e-07,1.141532288109908e-07,67.14999920884765,7.665389224345437e-06
I4,5,N8,5.076590530901511e-07,26.04732878071843,26.047328273059378,67.14999919052383,1749.0780724512456
I4,5,N9,6.469226116827068e-07,0.00016441644382910543,0.00016376952121742273,67.14999916690459,0.010997123213314301
I4,6,N1,6.327902895395707e-07,8.589839869113811e-07,2.2619369737181036e-07,67.14999887224106,1.51889065234251e-05
I4,6,N2,6.725189173143651e-07,7.873520533183025e-07,1.148331360039374e-07,67.14999920974739,7.711044991917211e-06
I4,6,N3,4.5115996507111324e-07,25.630843425228374,25.630842974068408,67.1499991374308,1721.1110836003177
I4,6,N4,6.327800373505954e-07,8.589549240144792e-07,2.2617488666388379e-07,67.14999911643169,1.5187643439638834e-05
I4,6,N5,6.49271233981535e-07,8.347869329791342e-07,1.8551569899759914e-07,67.14999921710368,1.2457379042449225e-05
I4,6,N6,6.155271850725296e-07,8.974768377039505e-07,2.8194965263142083e-07,67.14999913785685,1.8932918931118947e-05
I4,6,N7,6.725186668340456e-07,7.873515809943179e-07,1.148329141602723e-07,67.14999920974739,7.711030095115276e-06
I4,6,N8,5.082125520173933e-07,33.091162411941404,33.09116190372885,67.14999917810671,2222.0714946379885
I4,6,N9,5.344278965379367e-07,26.41536864757647,26.415368113148574,67.14999914155084,1773.7919461216761
I4,7,N1,6.323388951780204e-07,8.599250988789706e-07,2.2758620370095024e-07,67.14999968689447,1.528241350726031e-05
I4,7,N2,6.721875157805295e-07,7.878688596707254e-07,1.1568134389019594e-07,67.14999998965727,7.768002241030196e-06
I4,7,N3,4.511712174719734e-07,40.444114817251176,40.44411436607996,67.1499998508732,2715.822273650968
I4,7,N4,6.323282192550367e-07,8.598968853739624e-07,2.2756866611892575e-07,67.149999861755,1.5281235898425636e-05
I4,7,N5,6.489168048630115e-07,8.354513555573847e-07,1.8653455069437316e-07,67.15000000950243,1.2525795080899689e-05
I4,7,N6,6.150233534925936e-07,8.986840124087513e-07,2.8366065891615766e-07,67.14999986888333,1.9047813209027345e-05
I4,7,N7,6.72187259212526e-07,7.878683966227823e-07,1.1568113741025626e-07,67.14999998965727,7.76798837590225e-06
I4,7,N8,5.076495753858049e-07,51.3060530110087,51.306052503359126,67.14999992003855,3445.201421498059
I4,7,N9,5.347464771150693e-07,35.33390071839517,35.333900183648694,67.14999986155611,2372.6713924402475
I4,8,N1,6.317978653937003e-07,8.61057834609065e-07,2.2925996921536471e-07,67.14999990217045,1.539480691038334e-05
I4,8,N2,6.717905169955861e-07,7.884893183681911e-07,1.16698801372605e-07,67.15000030657147,7.836324547946949e-06
I4,8,N3,4.5138463611321055e-07,29.410338482197485,29.41033803081285,67.15000001137184,1974.9041991035326
I4,8,N4,6.317866797673267e-07,8.610306549323828e-07,2.2924397516505604e-07,67.15000003707752,1.539373294083331e-05
I4,8,N5,6.484919270820312e-07,8.36250320726055e-07,1.877583936440238e-07,67.15000035304327,1.2607976199483035e-05
I4,8,N6,6.144193859347039e-07,9.001387172466667e-07,2.8571933131196277e-07,67.1500000374014,1.91860531082846e-05
I4,8,N7,6.717902528694141e-07,7.88488867029558e-07,1.166986141601439e-07,67.15000030657147,7.836311976630128e-06
I4,8,N8,5.111641706946593e-07,0.38833790469814194,0.38833739353397123,67.1500001855493,26.076856047861902
I4,8,N9,5.341972251581173e-07,13.768451094356342,13.768450560159117,67.15000003866996,924.5514556471101
I4,9,N1,6.311648896646693e-07,8.623900784745181e-07,2.3122518880984884e-07,67.14999980264018,1.552677138294679e-05
I4,9,N2,6.713255076585056e-07,7.892191139449137e-07,1.1789360628640816e-07,67.1500001544045,7.916555680335611e-06
I4,9,N3,4.5159475937548133e-07,8.599650858739581,8.599650407144821,67.14999991981549,577.466524150216
I4,9,N4,6.311531137003322e-07,8.623641098187719e-07,2.3121099611843975e-07,67.14999991151764,1.5525818368895133e-05
I4,9,N5,6.47996668537358e-07,8.371853864629711e-07,1.8918871792561311e-07,67.15000020805424,1.2704022448066435e-05
I4,9,N6,6.137130320657089e-07,9.018508504114843e-07,2.881378183457754e-07,67.14999990812967,1.93484544754475e-05
I4,9,N7,6.713252349049192e-07,7.892186757362189e-07,1.1789344083129972e-07,67.1500001544045,7.916544570025054e-06
I4,9,N8,5.077472967279657e-07,3.8796375025910543,3.8796369948437577,67.14999997971432,260.51762412505724
I4,9,N9,5.342835123558258e-07,5.486115598637428,5.486115064353916,67.14999992966257,368.3926261854862
I4,10,N1,1.2787728028102818e-06,5.080751027617138e-07,-7.70697700048568e-07,60.00000021405282,-4.6241862167884096e-05
I4,10,N2,1.452853629984993e-06,4.811735740283612e-07,-9.716800559566317e-07,60.00000042298485,-5.8300803768403845e-05
I4,10,N3,7.609659421753525e-07,2.178966620235477e-06,1.4180006780601247e-06,60.00000023779047,8.508004102079453e-05
I4,10,N4,1.2787204748410182e-06,5.080666379658641e-07,-7.706538368751542e-07,60.00000027643491,-4.623923042554487e-05
I4,10,N5,1.3497078909849238e-06,4.989142142233905e-07,-8.507936767615332e-07,60.000000442915805,-5.104762098252196e-05
I4,10,N6,1.20979594686782e-06,5.218542252409728e-07,-6.879417216268471e-07,60.00000024018256,-4.127650346284243e-05
I4,10,N7,1.4528522641701428e-06,4.811734174401021e-07,-9.716788467300408e-07,60.00000042298485,-5.830073121480788e-05
I4,10,N8,2.452522850453514e-06,6.627842931152393e-07,-1.7897385573382749e-06,60.00000023592251,-0.00010738431386253611
I4,10,N9,1.978355833630574e-06,7.230084880821844e-07,-1.2553473455483894e-06,60.00000023779047,-7.5320841031413e-05
I4,11,N1,1.2765932120518811e-06,5.084792529372537e-07,-7.681139591146274e-07,59.99999997423328,-4.608683752708587e-05
I4,11,N2,1.1657191653474746e-06,5.251764878603946e-07,-6.4054267748708e-07,61.516475466993725,-3.9403927905196434e-05
I4,11,N3,1.2027420294882906e-06,8.11830558986841e-07,-3.909114705014496e-07,58.38489186117542,-2.2823323932520196e-05
I4,11,N4,1.2765391978781247e-06,5.084711681924785e-07,-7.680680296856462e-07,59.999999993967954,-4.6084081776505755e-05
I4,11,N5,1.249670885793376e-06,5.145668099115644e-07,-7.351040758818116e-07,60.52398548021344,-4.4491428415116484e-05
I4,11,N6,1.3070739478204113e-06,5.052916564528176e-07,-8.017822913675937e-07,59.43286270063256,-4.7652216838648766e-05
I4,11,N7,1.165718283159408e-06,5.251763051226841e-07,-6.405419780367239e-07,61.516475466993725,-3.940388487747576e-05
I4,11,N8,19.99398448677176,4.538744091954152e-07,-19.99398403289735,57.763506793036065,-1154.9226325041209
I4,11,N9,4.379422642067205e-06,4.557087084388328e-07,-3.923713933628372e-06,58.38489186117542,-0.00022908561370907972
I4,12,N1,1.2751433625397201e-06,5.087494623299471e-07,-7.66393900209773e-07,59.99999993536867,-4.598363396305332e-05
I4,12,N2,8.86254327886335e-07,6.138321403092931e-07,-2.724221875770419e-07,63.930094399841,-1.741597616841148e-05
I4,12,N3,23.887927067831413,5.190251616972197e-07,-23.887926548806252,55.814289391480244,-1333.287645357496
I4,12,N4,1.2750878013438615e-06,5.087416365923634e-07,-7.66346164751498e-07,59.999999949974125,-4.598076984675274e-05
I4,12,N5,1.1187164840540518e-06,5.412600196821831e-07,-5.774564643718687e-07,61.35795946730852,-3.5431550335064405e-05
I4,12,N6,1.5017495075497802e-06,4.805555533698262e-07,-1.021193954179954e-06,58.53020829767497,-5.9770694850479054e-05
I4,12,N7,8.86253818491944e-07,6.138318927584233e-07,-2.7242192573352073e-07,63.930094399841,-1.7415959428730455e-05
I4,12,N8,63.97031242998594,3.8204132412986655e-07,-63.97031204794462,54.203909210373254,-3467.4409864060362
I4,12,N9,23.394470656333425,4.128172354973266e-07,-23.39447024351619,55.81428938875589,-1305.745732268251
I4,13,N1,1.2744132930362863e-06,5.088859453306099e-07,-7.655273477056764e-07,59.99999987851652,-4.593164076934166e-05
I4,13,N2,8.861709072811174e-07,6.138778282299118e-07,-2.722930790512056e-07,63.9300962071627,-1.740772274028813e-05
I4,13,N3,44.45944408731171,5.653582651395651e-07,-44.459443521953446,55.81428720604498,-2481.4721497552455
I4,13,N4,1.274357041911799e-06,5.088782556475163e-07,-7.654787862642827e-07,59.99999988993766,-4.592872709160658e-05
I4,13,N5,1.1183754563675971e-06,5.413527252960813e-07,-5.770227310715159e-07,61.35796004783594,-3.540493767977925e-05
I4,13,N6,1.5003441090601382e-06,4.807268205128633e-07,-1.0196172885472747e-06,58.530207398977396,-5.967841136625497e-05
I4,13,N7,8.861703961566872e-07,6.138775816037605e-07,-2.722928145529267e-07,63.9300962071627,-1.7407705830887716e-05
I4,13,N8,63.97031176030825,4.0891581375087416e-07,-63.97031135139243,54.20390624004665,-3467.4407586374673
I4,13,N9,38.81192790209682,4.3557676360681017e-07,-38.81192746652005,55.8142872009295,-2166.2600664379943
I4,14,N1,1.2743983041091006e-06,5.088887407870268e-07,-7.655095633220738e-07,59.999999817412416,-4.5930573659551884e-05
I4,14,N2,8.483717106778386e-07,6.336194405550077e-07,-2.147522701228309e-07,64.37757542400561,-1.3825230467308975e-05
I4,14,N3,49.46063155549366,5.524603863242561e-07,-49.46063100303328,55.33770343926466,-2737.0377303647547
I4,14,N4,1.2743420388337149e-06,5.088810541308235e-07,-7.654609847028914e-07,59.999999827596824,-4.592765895020558e-05
I4,14,N5,1.0971630635943984e-06,5.465695014618325e-07,-5.505935621325659e-07,61.51257680755694,-3.386842878042583e-05
I4,14,N6,1.543322568740931e-06,4.763417535790874e-07,-1.0669808151618437e-06,58.3628572801435,-6.227204903594185e-05
I4,14,N7,8.483712427060741e-07,6.336191778212831e-07,-2.1475206488479104e-07,64.37757542400561,-1.3825217254581582e-05
I4,14,N8,63.97031241278827,4.001344208104767e-07,-63.97031201265385,53.54396510190174,-3425.2241539633033
I4,14,N9,45.997789501737415,4.280372301286103e-07,-45.99778907370018,55.337703433556854,-2545.4120103597224
I4,15,N1,1.2750981693221786e-06,5.087578640561804e-07,-7.663403052659983e-07,59.999999758324705,-4.5980418130754376e-05
I4,15,N2,8.862558332170727e-07,6.138314019031757e-07,-2.72424431313897e-07,63.930095145698346,-1.7416119813910198e-05
I4,15,N3,39.87096600831438,6.354521053333281e-07,-39.87096537286228,55.81428797872162,-2225.369543310573
I4,15,N4,1.2750425140402115e-06,5.087500550882186e-07,-7.66292458951993e-07,59.99999976843715,-4.597754735967471e-05
I4,15,N5,1.1186981149705805e-06,5.412649153668386e-07,-5.774331996037418e-07,61.3579595995048,-3.543012293269918e-05
I4,15,N6,1.5016491032544488e-06,4.805677132431213e-07,-1.0210813900113275e-06,58.53020753194056,-5.976410566436534e-05
I4,15,N7,8.86255323090971e-07,6.13831154710079e-07,-2.72424168380892e-07,63.930095145698346,-1.741610300457817e-05
I4,15,N8,63.97031160463812,4.2791847506583533e-07,-63.97031117671965,54.20390741347379,-3467.4408242340196
I4,15,N9,2.0648481807877577,4.586287050551923e-07,-2.0648477221590524,55.814287974145536,-115.24800538734381
I4,16,N1,1.276517381491056e-06,5.084933123899035e-07,-7.680240691011524e-07,59.99999989138274,-4.608144406264848e-05
I4,16,N2,1.1657086555073262e-06,5.251798185055636e-07,-6.405288370017626e-07,61.51647574753072,-3.940307666701299e-05
I4,16,N3,1.122829826094381e-06,9.892792411513787e-07,-1.3355058494300218e-07,58.3848913181257,-7.797336387369298e-06
I4,16,N4,1.2764629918478758e-06,5.084852518252094e-07,-7.679777400226664e-07,59.99999990640244,-4.607866432947914e-05
I4,16,N5,1.2496255803237996e-06,5.14575734071642e-07,-7.350498462521576e-07,60.523985511778974,-4.448814624500095e-05
I4,16,N6,1.3069642277177049e-06,5.053108942280158e-07,-8.01653333489689e-07,59.4328624210136,-4.764455227863962e-05
I4,16,N7,1.1657077698128027e-06,5.251796363031585e-07,-6.405281335096442e-07,61.51647574753072,-3.9403033390657144e-05
I4,16,N8,38.49672302887058,4.697406054827453e-07,-38.49672255912998,57.76350609356694,-2223.7056681266604
I4,16,N9,4.2434281826161765e-06,4.837950970459168e-07,-3.75963308557026e-06,58.3848913181257,-0.00021950576909704922
I4,17,N1,1.2786632311412428e-06,5.080952722358265e-07,-7.705679589054163e-07,60.00000006794456,-4.623407758668088e-05
I4,17,N2,1.4528089799576529e-06,4.811794202737567e-07,-9.71629559683896e-07,60.00000025164971,-5.8297773825544056e-05
I4,17,N3,1.0301264847059025e-06,9.343103003352654e-07,-9.58161843706371e-08,60.00000005207233,-5.748971067227598e-06
I4,17,N4,1.2786107996506719e-06,5.080868281518875e-07,-7.705239714987843e-07,60.00000011887484,-4.6231438381522975e-05
I4,17,N5,1.3496302661303027e-06,4.989264961752519e-07,-8.507037699550508e-07,60.000000260619444,-5.104222641901299e-05
I4,17,N6,1.2096706211788856e-06,5.218813836661493e-07,-6.877892375127363e-07,60.00000006905407,-4.126735429825882e-05
I4,17,N7,1.4528076075873833e-06,4.811792644653091e-07,-9.716283431220741e-07,60.00000025164971,-5.8297700831834434e-05
I4,17,N8,4.230417154852794e-06,5.454400808673587e-07,-3.684977073985435e-06,60.000000040733994,-0.00022109862458922995
I4,17,N9,3.4658720915068275e-06,5.04839108850859e-07,-2.9610329826559683e-06,60.00000005207233,-0.00017766197911354598
I4,18,N1,6.311268317153248e-07,8.624706715783971e-07,2.3134383986307227e-07,67.14999964877451,1.553473876555145e-05
I4,18,N2,6.713123955742078e-07,7.892396138702172e-07,1.1792721829600945e-07,67.15000025992862,7.918812739229693e-06
I4,18,N3,5.084734670170277e-07,0.010813013182423403,0.010812504708956385,67.1499999532853,0.7260596907013184
I4,18,N4,6.311150491148867e-07,8.624447151198215e-07,2.3132966600493476e-07,67.14999980533112,1.5533787027198683e-05
I4,18,N5,6.479784832362875e-07,8.372197536082044e-07,1.8924127037191683e-07,67.15000039500397,1.270755138022527e-05
I4,18,N6,6.136703647946158e-07,9.019549171955558e-07,2.8828455240094e-07,67.14999985290132,1.9358307651316843e-05
I4,18,N7,6.713121202216933e-07,7.892391797979999e-07,1.1792705957630668e-07,67.15000025992862,7.918802081201611e-06
I4,18,N8,7.822460893946583e-07,0.0017561709669411329,0.0017553887208517382,67.150000076348,0.11787435273921462
I4,18,N9,6.203728310312585e-07,0.0177397888336008,0.01773916846076977,67.14999996498732,1.191185161519594
I4,19,N1,6.317409758731079e-07,8.611761568747173e-07,2.2943518100160937e-07,67.14999361265559,1.540657093877655e-05
I4,19,N2,6.717775194126271e-07,7.885073675053753e-07,1.1672984809274825e-07,67.1500047253948,7.838409851022661e-06
I4,19,N3,5.292454791236065e-07,0.008569161560104914,0.00856863231462579,67.15000010031899,0.5753836607867183
I4,19,N4,6.317298340882406e-07,8.611489196819115e-07,2.2941908559367085e-07,67.14999378751612,1.5405490172352627e-05
I4,19,N5,6.484931858223905e-07,8.362430150676474e-07,1.8774982924525695e-07,67.1500086921547,1.2607402665769565e-05
I4,19,N6,6.143615742588566e-07,9.002791878805359e-07,2.8591761362167933e-07,67.14999601838832,1.9199366616282858e-05
I4,19,N7,6.717772510135211e-07,7.885069232130119e-07,1.167296721994908e-07,67.1500047253948,7.838398039789593e-06
I4,19,N8,5.839165692757291e-07,9.215696714169457,9.215696130252889,67.15000273884144,618.8340203868119
I4,19,N9,6.65943425614114e-07,1.2173276196150633e-05,1.1507332770536519e-05,67.15000013798876,0.0007727173971294098
I4,20,N1,6.326041869263399e-07,8.594378228520063e-07,2.2683363592566633e-07,67.14999579989073,1.5231877699682438e-05
I4,20,N2,6.719049017111201e-07,7.882119137934468e-07,1.163070120823267e-07,67.15000368831707,7.810016290305376e-06
I4,20,N3,6.79412767928014e-07,4.3305839235138466e-07,-2.4635437557662935e-07,67.15000028088456,-1.65426963891678e-05
I4,20,N4,6.325936079249978e-07,8.594097033910583e-07,2.2681609546606054e-07,67.14999599746433,1.5230699902706453e-05
I4,20,N5,6.485159787389618e-07,8.359878990915226e-07,1.8747192035256084e-07,67.1500064192691,1.2588740655107167e-05
I4,20,N6,6.151637666344928e-07,8.984094401063791e-07,2.8324567347188626e-07,67.14999752570814,1.90199462728047e-05
I4,20,N7,6.719046423184734e-07,7.88211455891389e-07,1.1630681357291561e-07,67.15000368831707,7.810002960397689e-06
I4,20,N8,4.5591135406072474e-07,44.91814767349265,44.91814721758129,67.15000228599887,3016.2536883434173
I4,20,N9,1.6941028967458863e-05,2.568333869203878e-07,-1.6684195580538474e-05,67.1500003325706,-0.0011203437387818315
I4,21,N1,6.327113818467817e-07,8.591492511590468e-07,2.2643786931226516e-07,67.1500005050364,1.5205303038677972e-05
I4,21,N2,6.725028772856086e-07,7.873764215052939e-07,1.1487354421968531e-07,67.15000196812761,7.713758720437664e-06
I4,21,N3,5.277965387790172e-07,0.0042842548894336556,0.004283727092894877,67.15000064837115,0.287652277065336
I4,21,N4,6.327010945281983e-07,8.591202536053757e-07,2.264191590771774e-07,67.15000071615265,1.5204046694183143e-05
I4,21,N5,6.492607679535701e-07,8.348044502280964e-07,1.8554368227452636e-07,67.15000201949869,1.2459258639439668e-05
I4,21,N6,6.154499457043069e-07,8.976627633497213e-07,2.8221281764541437e-07,67.15000071968257,1.895059090799322e-05
I4,21,N7,6.725026278751631e-07,7.873759474324733e-07,1.1487331955731014e-07,67.15000196812761,7.713743634358727e-06
I4,21,N8,9.377532855280555e-07,0.0004793976493960449,0.0004784598961105169,67.15000183892789,0.03212858290367446
I4,21,N9,1.0695162251987937e-06,1.3109532839564546e-06,2.414370587576609e-07,67.15000070864193,1.6212498666669352e-05
I4,22,N1,6.33084420929837e-07,8.583733519723232e-07,2.2528893104248618e-07,67.14999989790884,1.5128151696502939e-05
I4,22,N2,6.727493315399546e-07,7.869932846391935e-07,1.142439530992389e-07,67.1500003861592,7.671481494730246e-06
I4,22,N3,5.361415599212138e-07,0.0006458702632225356,0.0006453341216626143,67.15000007537927,0.043334186318289364
I4,22,N4,6.330744664677103e-07,8.583436925811645e-07,2.252692261134543e-07,67.15000012442663,1.5126828561547945e-05
I4,22,N5,6.495189680103572e-07,8.343231508719526e-07,1.848041828615954e-07,67.15000040846901,1.2409600954642912e-05
I4,22,N6,6.158575514640249e-07,8.966892984819534e-07,2.808317470179285e-07,67.15000012599178,1.885785184763639e-05
I4,22,N7,6.727490874861369e-07,7.869928023977893e-07,1.1424371491165242e-07,67.1500003861592,7.671465500433723e-06
I4,22,N8,1.6246899525863946e-06,8.81435424637203e-07,-7.432545279491916e-07,67.1500003123971,-4.990954178397878e-05
I4,22,N9,1.201282848791536e-06,9.449076587134572e-07,-2.5637519007807885e-07,67.15000010916307,-1.72155940417297e-05
I4,23,N1,6.333541887470245e-07,8.578141058538368e-07,2.2445991710681234e-07,67.14999977813466,1.5072483383922573e-05
I4,23,N2,6.729399725617391e-07,7.866971343670811e-07,1.1375716180534199e-07,67.1500001665962,7.638793434180225e-06
I4,23,N3,5.445070552440528e-07,0.00032058450379231446,0.0003200399967370704,67.15000000401638,0.02149068578217968
I4,23,N4,6.333444724879386e-07,8.577839721434092e-07,2.2443949965547057e-07,67.15000002232527,1.5071112406875522e-05
I4,23,N5,6.49720624742426e-07,8.339471206636835e-07,1.8422649592125743e-07,67.15000017849445,1.2370809233995843e-05
I4,23,N6,6.161565956915414e-07,8.959779778063582e-07,2.798213821148168e-07,67.1500000319338,1.879000581794571e-05
I4,23,N7,6.729397324669644e-07,7.866966461499652e-07,1.1375691368300084e-07,67.1500001665962,7.638776772764976e-06
I4,23,N8,1.8326412721178443e-06,8.412228042990695e-07,-9.914184678187748e-07,67.15000012144411,-6.657375023443266e-05
I4,23,N9,1.240570535934048e-06,9.13162495379876e-07,-3.27408040554172e-07,67.15000002378805,-2.198544993100105e-05
I4,24,N1,6.335311945488345e-07,8.574479756759807e-07,2.239167811271462e-07,67.14999971010334,1.503601178777514e-05
I4,24,N2,6.730675561485105e-07,7.864991344152001e-07,1.1343157826668963e-07,67.15000007609599,7.616930489239897e-06
I4,24,N3,5.622196935030725e-07,0.0001487380311277645,0.00014817581143426143,67.14999996549778,0.009950005732698261
I4,24,N4,6.335216419502098e-07,8.574175206296687e-07,2.2389587867945888e-07,67.14999996414565,1.5034608245298023e-05
I4,24,N5,6.498556933509646e-07,8.336955210649944e-07,1.8383982771402981e-07,67.1500000829789,1.234484444625193e-05
I4,24,N6,6.163537210525173e-07,8.955103422332077e-07,2.7915662118069044e-07,67.14999998038357,1.8745367106807305e-05
I4,24,N7,6.730673183274434e-07,7.864986428403507e-07,1.1343132451290721e-07,67.15000007609599,7.6169134496733885e-06
I4,24,N8,2.023359906855543e-06,8.240753533751901e-07,-1.199284553480353e-06,67.1500000444356,-8.053195781949664e-05
I4,24,N9,1.3836606458271847e-06,8.924046820156434e-07,-4.912559638115413e-07,67.14999997869832,-3.298783795948042e-05
I2,1,N1,0.0,0.0,0.0,67.1499982504369,0.0
I2,1,N2,6.703578233182623e-07,7.81318842456473e-07,1.1096101913821071e-07,67.1499985778047,7.451032277322609e-06
I2,1,N3,5.77757888746294e-07,9.90502299185579e-07,4.127444104392851e-07,67.14999852612276,2.77157865526634e-05
I2,1,N4,0.0,0.0,0.0,67.14999849462676,0.0
I2,1,N5,0.0,0.0,0.0,67.1499985840947,0.0
I2,1,N6,0.0,0.0,0.0,67.14999852053194,0.0
I2,1,N7,0.0,0.0,0.0,67.1499985778047,0.0
I2,1,N8,5.525158638959189e-07,1.085903921508187e-06,5.333880576122681e-07,67.14999854787203,3.581700729411608e-05
I2,1,N9,5.777584616607256e-07,9.90507788590147e-07,4.127493269294215e-07,67.14999852804235,2.771611669576112e-05
I2,2,N1,0.0,0.0,0.0,67.14999852772988,0.0
I2,2,N2,6.703546329810964e-07,7.813237616245735e-07,1.1096912864347707e-07,67.14999888798265,7.4515768650098885e-06
I2,2,N3,5.777538533095157e-07,9.905150790755628e-07,4.127612257660471e-07,67.14999884070194,2.7716915831676775e-05
I2,2,N4,0.0,0.0,0.0,67.14999880392794,0.0
I2,2,N5,0.0,0.0,0.0,67.1499988910026,0.0
I2,2,N6,0.0,0.0,0.0,67.14999883290004,0.0
I2,2,N7,0.0,0.0,0.0,67.14999888798323,0.0
I2,2,N8,5.525124306918096e-07,1.0859173416201647e-06,5.334049109283551e-07,67.14999886668282,3.5818139164322096e-05
I2,2,N9,5.777544266254707e-07,9.90520565257794e-07,4.127661386323234e-07,67.14999884271414,2.7717245731472103e-05
I2,3,N1,0.0,0.0,0.0,67.14999849740845,0.0
I2,3,N2,6.702830597045134e-07,7.8143423654482e-07,1.1115117684030657e-07,67.14999889753422,7.463801402286217e-06
I2,3,N3,5.776228084643469e-07,9.909407386812121e-07,4.1331793021686527e-07,67.14999885942986,2.775429854264441e-05
I2,3,N4,0.0,0.0,0.0,67.14999881472104,0.0
I2,3,N5,0.0,0.0,0.0,67.14999889866287,0.0
I2,3,N6,0.0,0.0,0.0,67.14999884775763,0.0
I2,3,N7,0.0,0.0,0.0,67.14999889753422,0.0
I2,3,N8,5.52364762493962e-07,1.0865383481080904e-06,5.341735856141284e-07,67.14999888073052,3.5869755676104535e-05
I2,3,N9,5.776233892689277e-07,9.909462040639728e-07,4.133228147950451e-07,67.14999886068588,2.775462654258276e-05
I2,4,N1,0.0,0.0,0.0,67.14999831588362,0.0
I2,4,N2,6.701430733612469e-07,7.816504809012435e-07,1.1150740753999662e-07,67.1499987511022,7.487722277049417e-06
I2,4,N3,5.773647052634385e-07,9.917815092230205e-07,4.14416803959582e-07,67.14999871643273,2.7828087853954087e-05
I2,4,N4,0.0,0.0,0.0,67.14999866778976,0.0
I2,4,N5,0.0,0.0,0.0,67.14999875111401,0.0
I2,4,N6,0.0,0.0,0.0,67.1499987028403,0.0
I2,4,N7,0.0,0.0,0.0,67.1499987511022,0.0
I2,4,N8,5.52072812519936e-07,1.0877709112478808e-06,5.356980987279449e-07,67.14999873691902,3.597212665295142e-05
I2,4,N9,5.773653005063777e-07,9.917869318472092e-07,4.1442163134083157e-07,67.14999871722577,2.782841201292745e-05
I2,5,N1,0.0,0.0,0.0,67.14999880655922,0.0
I2,5,N2,6.699345891276129e-07,7.819729480115827e-07,1.1203835888396979e-07,67.14999920884789,7.523375710419187e-06
I2,5,N3,5.769794205689793e-07,9.930417993442005e-07,4.160623787752212e-07,67.14999916455312,2.793858838715809e-05
I2,5,N4,0.0,0.0,0.0,67.14999912387191,0.0
I2,5,N5,0.0,0.0,0.0,67.14999921080721,0.0
I2,5,N6,0.0,0.0,0.0,67.14999915522078,0.0
I2,5,N7,0.0,0.0,0.0,67.14999920884765,0.0
I2,5,N8,5.516364573098027e-07,1.0896228691461498e-06,5.379864118363471e-07,67.14999919052383,3.612578711932353e-05
I2,5,N9,5.769800376438172e-07,9.930471598984264e-07,4.160671222546092e-07,67.14999916690459,2.7938906912773398e-05
I2,6,N1,0.0,0.0,0.0,67.14999887224106,0.0
I2,6,N2,6.696575911157031e-07,7.824021625710449e-07,1.1274457145534173e-07,67.14999920974739,7.570797884129505e-06
I2,6,N3,5.764668433095202e-07,9.94727844395814e-07,4.182610010862938e-07,67.1499991374308,2.8086225862165568e-05
I2,6,N4,0.0,0.0,0.0,67.14999911643169,0.0
I2,6,N5,0.0,0.0,0.0,67.14999921710368,0.0
I2,6,N6,0.0,0.0,0.0,67.14999913785685,0.0
I2,6,N7,0.0,0.0,0.0,67.14999920974739,0.0
I2,6,N8,5.510555679042723e-07,1.0921053779980507e-06,5.410498100937783e-07,67.14999917810671,3.633149430311201e-05
