unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I1,15,N8,40.11192101051262,2.621879226676447e-07,-40.11192074832469,28.605750222134276,-1147.4315858566215
I1,15,N9,0.666981754566527,4.160041839451697e-07,-0.666981338562343,37.32829793237528,-24.897278121189604
I1,16,N1,0.0,0.0,0.0,59.99999989138269,0.0
I1,16,N2,0.0,0.0,0.0,73.39028791365105,0.0
I1,16,N3,1.494663256596368e-06,5.714984373789009e-07,-9.23164819217467e-07,45.738798685916095,-4.2224449820107846e-05
I1,16,N4,0.0,0.0,0.0,59.99999990640239,0.0
I1,16,N5,0.0,0.0,0.0,64.62672548787744,0.0
I1,16,N6,0.0,0.0,0.0,54.99224974100101,0.0
I1,16,N7,0.0,0.0,0.0,73.39028791365105,0.0
I1,16,N8,2.8652893959358994,4.0790678939727857e-07,-2.86528898802911,40.252046524995805,-115.33374565370589
I1,16,N9,1.4980115243416247e-06,5.710131478794968e-07,-9.269983764621278e-07,45.738798685916095,-4.2399792123172324e-05
I1,17,N1,0.0,0.0,0.0,60.0000000679445,0.0
I1,17,N2,0.0,0.0,0.0,60.0000002516496,0.0
I1,17,N3,5.177292753825501e-07,1.849585737644437e-06,1.3318564622618869e-06,60.00000005207219,7.99113878050659e-05
I1,17,N4,0.0,0.0,0.0,60.00000011887475,0.0
I1,17,N5,0.0,0.0,0.0,60.00000026061932,0.0
I1,17,N6,0.0,0.0,0.0,60.000000069053954,0.0
I1,17,N7,0.0,0.0,0.0,60.0000002516496,0.0
I1,17,N8,5.221484032341576e-07,1.791303219767267e-06,1.2691548165331095e-06,60.000000040733845,7.614928904368412e-05
I1,17,N9,5.176040108029054e-07,1.8532922880484377e-06,1.3356882772455323e-06,60.00000005207219,8.014129670428415e-05
I1,18,N1,0.0,0.0,0.0,67.14999955967866,0.0
I1,18,N2,0.0,0.0,0.0,67.15000005685462,0.0
I1,18,N3,3.9603065159245594e-07,0.002575923961024099,0.0025755279303725067,67.14999980297917,0.17294670001708115
I1,18,N4,0.0,0.0,0.0,67.14999971623526,0.0
I1,18,N5,0.0,0.0,0.0,67.1500001493899,0.0
I1,18,N6,0.0,0.0,0.0,67.14999974157575,0.0
I1,18,N7,0.0,0.0,0.0,67.15000005685462,0.0
I1,18,N8,3.960095796595278e-07,11.31600548169681,11.31600508568723,67.14999987696301,759.8697401116103
I1,18,N9,3.960097180894319e-07,0.38454918595166304,0.38454878994194497,67.14999981022125,25.822451171622415
I1,19,N1,0.0,0.0,0.0,67.14999766767241,0.0
I1,19,N2,0.0,0.0,0.0,67.15000197964343,0.0
I1,19,N3,3.960779318957948e-07,0.0014315825815819905,0.0014311865036500948,67.15000006287985,0.09610417381009667
I1,19,N4,0.0,0.0,0.0,67.14999784253294,0.0
I1,19,N5,0.0,0.0,0.0,67.15000343003128,0.0
I1,19,N6,0.0,0.0,0.0,67.14999863581559,0.0
I1,19,N7,0.0,0.0,0.0,67.15000197964343,0.0
I1,19,N8,3.9600956890829734e-07,20.369086476843858,20.36908608083429,67.15000111397279,1367.7841530186301
I1,19,N9,3.960100302096874e-07,0.2148824977092636,0.21488210169923339,67.15000009882814,14.429333150339922
I1,20,N1,0.0,0.0,0.0,67.14999781120457,0.0
I1,20,N2,0.0,0.0,0.0,67.1500021528774,0.0
I1,20,N3,3.9610441405318804e-07,0.0011387367357767006,0.0011383406313626475,67.150000167478,0.0764395735866488
I1,20,N4,0.0,0.0,0.0,67.14999800877817,0.0
I1,20,N5,0.0,0.0,0.0,67.15000357701072,0.0
I1,20,N6,0.0,0.0,0.0,67.14999879044038,0.0
I1,20,N7,0.0,0.0,0.0,67.1500021528774,0.0
I1,20,N8,3.960095682193016e-07,20.64339380703432,20.643393411024753,67.15000133283155,1386.2038950644783
I1,20,N9,3.96010205264832e-07,0.17113776389160787,0.1711373678814026,67.15000021772595,11.49187429049723
I1,21,N1,0.0,0.0,0.0,67.1499998595495,0.0
I1,21,N2,0.0,0.0,0.0,67.15000074720666,0.0
I1,21,N3,3.961221615290999e-07,0.001000652590663469,0.0010002564685019399,67.15000015274713,0.06716722201269157
I1,21,N4,0.0,0.0,0.0,67.15000007066574,0.0
I1,21,N5,0.0,0.0,0.0,67.1500008809481,0.0
I1,21,N6,0.0,0.0,0.0,67.15000012264835,0.0
I1,21,N7,0.0,0.0,0.0,67.15000074720666,0.0
I1,21,N8,3.9600958319091464e-07,8.307855421809592,8.30785502580001,67.15000057310245,557.8724697437226
I1,21,N9,3.960103240740344e-07,0.1502734291267708,0.15027303311644674,67.15000020068479,10.09083420392691
I1,22,N1,0.0,0.0,0.0,67.14999984083721,0.0
I1,22,N2,0.0,0.0,0.0,67.15000029291838,0.0
I1,22,N3,3.9613455411988453e-07,0.0009223427962958257,0.0009219466617417058,67.15000003786153,0.06190871837086186
I1,22,N4,0.0,0.0,0.0,67.150000067355,0.0
I1,22,N5,0.0,0.0,0.0,67.15000032303044,0.0
I1,22,N6,0.0,0.0,0.0,67.1500000743791,0.0
I1,22,N7,0.0,0.0,0.0,67.15000029291838,0.0
I1,22,N8,3.9600959039053085e-07,6.149538050785596,6.1495376547760054,67.1500002126045,412.9414548256281
I1,22,N9,3.9601040909158243e-07,0.13821945535646504,0.13821905934605594,67.15000006688282,9.281409844332137
I1,23,N1,0.0,0.0,0.0,67.14999974696939,0.0
I1,23,N2,0.0,0.0,0.0,67.15000012424997,0.0
I1,23,N3,3.9614303502458396e-07,0.0008753934972733934,0.0008749973542383688,67.14999998155801,0.05875607232096977
I1,23,N4,0.0,0.0,0.0,67.14999999116002,0.0
I1,23,N5,0.0,0.0,0.0,67.1500001386767,0.0
I1,23,N6,0.0,0.0,0.0,67.15000000318288,0.0
I1,23,N7,0.0,0.0,0.0,67.15000012424997,0.0
I1,23,N8,3.9600959317143864e-07,5.578461896320817,5.5784615003112235,67.15000007621116,374.59369017103967
I1,23,N9,3.96010466775136e-07,0.1310691987738246,0.13106880276335783,67.14999999853073,8.801270105366903
I1,24,N1,0.0,0.0,0.0,67.14999967310621,0.0
I1,24,N2,0.0,0.0,0.0,67.15000003265469,0.0
I1,24,N3,3.961483325424304e-07,0.0008483975595897389,0.0008480014112571965,67.14999993488655,0.05694329471070445
I1,24,N4,0.0,0.0,0.0,67.1499999271485,0.0
I1,24,N5,0.0,0.0,0.0,67.15000004101195,0.0
I1,24,N6,0.0,0.0,0.0,67.14999994524712,0.0
I1,24,N7,0.0,0.0,0.0,67.15000003265469,0.0
I1,24,N8,3.960095945694883e-07,5.332332289050528,5.332331893040933,67.14999999899412,358.0660866123349
I1,24,N9,3.9601050290581347e-07,0.12695472408253425,0.12695432807203133,67.14999994588432,8.524983123166685
I2,1,N1,0.0,0.0,0.0,67.14999962088426,0.0
I2,1,N2,0.0,0.0,0.0,67.14999995793661,0.0
I2,1,N3,3.9600964503120596e-07,1.521548632571451,1.5215482365618058,67.14999988315623,102.17196390734182
I2,1,N4,0.0,0.0,0.0,67.14999986507488,0.0
I2,1,N5,0.0,0.0,0.0,67.14999996268205,0.0
I2,1,N6,0.0,0.0,0.0,67.14999988709903,0.0
I2,1,N7,0.0,0.0,0.0,67.14999995793661,0.0
I2,1,N8,3.96009599474866e-07,3.038130298250539,3.03812990224094,67.14999993198401,204.0104227288377
I2,1,N9,4.085387509822993e-07,8.72046995427185e-06,8.311931203289551e-06,67.14999989090217,0.0005581461793940797
I2,2,N1,0.0,0.0,0.0,67.14999946801132,0.0
I2,2,N2,0.0,0.0,0.0,67.14999983194657,0.0
I2,2,N3,3.9600964673522454e-07,1.4988958800343284,1.4988954840246818,67.14999977480049,100.65083141470686
I2,2,N4,0.0,0.0,0.0,67.14999974420972,0.0
I2,2,N5,0.0,0.0,0.0,67.14999983431592,0.0
I2,2,N6,0.0,0.0,0.0,67.1499997714689,0.0
I2,2,N7,0.0,0.0,0.0,67.14999983194657,0.0
I2,2,N8,3.9600960111569146e-07,2.9581991342478777,2.9581987382382766,67.14999981215476,198.64304471701672
I2,2,N9,4.0852626392635723e-07,8.72657499848252e-06,8.318048734556162e-06,67.14999977969921,0.0005585569706929737
I2,3,N1,0.0,0.0,0.0,67.14999919355252,0.0
I2,3,N2,0.0,0.0,0.0,67.1499995966355,0.0
I2,3,N3,3.960096491069987e-07,1.4708593118887197,1.4708589158790706,67.14999955090452,98.7681755407235
I2,3,N4,0.0,0.0,0.0,67.14999951086511,0.0
I2,3,N5,0.0,0.0,0.0,67.14999959726863,0.0
I2,3,N6,0.0,0.0,0.0,67.1499995423244,0.0
I2,3,N7,0.0,0.0,0.0,67.1499995966355,0.0
I2,3,N8,3.960096040900266e-07,2.824443218346127,2.8244428223365228,67.14999958107639,189.6613343366717
I2,3,N9,4.082514352692356e-07,8.863169349095e-06,8.454917913825765e-06,67.14999955388944,0.000567747734141572
I2,4,N1,0.0,0.0,0.0,67.14999882317139,0.0
I2,4,N2,0.0,0.0,0.0,67.14999926048031,0.0
I2,4,N3,3.9600965193912625e-07,1.4407077616934736,1.4407073656838216,67.14999922028072,96.74349848232131
I2,4,N4,0.0,0.0,0.0,67.14999917507753,0.0
I2,4,N5,0.0,0.0,0.0,67.14999926014947,0.0
I2,4,N6,0.0,0.0,0.0,67.14999920894041,0.0
I2,4,N7,0.0,0.0,0.0,67.14999926048031,0.0
I2,4,N8,3.9600960822741275e-07,2.657457891450533,2.6574574954409247,67.14999924717928,178.44826881826904
I2,4,N9,4.0769859703729097e-07,9.151596533635839e-06,8.743897936598548e-06,67.14999922232882,0.000587152739642715
I2,5,N1,0.0,0.0,0.0,67.1499992815986,0.0
I2,5,N2,0.0,0.0,0.0,67.14999968605817,0.0
I2,5,N3,3.9600963964457235e-07,1.6210341538869086,1.6210337578772689,67.14999963637324,108.85241625200734
I2,5,N4,0.0,0.0,0.0,67.14999959891118,0.0
I2,5,N5,0.0,0.0,0.0,67.14999968765382,0.0
I2,5,N6,0.0,0.0,0.0,67.14999962918678,0.0
I2,5,N7,0.0,0.0,0.0,67.14999968605817,0.0
I2,5,N8,3.960095979353299e-07,3.170470428519919,3.170470032510321,67.14999966861645,212.89706163242641
I2,5,N9,4.0683256902619243e-07,9.643938268204624e-06,9.237105699178432e-06,67.14999963991983,0.0006202716443737331
I2,6,N1,0.0,0.0,0.0,67.14999964432691,0.0
I2,6,N2,0.0,0.0,0.0,67.14999998560212,0.0
I2,6,N3,3.960096280074156e-07,1.8440043606681686,1.8440039646585407,67.14999990211754,123.82486604632537
I2,6,N4,0.0,0.0,0.0,67.14999988851754,0.0
I2,6,N5,0.0,0.0,0.0,67.1499999922938,0.0
I2,6,N6,0.0,0.0,0.0,67.14999990866671,0.0
I2,6,N7,0.0,0.0,0.0,67.14999998560212,0.0
I2,6,N8,3.960095890640668e-07,3.7939243152454396,3.7939239192358505,67.14999995534797,254.76199100728093
I2,6,N9,4.055864580870865e-07,1.0454536403770709e-05,1.0048949945683622e-05,67.14999991101527,0.0006747869879584522
I2,7,N1,0.0,0.0,0.0,67.14999984588684,0.0
I2,7,N2,0.0,0.0,0.0,67.15000016325666,0.0
I2,7,N3,3.960096165316305e-07,2.1418711948197666,2.14187079881015,67.14999999518535,143.82662412978922
I2,7,N4,0.0,0.0,0.0,67.15000002074737,0.0
I2,7,N5,0.0,0.0,0.0,67.15000018158705,0.0
I2,7,N6,0.0,0.0,0.0,67.15000002552561,0.0
I2,7,N7,0.0,0.0,0.0,67.15000016325666,0.0
I2,7,N8,3.960095812291897e-07,4.569532772904236,4.569532376894655,67.1500000983242,306.8440995577717
I2,7,N9,4.038293560170679e-07,1.1861362048848852e-05,1.1457532692831784e-05,67.15000001522657,0.0007693733204981132
I2,8,N1,0.0,0.0,0.0,67.14999989676372,0.0
I2,8,N2,0.0,0.0,0.0,67.150000255154,0.0
I2,8,N3,3.9600960150430684e-07,2.7140270482081883,2.7140266521985867,67.15000000834956,182.24688971779605
I2,8,N4,0.0,0.0,0.0,67.15000003167079,0.0
I2,8,N5,0.0,0.0,0.0,67.15000029843681,0.0
I2,8,N6,0.0,0.0,0.0,67.15000003203498,0.0
I2,8,N7,0.0,0.0,0.0,67.150000255154,0.0
I2,8,N8,3.960095726293724e-07,5.76448714178778,5.764486745778207,67.15000012549918,387.08528570244493
I2,8,N9,4.0126210377645804e-07,1.4747048789571908e-05,1.4345786685795451e-05,67.15000003186286,0.0009633195764082623
I2,9,N1,0.0,0.0,0.0,67.14999972052051,0.0
I2,9,N2,0.0,0.0,0.0,67.15000005364931,0.0
I2,9,N3,3.960095775131912e-07,4.514017670985276,4.514017274975699,67.14999982789888,303.11625923775074
I2,9,N4,0.0,0.0,0.0,67.14999982939797,0.0
I2,9,N5,0.0,0.0,0.0,67.1500000987357,0.0
I2,9,N6,0.0,0.0,0.0,67.14999982241892,0.0
I2,9,N7,0.0,0.0,0.0,67.15000005364931,0.0
I2,9,N8,3.9600956118384364e-07,7.882888268869274,7.882887872859713,67.14999987057733,529.3359196423054
I2,9,N9,3.9687404798276325e-07,2.4394758077225028e-05,2.3997884029242263e-05,67.14999983580405,0.0016114579086232627
I2,10,N1,0.0,0.0,0.0,60.00000021405257,0.0
I2,10,N2,0.0,0.0,0.0,60.00000042298454,0.0
I2,10,N3,5.176075730097794e-07,1.8532276814903798e-06,1.3356201084806004e-06,60.000000237790154,8.013720682643334e-05
I2,10,N4,0.0,0.0,0.0,60.00000027643463,0.0
I2,10,N5,0.0,0.0,0.0,60.000000442915486,0.0
I2,10,N6,0.0,0.0,0.0,60.00000024018227,0.0
I2,10,N7,0.0,0.0,0.0,60.00000042298454,0.0
I2,10,N8,5.221451756084743e-07,1.7913375947679666e-06,1.2691924191594923e-06,60.00000023592219,7.615154544900019e-05
I2,10,N9,5.182788547646168e-07,1.749002605192365e-06,1.2307237504277481e-06,60.000000237790154,7.384342531831888e-05
I2,11,N1,0.0,0.0,0.0,59.99999997423327,0.0
I2,11,N2,0.0,0.0,0.0,73.39028553944084,0.0
I2,11,N3,1.4980219733633349e-06,5.710096604181555e-07,-9.270123129451794e-07,45.73880145881297,-4.2400432131674554e-05
I2,11,N4,0.0,0.0,0.0,59.99999999396793,0.0
I2,11,N5,0.0,0.0,0.0,64.62672473288825,0.0
I2,11,N6,0.0,0.0,0.0,54.99225080361977,0.0
I2,11,N7,0.0,0.0,0.0,73.39028553944084,0.0
I2,11,N8,11.121423436668266,4.0790668601209277e-07,-11.12142302876158,40.25205031220748,-447.660079297054
I2,11,N9,1.5105945885523915e-06,5.591701024365928e-07,-9.514244861157987e-07,45.73880145881297,-4.351701567350368e-05
I2,12,N1,0.0,0.0,0.0,59.99999991440027,0.0
I2,12,N2,0.0,0.0,0.0,81.2871581053655,0.0
I2,12,N3,3.611877903981887,4.160042149994306e-07,-3.611877487977672,37.32831078336116,-134.82528538265635
I2,12,N4,0.0,0.0,0.0,59.99999992738159,0.0
I2,12,N5,0.0,0.0,0.0,67.35531886296782,0.0
I2,12,N6,0.0,0.0,0.0,52.03894853328233,0.0
I2,12,N7,0.0,0.0,0.0,81.2871581053655,0.0
I2,12,N8,14.505030443430677,2.6218805719115685e-07,-14.505030181242619,28.60576792119133,-414.92752705450215
I2,12,N9,5.1934261412580155e-05,4.087656995987299e-07,-5.1525495712981424e-05,37.32831078265424,-0.0019233597172044895
I2,13,N1,0.0,0.0,0.0,59.9999998712058,0.0
I2,13,N2,0.0,0.0,0.0,81.28717127647813,0.0
I2,13,N3,11.886750818388597,4.160039872241658e-07,-11.88675040238461,37.3282966267243,-443.7121449480472
I2,13,N4,0.0,0.0,0.0,59.99999988232716,0.0
I2,13,N5,0.0,0.0,0.0,67.35532337981368,0.0
I2,13,N6,0.0,0.0,0.0,52.038943496171186,0.0
I2,13,N7,0.0,0.0,0.0,81.28717127647813,0.0
I2,13,N8,14.505030443441322,2.6218750375153405e-07,-14.505030181253819,28.605748312559236,-414.9272426310222
I2,13,N9,4.540629958130431e-05,4.112413501758655e-07,-4.499505823112844e-05,37.328296617930484,-0.001679588879992617
I2,14,N1,0.0,0.0,0.0,59.99999981740073,0.0
I2,14,N2,0.0,0.0,0.0,84.42123053254375,0.0
I2,14,N3,12.703003516835347,3.583106716453088e-07,-12.703003158524675,33.990395971451065,-431.78010738484727
I2,14,N4,0.0,0.0,0.0,59.99999982758486,0.0
I2,14,N5,0.0,0.0,0.0,68.43822999545863,0.0
I2,14,N6,0.0,0.0,0.0,50.866856182570594,0.0
I2,14,N7,0.0,0.0,0.0,84.42123053254375,0.0
I2,14,N8,14.505030665403767,2.290750108178947e-07,-14.505030436328756,23.983647730367416,-347.88354030316646
I2,14,N9,7.236072772920889e-05,3.5467747697944643e-07,-7.200605025222945e-05,33.99039596015571,-0.0024475141596001487
I2,15,N1,0.0,0.0,0.0,59.99999975195842,0.0
I2,15,N2,0.0,0.0,0.0,81.28716973296102,0.0
I2,15,N3,11.799822349440594,4.160040077943999e-07,-11.799821933436586,37.328297936816234,-440.4672687326999
I2,15,N4,0.0,0.0,0.0,59.99999976197856,0.0
I2,15,N5,0.0,0.0,0.0,67.35532276567349,0.0
I2,15,N6,0.0,0.0,0.0,52.038943835750395,0.0
I2,15,N7,0.0,0.0,0.0,81.28716973296102,0.0
I2,15,N8,14.505030443440363,2.621875532877413e-07,-14.50503018125281,28.605750222134276,-414.92727032943696
I2,15,N9,5.112690038723577e-05,4.0912220064582995e-07,-5.071777818658994e-05,37.32829793237528,-0.0018932083346171532
I2,16,N1,0.0,0.0,0.0,59.99999989138269,0.0
I2,16,N2,0.0,0.0,0.0,73.39028791365105,0.0
I2,16,N3,1.4980222816878358e-06,5.71011601460126e-07,-9.270106802277097e-07,45.738798685916095,-4.240035488262935e-05
I2,16,N4,0.0,0.0,0.0,59.99999990640239,0.0
I2,16,N5,0.0,0.0,0.0,64.62672548787744,0.0
I2,16,N6,0.0,0.0,0.0,54.99224974100101,0.0
I2,16,N7,0.0,0.0,0.0,73.39028791365105,0.0
I2,16,N8,13.0363068712198,4.079066278568501e-07,-13.036306463313172,40.252046524995805,-524.7380142753854
I2,16,N9,1.5079402815349283e-06,5.595951057204184e-07,-9.483451758145099e-07,45.738798685916095,-4.337616908133957e-05
I2,17,N1,0.0,0.0,0.0,60.0000000679445,0.0
I2,17,N2,0.0,0.0,0.0,60.0000002516496,0.0
I2,17,N3,5.176076904505718e-07,1.8532252525934393e-06,1.3356175621428675e-06,60.00000005207219,8.013705379812058e-05
I2,17,N4,0.0,0.0,0.0,60.00000011887475,0.0
I2,17,N5,0.0,0.0,0.0,60.00000026061932,0.0
I2,17,N6,0.0,0.0,0.0,60.000000069053954,0.0
I2,17,N7,0.0,0.0,0.0,60.0000002516496,0.0
I2,17,N8,5.221452770945715e-07,1.7913364460756042e-06,1.2691911689810327e-06,60.000000040733845,7.6151470190561e-05
I2,17,N9,5.181449048042669e-07,1.7507445571343362e-06,1.2325996523300693e-06,60.00000005207219,7.395597920398833e-05
I2,18,N1,0.0,0.0,0.0,67.14999955967866,0.0
I2,18,N2,0.0,0.0,0.0,67.15000005685462,0.0
I2,18,N3,3.960095780456537e-07,4.462833797645107,4.462833401635529,67.14999980297917,299.67926204055465
I2,18,N4,0.0,0.0,0.0,67.14999971623526,0.0
I2,18,N5,0.0,0.0,0.0,67.1500001493899,0.0
I2,18,N6,0.0,0.0,0.0,67.14999974157575,0.0
I2,18,N7,0.0,0.0,0.0,67.15000005685462,0.0
I2,18,N8,3.960095655172141e-07,7.096016342991584,7.0960159469820185,67.14999987696301,476.4974699667701
I2,18,N9,3.9682147921320285e-07,2.4571157087531062e-05,2.417433560831786e-05,67.14999981022125,0.001623306631510769
I2,19,N1,0.0,0.0,0.0,67.14999766767241,0.0
I2,19,N2,0.0,0.0,0.0,67.15000197964343,0.0
I2,19,N3,3.9600960097096344e-07,2.7336691938392956,2.7336687978296945,67.15000006287985,183.56585994615668
I2,19,N4,0.0,0.0,0.0,67.14999784253294,0.0
I2,19,N5,0.0,0.0,0.0,67.15000343003128,0.0
I2,19,N6,0.0,0.0,0.0,67.14999863581559,0.0
I2,19,N7,0.0,0.0,0.0,67.15000197964343,0.0
I2,19,N8,3.9600956121358757e-07,7.373511729694993,7.373511333685432,67.15000111397279,495.1312942708678
I2,19,N9,4.011747340010441e-07,1.4869254809244667e-05,1.4468080075243624e-05,67.15000009882814,0.0009715315784824629
I2,20,N1,0.0,0.0,0.0,67.14999781120457,0.0
I2,20,N2,0.0,0.0,0.0,67.1500021528774,0.0
I2,20,N3,3.960096139563763e-07,2.2106731097237518,2.2106727137141378,67.150000167478,148.4466730961434
I2,20,N4,0.0,0.0,0.0,67.14999800877817,0.0
I2,20,N5,0.0,0.0,0.0,67.15000357701072,0.0
I2,20,N6,0.0,0.0,0.0,67.14999879044038,0.0
I2,20,N7,0.0,0.0,0.0,67.1500021528774,0.0
I2,20,N8,3.9600956471547133e-07,6.6504663678852,6.650465971875636,67.15000133283155,446.5787988753998
I2,20,N9,4.03714475229915e-07,1.1966565413073756e-05,1.1562850937843841e-05,67.15000021772595,0.0007764454429937466
I2,21,N1,0.0,0.0,0.0,67.1499998595495,0.0
I2,21,N2,0.0,0.0,0.0,67.15000074720666,0.0
I2,21,N3,3.9600962394246854e-07,1.9276546636646987,1.9276542676550747,67.15000015274713,129.44198436748192
I2,21,N4,0.0,0.0,0.0,67.15000007066574,0.0
I2,21,N5,0.0,0.0,0.0,67.1500008809481,0.0
I2,21,N6,0.0,0.0,0.0,67.15000012264835,0.0
I2,21,N7,0.0,0.0,0.0,67.15000074720666,0.0
I2,21,N8,3.9600958249085546e-07,4.303982200952977,4.303981804943395,67.15000057310245,289.01238066857144
I2,21,N9,4.0544693541893743e-07,1.0553917143579336e-05,1.0148470208160399e-05,67.15000020068479,0.0006814697765146144
I2,22,N1,0.0,0.0,0.0,67.14999984083721,0.0
I2,22,N2,0.0,0.0,0.0,67.15000029291838,0.0
I2,22,N3,3.9600963267585034e-07,1.7366126515293745,1.7366122555197419,67.15000003786153,116.61351302390146
I2,22,N4,0.0,0.0,0.0,67.150000067355,0.0
I2,22,N5,0.0,0.0,0.0,67.15000032303044,0.0
I2,22,N6,0.0,0.0,0.0,67.1500000743791,0.0
I2,22,N7,0.0,0.0,0.0,67.15000029291838,0.0
I2,22,N8,3.9600959160712046e-07,3.533853469908981,3.5338530738993894,67.1500002126045,237.29823466365704
I2,22,N9,4.066695320084131e-07,9.742695313866158e-06,9.336025781857745e-06,67.15000006688282,0.0006269141318761673
I2,23,N1,0.0,0.0,0.0,67.14999974696939,0.0
I2,23,N2,0.0,0.0,0.0,67.15000012424997,0.0
I2,23,N3,3.9600963817286123e-07,1.6335291971704713,1.633528801160833,67.14999998155801,109.69145896782442
I2,23,N4,0.0,0.0,0.0,67.14999999116002,0.0
I2,23,N5,0.0,0.0,0.0,67.1500001386767,0.0
I2,23,N6,0.0,0.0,0.0,67.15000000318288,0.0
I2,23,N7,0.0,0.0,0.0,67.15000012424997,0.0
I2,23,N8,3.9600959571190575e-07,3.256964652627238,3.256964256617642,67.15000007621116,218.7051500800917
I2,23,N9,4.075121138677421e-07,9.253249444685406e-06,8.845737330817664e-06,67.14999999853073,0.0005939912617514094
I2,24,N1,0.0,0.0,0.0,67.14999967310621,0.0
I2,24,N2,0.0,0.0,0.0,67.15000003265469,0.0
I2,24,N3,3.960096417400497e-07,1.573178359018226,1.5731779630085843,67.14999993488655,105.63890011359139
I2,24,N4,0.0,0.0,0.0,67.1499999271485,0.0
I2,24,N5,0.0,0.0,0.0,67.15000004101195,0.0
I2,24,N6,0.0,0.0,0.0,67.14999994524712,0.0
I2,24,N7,0.0,0.0,0.0,67.15000003265469,0.0
I2,24,N8,3.960095979647095e-07,3.121360509947587,3.121360113937989,67.14999999899412,209.59933164779625
I2,24,N9,4.08040717078051e-07,8.970894142654246e-06,8.562853425576196e-06,67.14999994588432,0.0005749956070640569
I3,1,N1,0.0,0.0,0.0,67.14999962088426,0.0
I3,1,N2,0.0,0.0,0.0,67.14999995793661,0.0
I3,1,N3,3.9600960102386647e-07,4.741463526488251,4.74146313047865,67.14999988315623,318.3892486576309
I3,1,N4,0.0,0.0,0.0,67.14999986507488,0.0
I3,1,N5,0.0,0.0,0.0,67.14999996268205,0.0
I3,1,N6,0.0,0.0,0.0,67.14999988709903,0.0
I3,1,N7,0.0,0.0,0.0,67.14999995793661,0.0
I3,1,N8,3.9600959564392013e-07,4.657898070659382,4.657897674649786,67.14999993198401,312.7778285359216
I3,1,N9,4.0094540862115495e-07,2.400198683590678e-05,2.3601041427285623e-05,67.14999989090217,0.0015848099292674071
I3,2,N1,0.0,0.0,0.0,67.14999946801132,0.0
I3,2,N2,0.0,0.0,0.0,67.14999983194657,0.0
I3,2,N3,3.9600960278569283e-07,4.517858916353413,4.51785852034381,67.14999977480049,303.3741986236673
I3,2,N4,0.0,0.0,0.0,67.14999974420972,0.0
I3,2,N5,0.0,0.0,0.0,67.14999983431592,0.0
I3,2,N6,0.0,0.0,0.0,67.1499997714689,0.0
I3,2,N7,0.0,0.0,0.0,67.14999983194657,0.0
I3,2,N8,3.9600959724969634e-07,4.4712402704294165,4.471239874419819,67.14999981215476,300.2437567273897
I3,2,N9,4.009410441257579e-07,2.401886438551744e-05,2.3617923341391682e-05,67.14999977969921,0.0015859435471714044
I3,3,N1,0.0,0.0,0.0,67.14999919355252,0.0
I3,3,N2,0.0,0.0,0.0,67.1499995966355,0.0
I3,3,N3,3.960096062076541e-07,4.141984723674539,4.141984327664932,67.14999955090452,278.1342457425538
I3,3,N4,0.0,0.0,0.0,67.14999951086511,0.0
I3,3,N5,0.0,0.0,0.0,67.14999959726863,0.0
I3,3,N6,0.0,0.0,0.0,67.1499995423244,0.0
I3,3,N7,0.0,0.0,0.0,67.1499995966355,0.0
I3,3,N8,3.9600960049694257e-07,4.131869495021151,4.131869099011551,67.14999958107639,277.45500826768813
I3,3,N9,4.0084490032776064e-07,2.439677945329535e-05,2.399593455296759e-05,67.14999955388944,0.0016113269945269338
I3,4,N1,0.0,0.0,0.0,67.14999882317139,0.0
I3,4,N2,0.0,0.0,0.0,67.14999926048031,0.0
I3,4,N3,3.9600961114319063e-07,3.6993665980427197,3.6993662020331084,67.14999922028072,248.41243758205607
I3,4,N4,0.0,0.0,0.0,67.14999917507753,0.0
I3,4,N5,0.0,0.0,0.0,67.14999926014947,0.0
I3,4,N6,0.0,0.0,0.0,67.14999920894041,0.0
I3,4,N7,0.0,0.0,0.0,67.14999926048031,0.0
I3,4,N8,3.960096052317505e-07,3.717541798718352,3.717541402708747,67.14999924717928,249.63290239325016
I3,4,N9,4.00651183767528e-07,2.5195711676899607e-05,2.479506049313208e-05,67.14999922232882,0.001664988292831415
I3,5,N1,0.0,0.0,0.0,67.1499992815986,0.0
I3,5,N2,0.0,0.0,0.0,67.14999968605817,0.0
I3,5,N3,3.960096021293212e-07,4.657826600478628,4.657826204469026,67.14999963637324,312.77302793638484
I3,5,N4,0.0,0.0,0.0,67.14999959891118,0.0
I3,5,N5,0.0,0.0,0.0,67.14999968765382,0.0
I3,5,N6,0.0,0.0,0.0,67.14999962918678,0.0
I3,5,N7,0.0,0.0,0.0,67.14999968605817,0.0
I3,5,N8,3.960095958946268e-07,4.707943910012684,4.707943514003088,67.14999966861645,316.1384054051723
I3,5,N9,4.0034684926334314e-07,2.6562674231921515e-05,2.616232738265817e-05,67.14999963991983,0.0017568002743249607
I3,6,N1,0.0,0.0,0.0,67.14999964432691,0.0
I3,6,N2,0.0,0.0,0.0,67.14999998560212,0.0
I3,6,N3,3.960095952572015e-07,5.826002088602452,5.8260016925928575,67.14999990211754,391.216013087347
I3,6,N4,0.0,0.0,0.0,67.14999988851754,0.0
I3,6,N5,0.0,0.0,0.0,67.1499999922938,0.0
