unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,4,N7,2.1501248159329932e-10,6.393032483183336e-11,-1.5108215676146596e-10,60.00000957335241,-9.064930852050687e-09
I3,4,N8,4.108485133296513e-07,0.05286148835843905,0.05286107750992572,60.000012602988264,3.1716653168030824
I3,4,N9,4.1084822707358607e-07,0.052951489315924846,0.052951078467697775,60.00000957336864,3.1770652149820604
I3,5,N1,6.445563924730893e-11,2.0685517212847524e-10,1.423995328811663e-10,60.00000202511036,8.543972261244748e-09
I3,5,N2,7.048353780858504e-11,2.0387488598966327e-10,1.3339134818107823e-10,59.999986828989066,8.003479133965789e-09
I3,5,N3,4.1272399489713737e-07,0.7922130117590285,0.7922125990350336,60.0000120758911,47.53276550877509
I3,5,N4,6.496102476005317e-11,2.0555174333406848e-10,1.405907185740153e-10,60.0000120758928,8.435444812199364e-09
I3,5,N5,6.550059499517081e-11,2.043099659728548e-10,1.38809370977684e-10,60.0000414253682,8.328568008890343e-09
I3,5,N6,4.1272683936980096e-07,1.0899164710428462,1.0899160583160068,60.00001489344372,65.39497973156388
I3,5,N7,6.709143793398689e-11,2.046762326744834e-10,1.375847947404965e-10,60.0000120758753,8.255089345886614e-09
I3,5,N8,4.1272521387964643e-07,0.9435572990893626,0.9435568863641487,60.00001520649882,56.613427530045605
I3,5,N9,4.127256964743574e-07,0.9695041554673225,0.969503742741626,60.00001207589153,58.170236272119595
I3,6,N1,1.856737442638936e-10,8.72931365415427e-11,-9.83806077223509e-11,60.000006103895295,-5.902837063845982e-09
I3,6,N2,1.894817090976412e-10,8.638849466273061e-11,-1.0309321443491059e-10,59.999994323689506,-6.1855922809055404e-09
I3,6,N3,4.127314726102272e-07,1.406203730989751,1.4062033182582785,60.000019570592855,84.37222661572932
I3,6,N4,1.855008414790452e-10,8.6475389495313e-11,-9.90254519837322e-11,60.00001957059042,-5.941529057010494e-09
I3,6,N5,1.8561366536576751e-10,8.55428150310241e-11,-1.0007085033474341e-10,60.00005176033979,-6.004256199785821e-09
I3,6,N6,4.1273410586713455e-07,2.5066784095230528,2.5066779967889468,60.00002266081139,150.4007366106941
I3,6,N7,1.8680390419884015e-10,8.627062518309141e-11,-1.0053327901574874e-10,60.00001957057574,-6.0319987084390755e-09
I3,6,N8,4.127325497714214e-07,1.920041982788169,1.9200415700556193,60.00002300416441,115.20253837228911
I3,6,N9,4.1273301740070006e-07,2.009560918606367,2.0095605058733494,60.000019570593906,120.57366968069356
I3,7,N1,1.6037165220303286e-10,1.2039871969162697e-10,-3.997293251140589e-11,60.000011754852764,-2.39837642056029e-09
I3,7,N2,1.6019868675275514e-10,1.2354476723955284e-10,-3.665391951320231e-11,60.00000452102895,-2.1992353365055696e-09
I3,7,N3,4.127324725613867e-07,1.6493849689728508,1.6493845562403782,60.0000297534482,98.96312244930066
I3,7,N4,1.5848544456440401e-10,1.2116963345675346e-10,-3.731581110765055e-11,60.000029767926456,-2.2389497772733536e-09
I3,7,N5,1.5743224476475874e-10,1.2118330291656068e-10,-3.6248941848198064e-11,60.00006763822377,-2.174938962705924e-09
I3,7,N6,4.1273474957495245e-07,3.0030517146882985,3.003051301953549,60.00003262763939,180.1831760996879
I3,7,N7,1.579693431956489e-10,1.2282811977170263e-10,-3.514122342394628e-11,60.00002976791517,-2.1084744515177346e-09
I3,7,N8,4.1273331659656237e-07,2.2852765729018354,2.285276160168519,60.000032378733096,137.11664360445798
I3,7,N9,4.127337590774938e-07,2.392796121820305,2.392795709086546,60.00002970151482,143.56781361484997
I3,8,N1,1.5797927715336722e-10,1.2442426417304215e-10,-3.3555012980325065e-11,60.00001298623259,-2.0133012145727072e-09
I3,8,N2,1.601345672459788e-10,1.25618689988054e-10,-3.451587725792481e-11,60.00000587923106,-2.070952838402306e-09
I3,8,N3,4.127337727807996e-07,2.090918938355659,2.090918525621886,60.00003023129793,125.45517474849404
I3,8,N4,1.567902713662905e-10,1.2473264820372478e-10,-3.205762316256572e-11,60.000031126129606,-1.9234583875836768e-09
I3,8,N5,1.5591751734848054e-10,1.2449167558637755e-10,-3.142584176210299e-11,60.00007373021627,-1.885552822760289e-09
I3,8,N6,4.1273547038318543e-07,3.7814807211056425,3.7814803083701722,60.00003276503636,226.88894240255013
I3,8,N7,1.5754824873361988e-10,1.2538661002297408e-10,-3.21616387106458e-11,60.000031126117285,-1.9296993237056868e-09
I3,8,N8,4.127342258950642e-07,2.916959543433391,2.916959130699165,60.000032102192165,175.01764148273247
I3,8,N9,4.127346307713852e-07,3.045023476126463,3.0450230633918323,60.00003018863238,182.7014757285918
I3,9,N1,1.7192979887909053e-10,1.1131971426645004e-10,-6.06100846126405e-11,60.00000750637695,-3.636605531720572e-09
I3,9,N2,1.8855698406116461e-10,9.839423147145694e-11,-9.016275258970767e-11,59.999993814976655,-5.409764597723731e-09
I3,9,N3,4.127354963146722e-07,3.1957818116088452,3.1957813988733488,60.00001906187174,191.74694484997605
I3,9,N4,1.7295959842603242e-10,1.0981767942888152e-10,-6.314191899715091e-11,60.000019061890434,-3.788516343433397e-09
I3,9,N5,1.750739603965524e-10,1.0658940417716909e-10,-6.848455621938332e-11,60.00006308610871,-4.109077693587158e-09
I3,9,N6,4.127358961833344e-07,5.000193138729921,5.000192725994025,60.000017637763676,300.0116517518591
I3,9,N7,1.8318627626858633e-10,1.0129257127469958e-10,-8.189370499388675e-11,60.000019061862886,-4.91362386067978e-09
I3,9,N8,4.1273508059468285e-07,4.282951216143311,4.28295080340823,60.00001326410963,256.9771050140228
I3,9,N9,4.1273538370695446e-07,4.359981103624145,4.3599806908887615,60.00001906187275,261.5989245627228
I3,10,N1,1.038237324029259e-10,1.7298941012365874e-10,6.916567772073284e-11,52.200036040119706,3.610450869761559e-09
I3,10,N2,1.1481648291868167e-10,1.623820565706407e-10,4.7565573651959015e-11,52.2000202090028,2.482923905885072e-09
I3,10,N3,5.483512121463293e-07,1.8609034982135133e-06,1.312552286067184e-06,52.20003990595838,6.85152817113639e-05
I3,10,N4,1.0344576606209582e-10,1.729826527580233e-10,6.95368866959275e-11,52.20003990604682,3.6298282604696713e-09
I3,10,N5,1.0737492941613214e-10,1.6730602540221635e-10,5.993109598608422e-11,52.20008251011689,3.1284081553953316e-09
I3,10,N6,5.34230519275291e-07,2.0671274972449587e-06,1.5328969779696678e-06,52.20003430948023,8.001727484291522e-05
I3,10,N7,1.167107098774759e-10,1.5943287308351002e-10,4.272216320603412e-11,52.200039905985065,2.230098624224988e-09
I3,10,N8,5.626698850162042e-07,1.6974538954963236e-06,1.1347840104801194e-06,52.200026461250886,5.923575537486663e-05
I3,10,N9,5.483508201513127e-07,1.8609156576679462e-06,1.3125648375166335e-06,52.20003990595838,6.851593689752605e-05
I3,11,N1,1.954772313469988e-10,8.604669538843945e-11,-1.0943053595855934e-10,60.000002325526836,-6.565832411997209e-09
I3,11,N2,1.3726624129704638e-10,1.3899376563463682e-10,1.7275243375904466e-12,52.200006355406366,9.017678140134049e-11
I3,11,N3,5.781060861225325e-07,1.795799404505908e-06,1.2176933183833755e-06,46.72099119705853,5.689183880890668e-05
I3,11,N4,1.9599387698231803e-10,8.528414804398583e-11,-1.107097289383322e-10,60.000007374847776,-6.6425845527673305e-09
I3,11,N5,1.7556736944965018e-10,1.026735196968068e-10,-7.289384975284338e-11,57.30492874779033,-4.1771768662388236e-09
I3,11,N6,6.697479990343513e-07,1.357797006238114e-06,6.880490072037627e-07,41.33074090490844,2.8437575246618195e-05
I3,11,N7,1.3887882774886953e-10,1.3715179228559702e-10,-1.72703546327251e-12,52.20001219884796,-9.015127225066805e-11
I3,11,N8,5.305008327449086e-07,2.2990871294899695e-06,1.768586296745061e-06,49.917065740185485,8.82826384418144e-05
I3,11,N9,5.781025471351107e-07,1.7958634577971977e-06,1.217760910662087e-06,46.72099119705853,5.689499678716535e-05
I3,12,N1,1.4043456643011015e-10,1.391633125694114e-10,-1.2712538606987517e-12,52.20003082476339,-6.63594907145743e-11
I3,12,N2,1.5161194264275977e-10,1.2937951079759155e-10,-2.2232431845168222e-11,52.20000530886004,-1.1605330603466502e-09
I3,12,N3,3.1566089483427477,4.817003886988582e-07,-3.156608466642359,5.5911710478553364e-05,-0.00017649137868105784
I3,12,N4,1.4020649951480335e-10,1.390937891168381e-10,-1.1127103979652624e-12,52.20003391750507,-5.808352051414726e-11
I3,12,N5,1.4364321340328115e-10,1.3478054651015621e-10,-8.862666893124934e-12,52.20006640044597,-4.626318003061557e-10
I3,12,N6,10.807723541423533,5.55419476415826e-07,-10.807722986004057,2.8693480547562688e-05,-0.0003101111892623535
I3,12,N7,1.5240849113658037e-10,1.286771663360371e-10,-2.373132480054327e-11,52.200010105765536,-1.238775394411563e-09
I3,12,N8,0.8101168287218479,4.49388698451337e-07,-0.8101163793331494,3.708697619681638e-05,-3.004476687697958e-05
I3,12,N9,6.225731899524896,4.816614479032425e-07,-6.225731417863448,5.660462695716683e-05,-0.0003524052044436738
I3,13,N1,2.521804061875221e-10,1.7913998398635618e-11,-2.3426640778888645e-10,52.200035882985524,-1.2228714892757992e-08
I3,13,N2,1.4983261922391617e-10,1.2809173669324367e-10,-2.17408825306725e-11,52.20000414117396,-1.1348741581338811e-09
I3,13,N3,10.368963390728313,4.6506336661843346e-07,-10.368962925664945,5.558594395259498e-05,-0.000576368592032547
I3,13,N4,2.520420703025466e-10,1.7725691379109283e-11,-2.3431637892343733e-10,52.20003919663733,-1.2231324164217553e-08
I3,13,N5,2.1594165782884056e-10,5.4981428285291825e-11,-1.6096022954354873e-10,52.20006810179875,-8.402134943854403e-09
I3,13,N6,10.955401648891826,5.449181999898233e-07,-10.955401103973626,1.9178033294323656e-05,-0.00021010304712467634
I3,13,N7,1.505282295802907e-10,1.2761891449413624e-10,-2.2909315086154454e-11,52.200007770411666,-1.1958664255120718e-09
I3,13,N8,5.088702621322853,4.490554619130589e-07,-5.088702172267391,3.65719992633154e-05,-0.00018610401209539452
I3,13,N9,12.905431625619661,4.650274440699554e-07,-12.905431160592217,5.6154555408383386e-05,-0.0007246987491765531
I3,14,N1,4.434821403150211e-11,1.9087464038951498e-10,1.4652642635801287e-10,52.200029495787064,7.648683777800543e-09
I3,14,N2,1.467470520797641e-10,1.3113006626956282e-10,-1.5616985810201287e-11,52.20000322594965,-8.152067096721171e-10
I3,14,N3,10.322677032077433,4.791400784719271e-07,-10.322676552937354,5.673464338568066e-05,-0.0005856533730166281
I3,14,N4,4.4174853257860054e-11,1.9067826276490921e-10,1.4650340950704916e-10,52.20003325125911,7.647482847690796e-09
I3,14,N5,7.882148303466657e-11,1.6915222371456946e-10,9.033074067990289e-11,52.20006310487574,4.715270363801097e-09
I3,14,N6,10.935320570234927,5.553330415124832e-07,-10.935320014901885,2.255199448322842e-05,-0.00024661327664840467
I3,14,N7,1.4702701760062627e-10,1.3104649951780416e-10,-1.5980518082822113e-11,52.20000593998826,-8.341831388474041e-10
I3,14,N8,15.375535508131295,4.487425236444716e-07,-15.37553505938877,3.6787803398126344e-05,-0.000565632160905793
I3,14,N9,12.851724556889504,4.790966380391305e-07,-12.851724077792866,5.7390849639908204e-05,-0.0007375713641621984
I3,15,N1,7.253447190532391e-11,1.498627004069779e-10,7.732822850165399e-11,52.20001430364496,4.036534633861864e-09
I3,15,N2,1.4657128714901438e-10,1.2918867156607388e-10,-1.7382615582940505e-11,52.20000256318695,-9.073725779843878e-10
I3,15,N3,2.9205571983623755,4.817073055502272e-07,-2.92055671665507,5.9096514588673076e-05,-0.0001725947226128535
I3,15,N4,7.238273956540424e-11,1.495989022108734e-10,7.721616264546916e-11,52.20001872184737,4.030685135722702e-09
I3,15,N5,9.748796440490334e-11,1.4151432601311127e-10,4.402636160820793e-11,52.20005313779388,2.298178415412182e-09
I3,15,N6,10.169191482577592,5.554055172324345e-07,-10.169190927172075,3.6783869252280226e-05,-0.0003740621894665719
I3,15,N7,1.470372771574382e-10,1.2884813222292823e-10,-1.8189144934509973e-11,52.20000461449519,-9.494734495151424e-10
I3,15,N8,14.911062895441248,4.4881358214672747e-07,-14.911062446627666,3.856472348679628e-05,-0.0005750410001485479
I3,15,N9,5.53782607618187,4.816695404022983e-07,-5.537825594512329,6.0467348534957835e-05,-0.00033485763034918706
I3,16,N1,-3.3766514995701506e-11,2.5704234839847524e-10,2.9080886339417676e-10,60.00000067423573,1.7448531999724333e-08
I3,16,N2,1.4163759811765622e-10,1.358009353949494e-10,-5.836662722706824e-12,52.20000275972781,-3.0467381023289664e-10
I3,16,N3,0.011518156198680414,3.817823181358589e-07,-0.011517774416362278,5.390295257437745,-0.062084204812755374
I3,16,N4,-3.398589524079741e-11,2.5678304207430874e-10,2.9076893731510615e-10,60.00000584266678,1.744613793777238e-08
I3,16,N5,2.6577179323703517e-11,2.1358502604917464e-10,1.8700784672547112e-10,57.30492384009203,1.0716470414102727e-08
I3,16,N6,2.642133677403711,5.553884438130012e-07,-2.6421331220152675,4.064874279739039e-05,-0.00010739938971326469
I3,16,N7,1.4358360330793533e-10,1.33811905984186e-10,-9.77169732374934e-12,52.200005007565096,-5.10082649232126e-10
I3,16,N8,0.007222063431140814,4.2441803488167204e-07,-0.007221639013105932,8.586370468841759,-0.06200766795876832
I3,16,N9,0.01152932500654925,3.817204527654613e-07,-0.011528943286096485,5.390295257437745,-0.062144408318314616
I3,17,N1,2.044577763536682e-10,6.058689223591877e-11,-1.4387088411774943e-10,52.2000269619358,-7.510064029984061e-09
I3,17,N2,9.69629919487507e-11,1.831563207099822e-10,8.619332876123152e-11,52.20001660877864,4.4992931929022025e-09
I3,17,N3,5.173237185445397e-07,2.403383664482451e-06,1.8860599459379114e-06,52.20003270552672,9.845239086254295e-05
I3,17,N4,2.0407776201388518e-10,6.040760452191947e-11,-1.436701574919657e-10,52.20003270559898,-7.499586919899166e-09
I3,17,N5,1.6737265722583834e-10,1.0069514202898143e-10,-6.66775151968569e-11,52.200074836295144,-3.4805712831741373e-09
I3,17,N6,5.157170564995631e-07,2.443398057853474e-06,1.927681001353911e-06,52.200026660003665,0.00010062499966265671
I3,17,N7,1.0038182966312108e-10,1.789498018713266e-10,7.856797220820551e-11,52.200032705554534,4.101250718877427e-09
I3,17,N8,5.196081071218744e-07,2.3477035458478648e-06,1.8280954387259903e-06,52.200018460776725,9.542661564955842e-05
I3,17,N9,5.173233278622886e-07,2.4034095574103354e-06,1.8860862295480468e-06,52.20003270552672,9.845376286785163e-05
I3,18,N1,2.4876218755953824e-10,3.771086291854365e-11,-2.1105132464099459e-10,60.00000645534475,-1.2663080840868736e-08
I3,18,N2,2.332886453340395e-10,6.116121811278881e-11,-1.721274272212507e-10,59.99999348020601,-1.0327644511039676e-08
I3,18,N3,4.1273476832171603e-07,2.871105870280024,2.871105457545256,60.000018720990646,172.26638120265378
I3,18,N4,2.482245024028478e-10,3.763196744324249e-11,-2.105925349596053e-10,60.00001872712015,-1.2635556041368023e-08
I3,18,N5,2.397864585046986e-10,4.64368940034062e-11,-1.9334956450129238e-10,60.00006322471739,-1.1600986094549116e-08
I3,18,N6,4.1273534494234933e-07,4.36332972121391,4.363329308478566,60.000017348199904,261.79983420462304
I3,18,N7,2.2598510590081424e-10,6.597908638150714e-11,-1.600060195193071e-10,60.00001872709223,-9.600364167605912e-09
I3,18,N8,4.127343957264373e-07,3.726838272097299,3.7268378593629032,60.00001297979011,223.61031993534738
I3,18,N9,4.127347875470668e-07,3.807673244140436,3.8076728314056485,60.000018880435086,228.46044177485862
I3,19,N1,1.47628011151217e-10,1.369028839654256e-10,-1.0725127185791392e-11,60.000010092764434,-6.435077393936657e-10
I3,19,N2,1.4537533544126836e-10,1.4442684586568307e-10,-9.484895755852871e-13,60.00000119685081,-5.690937567031775e-11
I3,19,N3,4.127335136402309e-07,2.0270797556439177,2.027079342910404,60.00002440808776,121.62481005175475
I3,19,N4,1.4820032582564905e-10,1.3571007460015978e-10,-1.2490251225489276e-11,60.000026443752596,-7.494154038184699e-10
I3,19,N5,1.4548472562007243e-10,1.377249799150054e-10,-7.759745705067024e-12,60.00007378162946,-4.6558531483070374e-10
I3,19,N6,4.127353373272182e-07,3.619148577934485,3.6191481651991477,60.000025800050466,217.14898328615416
I3,19,N7,1.4432277468103608e-10,1.4288035327129732e-10,-1.4424214097387647e-12,60.000026443737035,-8.654532272733834e-11
I3,19,N8,4.1273403295970197e-07,2.828125948199256,2.828125535465223,60.0000265829505,169.68760730783447
I3,19,N9,4.127344707050416e-07,2.940672523407333,2.9406721106728626,60.000023243823726,176.44039499283593
I3,20,N1,1.5016767690987173e-10,1.3398952856167203e-10,-1.6178148348199695e-11,60.00001088949501,-9.706890770638473e-10
I3,20,N2,1.5119983588724545e-10,1.3712675075357976e-10,-1.4073085133665692e-11,60.000003232132,-8.443851535060103e-10
I3,20,N3,4.1273247030327817e-07,1.729440430595168,1.7294400178626979,60.000026183356425,103.76644635430627
I3,20,N4,1.4920206391518546e-10,1.3409534598863782e-10,-1.5106717926547647e-11,60.00002847903014,-9.064035058175339e-10
I3,20,N5,1.4782086587345334e-10,1.3441739039008606e-10,-1.3403475483367278e-11,60.00007534352945,-8.042095388671866e-10
I3,20,N6,4.127348759921194e-07,3.287317695638097,3.287317282903221,60.000028747248024,197.23913147551852
I3,20,N7,1.490135193088645e-10,1.364745642109181e-10,-1.2538955097946392e-11,60.000028479018226,-7.523376629739143e-10
I3,20,N8,4.127333981336615e-07,2.483093624743657,2.483093212010259,60.000029510249846,148.9856659973166
I3,20,N9,4.1273385936990817e-07,2.5949958964115174,2.594995483677658,60.0000254471114,155.69979505579863
I3,21,N1,1.516444367052531e-10,1.3248508153910522e-10,-1.9159355166147896e-11,60.000011048576866,-1.149561521652482e-09
I3,21,N2,1.5328210718308988e-10,1.3423661305057328e-10,-1.9045494132516607e-11,60.00000377120735,-1.142729719775504e-09
I3,21,N3,4.127313903672854e-07,1.4066563667996785,1.4066559540682881,60.0000271345251,84.39939541303858
I3,21,N4,1.512963668293297e-10,1.3186937235924294e-10,-1.9426994470086756e-11,60.0000290181044,-1.1656202319397592e-09
I3,21,N5,1.5030650446047756e-10,1.316671944106691e-10,-1.863931004980845e-11,60.00007351570823,-1.1183599732705862e-09
I3,21,N6,4.1273416711036103e-07,2.554214688621452,2.5542142758872846,60.00003017129545,153.25293361719062
I3,21,N7,1.5140719632076891e-10,1.3323561965035497e-10,-1.8171576670413943e-11,60.00002901809358,-1.0902951275293489e-09
I3,21,N8,4.127325628611636e-07,1.9513788526172964,1.9513784398847336,60.000030826898666,117.08276654802944
I3,21,N9,4.1273304572775864e-07,2.039476749383173,2.0394763366501274,60.00002665844623,122.3686345682779
I3,22,N1,1.5156656033887677e-10,1.3236674985999516e-10,-1.9199810478881613e-11,60.00001060956486,-1.1519888324345313e-09
I3,22,N2,1.50840165927268e-10,1.357780485580288e-10,-1.5062117369239207e-11,60.00000311409689,-9.037270890592453e-10
I3,22,N3,4.1273068371525654e-07,1.2593673817461977,1.259366969015514,60.000027415920485,75.56205266763553
I3,22,N4,1.5064346335386058e-10,1.3218972521257006e-10,-1.845373814129051e-11,60.000028360994094,-1.107224811843789e-09
I3,22,N5,1.4929686793201994e-10,1.323128182959859e-10,-1.6984049636034043e-11,60.00006859818631,-1.0190441432370438e-09
I3,22,N6,4.127337077528063e-07,2.2435236508254595,2.243523238091752,60.00003057966251,134.61146289168855
I3,22,N7,1.4928186861421593e-10,1.3450862759718837e-10,-1.477324101702756e-11,60.00002836098312,-8.863948800052927e-10
I3,22,N8,4.1273201359108867e-07,1.7241057822784958,1.724105369546482,60.00003111792313,103.44637582336728
I3,22,N9,4.127325131442192e-07,1.8018252398457812,1.8018248271132682,60.000027091548745,108.10953844102123
I3,23,N1,1.5117661883750893e-10,1.326770832450367e-10,-1.8499535592472234e-11,60.00001000307344,-1.1099723206005472e-09
I3,23,N2,1.506070004576919e-10,1.357879331666549e-10,-1.4819067291037002e-11,60.000002122028924,-8.891440689087095e-10
I3,23,N3,4.127302700074922e-07,1.1879265669409673,1.1879261542106974,60.00002741113615,71.2756018150474
I3,23,N4,1.4989365419561952e-10,1.32797077388137e-10,-1.7096576807482507e-11,60.000027368926986,-1.0257950763639129e-09
I3,23,N5,1.4922223361996853e-10,1.323944814701728e-10,-1.6827752149795717e-11,60.000063345708426,-1.0096661949536241e-09
I3,23,N6,4.1273345103235305e-07,2.1041525696904624,2.1041521569570114,60.00003054474052,126.24919368820233
I3,23,N7,1.4970774185873848e-10,1.3391323762761102e-10,-1.5794504231127466e-11,60.000027368915156,-9.476706861460943e-10
I3,23,N8,4.1273170004046413e-07,1.6194578628495264,1.6194574501178263,60.00003098962867,97.16749719345461
I3,23,N9,4.1273220991962424e-07,1.6926732602840824,1.6926728475518724,60.000027166131375,101.5604168364853
I3,24,N1,1.5517171497716918e-10,1.2835396691217084e-10,-2.6817748064998337e-11,60.00000713210778,-1.60906507516697e-09
I3,24,N2,1.5799034681192856e-10,1.2844811704394653e-10,-2.954222976798203e-11,59.999996490562445,-1.7725336824023113e-09
I3,24,N3,4.127300139841606e-07,1.1481486079087009,1.148148195178687,60.00002173746632,68.88891666855393
I3,24,N4,1.5482942528031786e-10,1.276582595194715e-10,-2.7171165760846352e-11,60.00002173746236,-1.630270536282974e-09
I3,24,N5,1.5475899790929095e-10,1.2683603747476781e-10,-2.792296043452314e-11,60.000054873969816,-1.6753791583150766e-09
I3,24,N6,4.1273327984370114e-07,2.023482924115135,2.023482511381855,60.00002491857963,121.4090011052214
I3,24,N7,1.558509493084332e-10,1.2772187741239525e-10,-2.8129071896037942e-11,60.00002173744868,-1.6877449252165333e-09
I3,24,N8,4.1273149901193247e-07,1.560317999901807,1.560317587170308,60.000025272031266,93.61909466261334
I3,24,N9,4.127320139154142e-07,1.6306980459095797,1.6306976331775658,60.00002173747728,97.8418934379067
I4,1,N1,1.701948972983082e-10,1.1012157962319518e-10,-6.007331767511302e-11,60.000004965241445,-3.604399358785308e-09
I4,1,N2,1.739324541212661e-10,1.093647767918162e-10,-6.45676773294499e-11,59.99999204639399,-3.874060126221127e-09
I4,1,N3,4.127304917093605e-07,1.1755209953319647,1.175520582601473,60.00001729329552,70.5312552847132
I4,1,N4,1.699711144386653e-10,1.0943362306550488e-10,-6.053749137316042e-11,60.000017293295855,-3.6322505292823735e-09
I4,1,N5,1.698657683363746e-10,1.0878384937270608e-10,-6.108191896366851e-11,60.000048536287196,-3.6649181025096718e-09
I4,1,N6,4.127330684827702e-07,2.0621590282502336,2.062158615517165,60.00002029262617,123.72955877764377
I4,1,N7,1.7130370600894278e-10,1.0926128881542908e-10,-6.20424171935137e-11,60.000017293280216,-3.722546104527728e-09
I4,1,N8,4.1273200390500264e-07,1.7093432441727685,1.7093428314407646,60.000020625879586,102.56060514314528
I4,1,N9,4.1273084352612144e-07,1.246938885532571,1.2469384728017274,60.00001729329763,74.81632993178178
I4,2,N1,1.6471919611412146e-10,1.1078081422565272e-10,-5.393838188846874e-11,60.00000292586673,-3.2363030711246413e-09
I4,2,N2,1.7391343353730022e-10,1.0404816734592616e-10,-6.986526619137406e-11,59.99998829906317,-4.191915153993377e-09
I4,2,N3,4.127290449054886e-07,1.0508789973465287,1.0508785846174837,60.00001354596485,63.05272931221339
I4,2,N4,1.653727080769402e-10,1.0921988290316256e-10,-5.615282517377765e-11,60.00001354596643,-3.3691702710709437e-09
I4,2,N5,1.660736584076194e-10,1.077613178151441e-10,-5.831234059247531e-11,60.000043368820805,-3.4987429644859686e-09
I4,2,N6,4.1273157619094544e-07,1.698245892719421,1.6982454799878448,60.00001640896204,101.8947566657163
I4,2,N7,1.6847192690668278e-10,1.0713266382835528e-10,-6.13392630783275e-11,60.00001354594939,-3.6803566155982036e-09
I4,2,N8,4.127305243665396e-07,1.449656591410393,1.4496561786798685,60.0000167270667,86.97939496928771
I4,2,N9,4.127293910229782e-07,1.1070418775999595,1.1070414648705684,60.000013545965814,66.42250288817995
I4,3,N1,5.517042369279082e-11,2.0911690630560054e-10,1.5394648261280972e-10,60.00000145566533,9.23678918086314e-09
I4,3,N2,4.157613959235045e-11,2.2239513924401683e-10,1.8081899965166638e-10,59.99998569022591,1.0849137391620947e-08
I4,3,N3,4.1271364117749927e-07,0.5317940676134485,0.5317936548998073,60.00001093712782,31.907625110283618
I4,3,N4,5.304384304803079e-11,2.0999324162649834e-10,1.5694939857846755e-10,60.00001093713008,9.416965631284042e-09
I4,3,N5,5.0936050721472115e-11,2.1101776925632974e-10,1.6008171853485762e-10,60.00003981322651,9.604909485461177e-09
I4,3,N6,4.1271603630460536e-07,0.6540133601721713,0.6540129474561349,60.00001370923628,39.24078581338612
I4,3,N7,4.902867436387627e-11,2.1411669135157902e-10,1.6508801698770275e-10,60.00001093711214,9.90528282484832e-09
I4,3,N8,4.127150255187832e-07,0.613069792792553,0.6130693800775275,60.00001401724179,36.784171398193386
I4,3,N9,4.127139694069676e-07,0.5453401565194484,0.545339743805479,60.0000109371284,32.72039059277954
I4,4,N1,2.1727291730715466e-10,6.249412349609107e-11,-1.547787938110636e-10,60.000000661223375,-9.286727731007171e-09
I4,4,N2,2.1444786886498768e-10,6.588933890987369e-11,-1.48558529955114e-10,59.99998432646618,-8.913509468869697e-09
I4,4,N3,4.108484407229222e-07,0.052405330397358764,0.052404919548918044,60.000009573368224,3.144295674626674
I4,4,N4,2.1610661552572406e-10,6.249911761141517e-11,-1.5360749791430889e-10,60.0000095733708,-9.216451345400067e-09
I4,4,N5,2.152377451803636e-10,6.239315183226875e-11,-1.5284459334809484e-10,60.00003797608828,-9.17068140532546e-09
I4,4,N6,4.1084775582680587e-07,0.05334558417987367,0.05334517333211784,60.000012300032324,3.200711056074427
I4,4,N7,2.1501248159337056e-10,6.393032483180048e-11,-1.5108215676157008e-10,60.00000957335241,-9.064930852056934e-09
I4,4,N8,4.1084825991190825e-07,0.053059983918254,0.053059573069994086,60.000012602988264,3.183575052908822
I4,4,N9,4.1084837514023074e-07,0.0525280710962726,0.052527660247897456,60.00000957336864,3.1516601177405024
I4,5,N1,6.445563924718806e-11,2.0685517212839438e-10,1.4239953288120632e-10,60.00000202511036,8.543972261247149e-09
I4,5,N2,7.048353780867531e-11,2.038748859897399e-10,1.3339134818106458e-10,59.999986828989066,8.00347913396497e-09
I4,5,N3,4.12724643278219e-07,0.8186337697331162,0.818633357008473,60.0000120758911,49.118011306235644
I4,5,N4,6.496102476006853e-11,2.0555174333398452e-10,1.40590718573916e-10,60.0000120758928,8.435444812193405e-09
I4,5,N5,6.550059499512588e-11,2.043099659728207e-10,1.388093709776948e-10,60.0000414253682,8.328568008890991e-09
I4,5,N6,4.1272675152948245e-07,1.1112759465471194,1.111275533820368,60.00001489344372,66.6765485799417
I4,5,N7,6.709143793384663e-11,2.0467623267443283e-10,1.375847947405862e-10,60.0000120758753,8.255089345891996e-09
I4,5,N8,4.127258077902415e-07,1.0066672810738644,1.0066668683480566,60.00001520649882,60.40002740876194
I4,5,N9,4.1272493112900333e-07,0.8483311678377767,0.8483307551128456,60.00001207589153,50.89985555112092
I4,6,N1,1.8567374426392038e-10,8.729313654155801e-11,-9.838060772236237e-11,60.000006103895295,-5.902837063846671e-09
I4,6,N2,1.8948170909760573e-10,8.638849466278955e-11,-1.0309321443481618e-10,59.999994323689506,-6.185592280899876e-09
I4,6,N3,4.127321044754403e-07,1.4782879692405895,1.478287556508485,60.000019570592855,88.69728232147298
I4,6,N4,1.8550084147905224e-10,8.647538949535126e-11,-9.902545198370098e-11,60.00001957059042,-5.94152905700862e-09
I4,6,N5,1.8561366536591144e-10,8.554281503099624e-11,-1.000708503349152e-10,60.00005176033979,-6.004256199796128e-09
