iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I1,N2,0.0,0.0,4.941859228262459e-06,99.98341391092613,99.9834089690669,9.139365803980099e-08,9.13784948897247e-06,99.98585346534068
6,I1,N3,7.161694921314323,17.379190307623148,7.157779216380227,37.89560230919271,30.737823092812484,2.0121303326329975e-07,6.184850620415502e-06,30.29327944049379
6,I1,N4,0.0,0.0,7.661181939915789e-06,100.0,99.99999233881806,9.159934581657177e-08,9.159933879897923e-06,100.0
6,I1,N5,0.0,0.0,7.575070650802772e-06,100.0,99.99999242492935,9.160126699464417e-08,9.160126005578347e-06,100.0
6,I1,N6,0.0,0.0,6.154214238085567e-06,100.0,99.99999384578577,9.147257486561038e-08,9.147256923619216e-06,100.0
6,I1,N7,0.0,0.0,4.941753955402875e-06,99.91356754813228,99.91356260637832,9.145721118543999e-08,9.137815795581222e-06,99.96488591758339
6,I1,N8,28.906883391554523,120.7962361036139,28.906883468331472,28.906883455340747,0.0,32.92875746919723,0.0,1.1479086481358536e-07
6,I1,N9,0.02188370467647771,0.04664999277856835,0.0002651209102575669,73.90814865774352,73.90788353683327,2.1675958680999963e-07,1.6020242297445555e-05,74.26226135500387
6,I2,N1,0.0,0.0,4.531738120277766e-06,100.0,99.99999546826189,8.461836969066867e-08,8.461836585598575e-06,100.0
6,I2,N2,0.0010492069909294585,0.0020995001539591716,3.6836704083593967e-06,99.98690267233161,99.9868989886612,8.565797213734458e-08,8.564675007670228e-06,99.98585346534068
6,I2,N3,0.3677011926516489,1.032473300365177,0.00046229916422265826,31.9584993320007,31.958037032836476,1.8554877367263666e-07,5.929774580427516e-06,30.29327944049379
6,I2,N4,0.0,0.0,4.5566554863536155e-06,100.0,99.99999544334452,8.459351992448794e-08,8.459351606985269e-06,100.0
6,I2,N5,0.0,0.0,4.403324920685852e-06,100.0,99.99999559667508,8.467991569911802e-08,8.467991197038618e-06,100.0
6,I2,N6,0.0,0.0,4.225949714292292e-06,100.0,99.99999577405029,8.435625363636496e-08,8.43562500715121e-06,100.0
6,I2,N7,0.021997291916950313,0.04399563694499325,3.705009331306663e-06,99.98688320950033,99.986879504491,8.564200403574035e-08,8.563076738044702e-06,99.96488591758339
6,I2,N8,21.93157907888013,98.82079023929404,21.931579086684774,21.93157912445551,3.7770735872300065e-08,35.36128154503973,1.3356216253437344e-06,1.1479086481358536e-07
6,I2,N9,10.626415761494641,29.0000685546673,11.007623547288443,83.62319588104282,72.61557233375437,2.3108402615810767e-07,1.6780298816659254e-05,74.26226135500387
6,I4,N1,0.0,0.0,2.8387318223046116e-07,100.0,99.99999971612682,-4.0521616191140096e-07,-4.05216160761101e-05,100.0
6,I4,N2,0.0,0.0,2.55198909050967e-07,99.98585346534068,99.98585321014177,-2.862490469635725e-07,-2.862085519124274e-05,99.98585346534068
6,I4,N3,62.16492023163103,125.12003646969924,62.72099967399756,92.45819967212482,29.73719999812726,-0.05335227171054463,-1.5865471742108928,30.29327944049379
6,I4,N4,0.0,0.0,2.871231621556645e-07,100.0,99.99999971287684,-4.183778476972466e-07,-4.183778464959869e-05,100.0
6,I4,N5,0.0,0.0,2.492048911391936e-06,100.0,99.9999975079511,-0.0002377688763283841,-0.02377688704030674,100.0
6,I4,N6,0.0,0.0,2.0352447848073763e-07,100.0,99.99999979647552,-1.883683368594648e-07,-1.8836833647608912e-05,100.0
6,I4,N7,0.0,0.0,2.552622650722407e-07,99.96488591758339,99.96488566232112,-2.8640598618703576e-07,-2.8630541662191353e-05,99.96488591758339
6,I4,N8,36.35762061308755,152.58953153442107,36.357620583423774,36.35762072787841,1.444546384732348e-07,17.457522560750405,2.52182011015154e-06,1.1479086481358536e-07
6,I4,N9,0.6131584917441156,1.370250122780551,0.07080939083453218,74.87541984674799,74.80461045591346,-0.053121985622686864,-3.9737694411497264,74.26226135500387
7,I3,N1,0.0,0.0,9.8512282684348e-07,100.0,99.99999901487718,9.081818180465711e-08,9.081818090998648e-06,100.0
7,I3,N2,0.003929895026469048,0.007861478267617612,9.953227862547673e-07,99.99895079300907,99.99894979768628,9.081913564848415e-08,9.081818186382027e-06,99.9957506072933
7,I3,N3,0.0038531440814583463,0.007707865904307793,0.00018839986956686576,30.305683654402998,30.30549525453343,2.998846868742838e-07,9.088153954975852e-06,30.125601467430386
7,I3,N4,0.0,0.0,9.851669194781936e-07,100.0,99.99999901483308,9.08181818046972e-08,9.081818090998651e-06,100.0
7,I3,N5,0.0,0.0,1.016980946738992e-06,100.0,99.99999898301905,9.081818183361904e-08,9.081818091001543e-06,100.0
7,I3,N6,0.0,0.0,8.883601984647671e-07,100.0,99.9999991116398,9.08181817166911e-08,9.081818090989852e-06,100.0
7,I3,N7,0.003935765689025568,0.00787326339002155,1.0407701802896536e-06,99.97800270808305,99.97800166731287,9.083818379345299e-08,9.081820090757515e-06,99.98946015254464
7,I3,N8,12.803916637347651,56.94155836771979,12.80391656691653,12.803916916477803,3.4956127237251167e-07,19.03454916240616,6.653741224247824e-06,-4.733870184736588e-08
7,I3,N9,14.489391538118825,28.97878462647111,14.49501047427794,88.73854204208476,74.24353156780683,1.223562427387213e-07,9.08415957029049e-06,74.4268287857283
7,I1,N1,0.0,0.0,1.2118435093380083e-05,100.0,99.9999878815649,9.084890423287285e-08,9.084889322340736e-06,100.0
7,I1,N2,0.0,0.0,5.763048900492813e-06,99.9950208979826,99.9950151349337,9.08957112339566e-08,9.089118020540053e-06,99.9957506072933
7,I1,N3,7.157948887807327,17.377512227545942,7.156343444875758,37.463525431635865,30.307181986760106,2.333524218365991e-07,7.072254315653021e-06,30.125601467430386
7,I1,N4,0.0,0.0,1.2170312247786021e-05,100.0,99.99998782968775,9.084629783027023e-08,9.084628677399212e-06,100.0
7,I1,N5,0.0,0.0,1.173498986566045e-05,100.0,99.99998826501013,9.084981365473707e-08,9.084980299352064e-06,100.0
7,I1,N6,0.0,0.0,6.832228815244659e-06,100.0,99.99999316777118,9.085330427607058e-08,9.085329806876494e-06,100.0
7,I1,N7,0.0,0.0,5.6677663236395295e-06,99.97406694239402,99.9740612746277,9.093829842388002e-08,9.091471018839361e-06,99.98946015254464
7,I1,N8,28.90688359603916,120.7956186993715,28.906883683675435,28.906883670684664,0.0,32.92876274816906,0.0,-4.733870184736588e-08
7,I1,N9,0.006713415834307655,0.014400355426679856,0.00021186347337762864,74.27103420864242,74.27082234516904,1.8935080431486805e-07,1.4063239948184432e-05,74.4268287857283
7,I2,N1,0.0,0.0,1.0850936962320628e-05,100.0,99.99998914906304,8.35996652644189e-08,8.359965619307191e-06,100.0
7,I2,N2,0.00031949768022757963,0.0006401569277322513,6.76511849820293e-06,99.99607010497353,99.99606333985503,9.169114804203171e-08,9.168753847315027e-06,99.9957506072933
7,I2,N3,0.11050159652363774,0.3102653046590894,0.00027319818306148735,30.673277736480188,30.673004538297125,-7.420261499318876e-07,-2.276017146439593e-05,30.125601467430386
7,I2,N4,0.0,0.0,1.0851928632925128e-05,100.0,99.99998914807136,8.359834044178194e-08,8.35983313697497e-06,100.0
7,I2,N5,0.0,0.0,1.0740083330212216e-05,100.0,99.99998925991667,8.373410873859261e-08,8.373409974547955e-06,100.0
7,I2,N6,0.0,0.0,5.957780099203445e-06,100.0,99.9999940422199,1.0284539019447459e-07,1.0284538406717239e-05,100.0
7,I2,N7,0.006604081766334075,0.01320929671387412,6.991701784256827e-06,99.99606423431098,99.9960572426092,9.088513908074494e-08,9.088155570020669e-06,99.98946015254464
7,I2,N8,21.93157910469378,98.82061196024493,21.93157911575677,21.931579153525632,3.776886359219134e-08,35.36153608505554,1.3355650328068143e-06,-4.733870184736588e-08
7,I2,N9,10.893073993565157,29.7386235378287,11.007356093023947,84.89073655430275,73.8833804612788,1.1503492402873624e-06,8.499169058349423e-05,74.4268287857283
7,I4,N1,0.0,0.0,1.2335656699891008e-05,100.0,99.9999876643433,9.081819212332484e-08,9.081818092030444e-06,100.0
7,I4,N2,0.0,0.0,5.485434580434485e-06,99.9957506072933,99.99574512185872,9.082204914467825e-08,9.081818477716173e-06,99.9957506072933
7,I4,N3,62.60209490415719,126.09306856187473,62.789455478096976,92.72769637158757,29.938240893490594,3.0356450078027994e-07,9.088187151072234e-06,30.125601467430386
7,I4,N4,0.0,0.0,1.20277238080129e-05,100.0,99.99998797227619,9.081819184338573e-08,9.081818092002445e-06,100.0
7,I4,N5,0.0,0.0,1.4100926554054844e-05,100.0,99.99998589907345,9.081819372811582e-08,9.081818092190903e-06,100.0
7,I4,N6,0.0,0.0,2.532601095258056e-06,100.0,99.9999974673989,9.081818321145556e-08,9.081818091139325e-06,100.0
7,I4,N7,0.0,0.0,9.791345517023135e-06,99.98946015254464,99.98945036119912,9.082777250160094e-08,9.081819049967113e-06,99.98946015254464
7,I4,N8,36.357620709258114,152.58953453499637,36.35762075047408,36.35762066191941,0.0,33.05525823152748,0.0,-4.733870184736588e-08
7,I4,N9,0.18399226675340763,0.4111879230624916,6.388461453272989e-05,74.61082105248171,74.61075716786718,1.2175357212171504e-07,9.084126203893683e-06,74.4268287857283
8,I3,N1,0.0,0.0,1.2576322305936996e-06,100.0,99.99999874236777,9.081818205242698e-08,9.081818091026825e-06,100.0
8,I3,N2,0.0011801492449528858,0.0023621708404210676,1.686767160244324e-06,99.99968050231978,99.99967881555261,9.081847289811522e-08,9.081818120330492e-06,99.99871695882669
8,I3,N3,0.0012240228034855552,0.002449683916266708,9.725654149721587e-05,30.129454611511846,30.12935735497035,3.016383609036666e-07,9.088169967634089e-06,30.07492620138747
8,I3,N4,0.0,0.0,1.2588274747095028e-06,100.0,99.99999874117252,9.081818205351351e-08,9.081818091026929e-06,100.0
8,I3,N5,0.0,0.0,1.3147926973998933e-06,100.0,99.9999986852073,9.081818210438103e-08,9.081818091031021e-06,100.0
8,I3,N6,0.0,0.0,1.2901933049684545e-06,100.0,99.99999870980669,9.081818208206541e-08,9.08181809103353e-06,100.0
8,I3,N7,0.0011817085521911323,0.0023655635206305376,1.3983506906596859e-06,99.99339591823366,99.99339451988297,9.082418628784102e-08,9.081818691427432e-06,99.99683002032549
8,I3,N8,12.80391636775043,56.94155624774342,12.803916252208765,12.803916590008953,3.3780018782181287e-07,19.515110653729437,6.592208044193265e-06,-4.552224197595933e-08
8,I3,N9,14.49440314177429,28.988807885214996,14.496550971912347,88.91622032384713,74.41966935193479,1.22066432664403e-07,9.084143557855082e-06,74.4750807527493
8,I1,N1,0.0,0.0,8.012002735981396e-06,100.0,99.99999198799726,9.070352405596176e-08,9.070351678879292e-06,100.0
8,I1,N2,0.0,0.0,5.4031793278732455e-06,99.99850035307482,99.99849494989549,9.076362012361898e-08,9.076225408565945e-06,99.99871695882669
8,I1,N3,7.157237266801745,17.37760735665148,7.156932286370781,37.286179476515684,30.129247190144902,2.9825212805168654e-07,8.986112091056014e-06,30.07492620138747
8,I1,N4,0.0,0.0,8.025220348288061e-06,100.0,99.99999197477965,9.07032422930468e-08,9.070323501391175e-06,100.0
8,I1,N5,0.0,0.0,7.520485552498159e-06,100.0,99.99999247951445,9.071319291972749e-08,9.071318609765493e-06,100.0
8,I1,N6,0.0,0.0,6.052512259357073e-06,100.0,99.99999394748774,9.07234294955026e-08,9.072342400445591e-06,100.0
8,I1,N7,0.0,0.0,5.402656226487596e-06,99.99221420968148,99.99220880702525,9.076934030668249e-08,9.076226829221729e-06,99.99683002032549
8,I1,N8,28.906883760713782,120.79555737221001,28.90688383128862,28.906883818297672,0.0,32.928783647095294,0.0,-4.552224197595933e-08
8,I1,N9,0.0020698700459313804,0.004473562100257357,7.977899377011947e-05,74.42853059790714,74.42845081891338,1.2576786066876715e-07,9.360707032385286e-06,74.4750807527493
8,I2,N1,0.0,0.0,1.3084673649581518e-05,100.0,99.99998691532635,9.848264129137692e-08,9.84826284052447e-06,100.0
8,I2,N2,0.00010289192834950034,0.00020708534158732456,1.0060891830323478e-05,99.99881985075504,99.99880978986322,9.753894218737122e-08,9.7537781268994e-06,99.99871695882669
8,I2,N3,0.03325359817987565,0.09335908729267868,0.00014731317540617325,30.239443806237574,30.239296493062167,6.774260577111212e-07,2.0484887411252835e-05,30.07492620138747
8,I2,N4,0.0,0.0,1.3084935946148546e-05,100.0,99.99998691506406,9.848268714548246e-08,9.848267425908593e-06,100.0
8,I2,N5,0.0,0.0,1.298859636317327e-05,100.0,99.99998701140363,9.848238435659678e-08,9.848237156511739e-06,100.0
8,I2,N6,0.0,0.0,1.2012163061590061e-05,100.0,99.99998798783693,9.88455466463987e-08,9.884553477291046e-06,100.0
8,I2,N7,0.001988271122318474,0.0039778356995235735,1.0066560597502037e-05,99.9988182914478,99.99880822488721,9.754063569671897e-08,9.753947323169788e-06,99.99683002032549
8,I2,N8,21.931579118561807,98.8206000833961,21.93157912450525,21.93157916227767,3.7772419858583817e-08,35.36105017122697,1.3356724337080323e-06,-4.552224197595933e-08
8,I2,N9,10.973248555404458,29.960530917300957,11.007609081907017,85.31953472142636,74.31192563951934,-2.649139459417364e-07,-1.9686265451693962e-05,74.4750807527493
8,I4,N1,0.0,0.0,0.0,100.0,100.0,9.691690546275241e-08,9.691690546275241e-06,100.0
8,I4,N2,0.0,0.0,1.232609615243636e-08,99.99871695882669,99.9987169465006,8.537307419473001e-08,8.5371978812514e-06,99.99871695882669
8,I4,N3,62.73335891082742,126.38513999682593,62.78961491368609,92.80828511221489,30.018670198528802,-0.001360609732430964,-0.040843694826753624,30.07492620138747
8,I4,N4,0.0,0.0,2.477164628254124e-10,100.0,99.99999999975229,9.338907866870298e-08,9.338907866847164e-06,100.0
8,I4,N5,0.0,0.0,2.8757880501439776e-08,100.0,99.99999997124212,3.83297747126767e-08,3.832977470165387e-06,100.0
8,I4,N6,0.0,0.0,2.264442859927918e-08,100.0,99.99999997735557,5.373446613281186e-08,5.3734466120644e-06,100.0
8,I4,N7,0.0,0.0,1.2346752903688945e-08,99.99683002032549,99.99683000797874,8.528808932360501e-08,8.528538569797837e-06,99.99683002032549
8,I4,N8,36.35762079849623,152.5895991410589,36.357620836741134,36.35762075297398,0.0,32.67337142408729,0.0,-4.552224197595933e-08
8,I4,N9,0.055197680026022294,0.12335637708471968,0.0,74.53027843277532,74.53027843277532,1.2477733581419248e-07,9.299689580331673e-06,74.4750807527493
9,I3,N1,0.0,0.0,2.724767098212115e-05,100.0,99.99997275232901,9.081820567970747e-08,9.08181809338616e-06,100.0
9,I3,N2,0.00037333588270165296,0.0007495384836879576,2.7558727451124572e-05,99.99989710807165,99.9998695493442,9.081829950075009e-08,9.08181810276828e-06,99.9996266641173
9,I3,N3,0.0007472271124707676,0.0014965014867671584,0.0005428861020358584,30.076150224190954,30.07560733808892,3.0217760029249975e-07,9.088174852763206e-06,30.059405396679665
9,I3,N4,0.0,0.0,2.7239432781455775e-05,100.0,99.99997276056722,9.081820567221816e-08,9.081818093385407e-06,100.0
9,I3,N5,0.0,0.0,2.7209368130779058e-05,100.0,99.99997279063187,9.08182056448866e-08,9.081818093382671e-06,100.0
9,I3,N6,0.0,0.0,2.7137612284837284e-05,100.0,99.99997286238772,9.081820557965386e-08,9.081818093376135e-06,100.0
9,I3,N7,0.00037418140166517656,0.0007518223515583042,2.8098337154052616e-05,99.99801172887769,99.99798363054053,9.082001400917829e-08,9.081818274215273e-06,99.9990255591247
9,I3,N8,12.803916150497667,56.94156185340002,12.80391605738934,12.80391632222819,2.6483884951744585e-07,23.139260366952904,6.128175094268439e-06,-5.016441662064608e-08
9,I3,N9,14.495567169615063,28.991136378662397,14.49606603868968,88.96948389452359,74.47341785583392,1.2197827000493257e-07,9.084138671409076e-06,74.48991645468509
9,I1,N1,0.0,0.0,6.249489838877504e-06,100.0,99.99999375051016,2.0942542498381314e-06,0.0002094254118957925,100.0
9,I1,N2,0.0,0.0,6.7130167993330944e-06,99.99952377218895,99.99951705917215,2.1823257044029737e-06,0.00021823151650611505,99.9996266641173
9,I1,N3,7.156476787037051,17.376195674642364,7.156150867137896,37.232640263880235,30.07648939674234,4.3084357551782914e-06,0.00012958262230716545,30.059405396679665
9,I1,N4,0.0,0.0,6.158693496249127e-06,100.0,99.9999938413065,2.062246181850115e-06,0.00020622460548426935,100.0
9,I1,N5,0.0,0.0,5.799297455788801e-06,100.0,99.99999420070255,1.920890439635127e-06,0.00019208903282369767,100.0
9,I1,N6,0.0,0.0,5.142832823237486e-06,100.0,99.99999485716718,2.0818970147509086e-06,0.00020818969076824256,100.0
9,I1,N7,0.0,0.0,6.715939219091579e-06,99.99763754747602,99.9976308315368,2.1838309342081926e-06,0.00021837791955744098,99.9990255591247
9,I1,N8,28.90688389002545,120.7954972322579,28.906883945444736,28.906883932444302,0.0,32.92991483989382,0.0,-5.016441662064608e-08
9,I1,N9,0.0012021426643825108,0.0029210391156852854,0.0008302595008615666,74.47598659495446,74.4751563354536,-7.609494671149835e-06,-0.0005667183052676851,74.48991645468509
9,I2,N1,0.0,0.0,6.639831796006483e-06,100.0,99.9999933601682,9.849666864807596e-08,9.849666210806284e-06,100.0
9,I2,N2,0.0,0.0,5.397270402919022e-06,99.9996266641173,99.9996212668469,9.698814733091906e-08,9.698778000465054e-06,99.9996266641173
9,I2,N3,0.010627485114942247,0.029779212369465537,0.0009305795156850727,30.10941707502306,30.108486495507375,-8.214669011731684e-06,-0.00024733125100478634,30.059405396679665
9,I2,N4,0.0,0.0,6.639876617726413e-06,100.0,99.99999336012338,9.849671282414103e-08,9.849670628408083e-06,100.0
9,I2,N5,0.0,0.0,6.613610960178658e-06,100.0,99.99999338638904,9.846483295160524e-08,9.846482643952425e-06,100.0
9,I2,N6,0.0,0.0,6.427379501783123e-06,100.0,99.9999935726205,9.80756147601141e-08,9.807560845642214e-06,100.0
9,I2,N7,0.0006002594736244941,0.0012027466254329847,5.397338469931063e-06,99.99962581859833,99.99962042125986,9.698821066717494e-08,9.698784252054681e-06,99.9990255591247
9,I2,N8,21.931579121830705,98.8205897852663,21.93157912323166,21.931579160980647,3.774898615915845e-08,35.36427287092968,1.3349654471334272e-06,-5.016441662064608e-08
9,I2,N9,10.996748014207189,30.025619461955944,11.006819210836928,85.44803300769453,74.44121379685761,8.663098565853804e-06,0.0006448915724839736,74.48991645468509
9,I4,N1,0.0,0.0,4.058917624869071e-06,100.0,99.99999594108237,8.139763983666476e-05,0.008139763653280162,100.0
9,I4,N2,0.0,0.0,3.62882670530005e-06,99.9996266641173,99.9996230352906,7.031443859249426e-05,0.007031417353187516,99.9996266641173
9,I4,N3,62.77274310405587,126.47279359735123,62.789622044010926,92.83214850073554,30.042526456724616,-3.440479254912948e-05,-0.0010336068903953443,30.059405396679665
9,I4,N4,0.0,0.0,3.84927510249239e-06,100.0,99.9999961507249,7.608348097732026e-05,0.007608347804865777,100.0
9,I4,N5,0.0,0.0,3.8026144899107406e-06,100.0,99.99999619738551,7.490634009401319e-05,0.007490633724561385,100.0
9,I4,N6,0.0,0.0,4.302758673978269e-06,100.0,99.99999569724133,8.757348915178721e-05,0.008757348538371132,100.0
9,I4,N7,0.0,0.0,3.6199814731560155e-06,99.9990255591247,99.99902193914323,7.007936663208814e-05,0.007007868121323444,99.9990255591247
9,I4,N8,36.35762088781059,152.58965293030352,36.357620926088174,36.35762083764618,0.0,33.04171937860367,0.0,-5.016441662064608e-08
9,I4,N9,0.016566218828284178,0.03702563923578679,9.878314967841904e-06,74.50648267351337,74.5064727951984,4.7926814538575506e-05,0.0035708579035788955,74.48991645468509
10,I3,N1,0.0,0.0,1.314038501890872e-05,100.0,99.99998685961498,9.081819285489635e-08,9.081818092103614e-06,100.0
10,I3,N2,0.00012134666517511253,0.0002457166842466498,1.3351286235166621e-05,100.0,99.99998664871376,9.081819304662458e-08,9.081818092122767e-06,99.99987865333482
10,I3,N3,0.00031008617432368694,0.0006238862865619578,0.0001227400579749381,30.060152623792135,30.06002988373416,3.023342393563881e-07,9.088176269929063e-06,30.055330576816317
10,I3,N4,0.0,0.0,1.0412845587908709e-05,100.0,99.99998958715442,9.081819037531454e-08,9.081818091855662e-06,100.0
10,I3,N5,0.0,0.0,1.3385192584149211e-05,100.0,99.99998661480741,9.081819307744854e-08,9.081818092125849e-06,100.0
10,I3,N6,0.0,0.0,1.3214335132643048e-05,100.0,99.99998678566487,9.081819292212366e-08,9.08181809211033e-06,100.0
10,I3,N7,0.00012160031193599892,0.00024640182797796797,1.3351273480637067e-05,99.99939974052637,99.99938638925289,9.081873874045952e-08,9.081818146691821e-06,99.99969449862051
10,I3,N8,12.803915978269826,56.941575428602704,12.803915904457893,12.803916100333254,1.958753603759078e-07,28.065758271045866,5.497390515564224e-06,-5.166343441942445e-08
10,I3,N9,14.496215285629237,28.99243432033022,14.496493049635312,88.98548362430014,74.48899057466483,1.2195275014195825e-07,9.084137255878782e-06,74.49376730785083
10,I1,N1,0.0,0.0,8.08683381072471e-06,100.0,99.99999191316618,9.06457841672463e-08,9.064577683687238e-06,100.0
10,I1,N2,0.0,0.0,5.380035842315343e-06,99.99987865333482,99.99987327329897,9.072579160272113e-08,9.072567662891845e-06,99.99987865333482
10,I1,N3,7.156802784385096,17.377228909832834,7.156942497534259,37.21631932465486,30.0593768271206,2.997811685299383e-07,9.011235110515963e-06,30.055330576816317
10,I1,N4,0.0,0.0,8.08593308727776e-06,100.0,99.99999191406691,9.064580338678316e-08,9.064579605722414e-06,100.0
10,I1,N5,0.0,0.0,7.936970954734731e-06,100.0,99.99999206302904,9.064842578235045e-08,9.064841858761122e-06,100.0
10,I1,N6,0.0,0.0,7.043216376244967e-06,100.0,99.99999295678363,9.062094910272983e-08,9.062094272010031e-06,100.0
10,I1,N7,0.0,0.0,5.387914745037955e-06,99.99927814021444,99.9992727522997,9.07262003463086e-08,9.072554054210301e-06,99.99969449862051
10,I1,N8,28.906883984563514,120.79544198640387,28.90688402507983,28.90688401208888,0.0,32.92878335427903,0.0,-5.166343441942445e-08
10,I1,N9,0.0004113683955344091,0.0010146090775491551,7.246513745665113e-05,74.4904704813353,74.49039801619784,1.2477750939375946e-07,9.294726338211008e-06,74.49376730785083
10,I2,N1,0.0,0.0,6.4112025452173325e-06,100.0,99.99999358879745,6.548870481988061e-08,6.54887006212671e-06,100.0
10,I2,N2,0.0,0.0,5.440907928204024e-06,99.99987865333482,99.99987321242689,7.205482618295821e-08,7.205473482639279e-06,99.99987865333482
10,I2,N3,0.0032413582917715364,0.009079648447133546,7.587536755551661e-05,30.070144025384707,30.07006815001715,1.0563263995879316e-06,3.176380682427135e-05,30.055330576816317
10,I2,N4,0.0,0.0,6.464174848727608e-06,100.0,99.99999353582515,6.534715847609371e-08,6.534715425193914e-06,100.0
10,I2,N5,0.0,0.0,5.913292924339241e-06,100.0,99.99999408670708,6.756671026666688e-08,6.756670627124938e-06,100.0
10,I2,N6,0.0,0.0,4.333430718859837e-06,100.0,99.99999566656928,5.439828926384896e-08,5.439828690653678e-06,100.0
10,I2,N7,0.00018390106755623083,0.00037021269483039843,5.46175066983225e-06,99.99987839968806,99.99987293793738,7.218754866744085e-08,7.218745694445256e-06,99.99969449862051
10,I2,N8,21.931579114657122,98.82057797501056,21.93157911158273,21.931579149356068,3.777333645871295e-08,35.36092305775847,1.3357000441513713e-06,-5.166343441942445e-08
10,I2,N9,11.004378877711275,30.04673895962983,11.007649247784455,85.48680712714695,74.47915787936249,-6.569243057568671e-07,-4.89271690832563e-05,74.49376730785083
10,I4,N1,0.0,0.0,8.994534657521627e-06,100.0,99.99999100546535,9.081818908594091e-08,9.081818091726742e-06,100.0
10,I4,N2,0.0,0.0,8.98646323494732e-06,99.99987865333482,99.99986966687159,9.081829939390619e-08,9.081818102757542e-06,99.99987865333482
10,I4,N3,62.784315194332486,126.49849584140694,62.78927466159389,92.83964577114881,30.050371109554916,3.02431438366535e-07,9.088176958110862e-06,30.055330576816317
10,I4,N4,0.0,0.0,8.998295671311015e-06,100.0,99.99999100170433,9.081818908936025e-08,9.081818091727108e-06,100.0
10,I4,N5,0.0,0.0,9.029905897885455e-06,100.0,99.9999909700941,9.081818911809628e-08,9.081818091729927e-06,100.0
10,I4,N6,0.0,0.0,9.00657888666516e-06,100.0,99.99999099342111,9.081818909689075e-08,9.081818091727889e-06,100.0
10,I4,N7,0.0,0.0,8.986462255345572e-06,99.99969449862051,99.99968551215825,9.08184668080258e-08,9.081818119498964e-06,99.99969449862051
10,I4,N8,36.35762097417297,152.5897065043151,36.35762101118541,36.35762092250954,0.0,33.0554797496063,0.0,-5.166343441942445e-08
10,I4,N9,0.005227160413122732,0.011742110592915076,0.00036756394948211197,74.49899446826396,74.49862690431448,1.2193696414306002e-07,9.0841363975386e-06,74.49376730785083
