unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,19,N8,3.960095669529934e-07,10.613032764102217,10.61303236809265,67.15000112259975,712.6651354316089
I2,19,N9,3.960096089924446e-07,2.181448699313955,2.1814483033043457,67.15000009770903,146.484253780034
I2,20,N1,0.0,0.0,0.0,67.14999776731284,0.0
I2,20,N2,0.0,0.0,0.0,67.15000218111575,0.0
I2,20,N3,3.959513010900661e-07,0.0005093153765878008,0.0005089194252867107,67.1500001678889,0.03417393949344455
I2,20,N4,0.0,0.0,0.0,67.14999796488642,0.0
I2,20,N5,0.0,0.0,0.0,67.15000363160682,0.0
I2,20,N6,0.0,0.0,0.0,67.14999876159982,0.0
I2,20,N7,1.5670960702441769e-06,5.228082845422743e-07,-1.0442877857019027e-06,67.15000218111575,-7.012392708759531e-05
I2,20,N8,3.9600956829194296e-07,9.82973219323418,9.829731797224612,67.15000134941374,660.0665034480079
I2,20,N9,3.960096246738495e-07,1.7610279913390692,1.7610275953294445,67.15000021669884,118.25300340798483
I2,21,N1,0.0,0.0,0.0,67.14999985818713,0.0
I2,21,N2,0.0,0.0,0.0,67.15000074618258,0.0
I2,21,N3,3.9605508399361297e-07,0.0004436455966941466,0.000443249541610153,67.15000015264603,0.029764206786782058
I2,21,N4,0.0,0.0,0.0,67.15000006930337,0.0
I2,21,N5,0.0,0.0,0.0,67.15000087994665,0.0
I2,21,N6,0.0,0.0,0.0,67.15000012129721,0.0
I2,21,N7,1.6260969175416536e-06,5.324788631626945e-07,-1.0936180543789592e-06,67.15000074618258,-7.343645316758586e-05
I2,21,N8,3.960095843533145e-07,5.440512148623823,5.440511752614238,67.15000057207895,365.33036730044836
I2,21,N9,3.9600963664301433e-07,1.536434150885006,1.5364337548753693,67.15000019935498,103.17152694617677
I2,22,N1,0.0,0.0,0.0,67.14999984024782,0.0
I2,22,N2,0.0,0.0,0.0,67.15000029236262,0.0
I2,22,N3,3.9614336683115286e-07,0.0004045009242916949,0.00040410478092486375,67.15000003787272,0.027135636054409145
I2,22,N4,0.0,0.0,0.0,67.1500000667656,0.0
I2,22,N5,0.0,0.0,0.0,67.15000032246965,0.0
I2,22,N6,0.0,0.0,0.0,67.15000007378565,0.0
I2,22,N7,1.6696078312735584e-06,5.424019390786553e-07,-1.127205892194903e-06,67.15000029236262,-7.569187599044062e-05
I2,22,N8,3.960095922345821e-07,4.3245395188988045,4.324539122889212,67.15000021205468,290.3928030190494
I2,22,N9,3.9600964699376684e-07,1.386498298385309,1.3864979023756618,67.15000006628281,93.10333423642668
I2,23,N1,0.0,0.0,0.0,67.14999974661166,0.0
I2,23,N2,0.0,0.0,0.0,67.1500001239028,0.0
I2,23,N3,3.962117132722663e-07,0.00037998207943292303,0.0003795858677196508,67.14999998157641,0.025489191010381218
I2,23,N4,0.0,0.0,0.0,67.14999999080227,0.0
I2,23,N5,0.0,0.0,0.0,67.15000013832756,0.0
I2,23,N6,0.0,0.0,0.0,67.15000000282296,0.0
I2,23,N7,1.6997044689782397e-06,5.513585598373505e-07,-1.1483459091408892e-06,67.1500001239028,-7.711142794109398e-05
I2,23,N8,3.9600959558560843e-07,3.9659196858713965,3.9659192898618008,67.15000007586683,266.31148061510163
I2,23,N9,3.960096536054249e-07,1.3045051874532163,1.3045047914435628,67.14999999816783,87.59749674304517
I2,24,N1,0.0,0.0,0.0,67.14999967283948,0.0
I2,24,N2,0.0,0.0,0.0,67.15000003239383,0.0
I2,24,N3,3.962589647053878e-07,0.00036542445632022834,0.00036502819735552297,67.14999993492405,0.024511643428668812
I2,24,N4,0.0,0.0,0.0,67.14999992688179,0.0
I2,24,N5,0.0,0.0,0.0,67.15000004074993,0.0
I2,24,N6,0.0,0.0,0.0,67.1499999449787,0.0
I2,24,N7,1.7183608718773588e-06,5.580851053643754e-07,-1.1602757665129834e-06,67.15000003239383,-7.791251775893262e-05
I2,24,N8,3.9600959737217106e-07,3.7978118076735004,3.797811411663903,67.14999999873515,255.02303628842742
I2,24,N9,3.9600965783745807e-07,1.2570907129553603,1.2570903169457026,67.1499999456139,84.41361471453568
I4,1,N1,0.0,0.0,0.0,67.14999962068472,0.0
I4,1,N2,0.0,0.0,0.0,67.14999995774089,0.0
I4,1,N3,3.960095984200804e-07,5.066785733798534,5.066785337788936,67.14999988323042,340.23463484088063
I4,1,N4,0.0,0.0,0.0,67.14999986487534,0.0
I4,1,N5,0.0,0.0,0.0,67.14999996248551,0.0
I4,1,N6,0.0,0.0,0.0,67.14999988689806,0.0
I4,1,N7,0.0,0.0,0.0,67.14999995774089,0.0
I4,1,N8,3.9600959346134546e-07,5.251588712503582,5.251588316493989,67.14999993178971,352.644155094359
I4,1,N9,3.962438519710294e-07,0.00042592521803254494,0.00042552897418057393,67.14999989069968,0.028574270569715083
I4,2,N1,0.0,0.0,0.0,67.14999946801824,0.0
I4,2,N2,0.0,0.0,0.0,67.14999983195649,0.0
I4,2,N3,3.9600960011183523e-07,4.812398073973482,4.812397677963882,67.14999977506535,323.1525029927997
I4,2,N4,0.0,0.0,0.0,67.14999974421664,0.0
I4,2,N5,0.0,0.0,0.0,67.14999983432524,0.0
I4,2,N6,0.0,0.0,0.0,67.14999977147448,0.0
I4,2,N7,0.0,0.0,0.0,67.14999983195649,0.0
I4,2,N8,3.960095949827268e-07,5.017815604919502,5.017815208909907,67.14999981216585,336.94629033578315
I4,2,N9,3.9624334268378593e-07,0.00042668326855218404,0.00042628702520950025,67.14999977970349,0.0286251736489084
I4,3,N1,0.0,0.0,0.0,67.14999919439181,0.0
I4,3,N2,0.0,0.0,0.0,67.14999959747712,0.0
I4,3,N3,3.960096034166903e-07,4.3857253921816115,4.385724996172008,67.14999955199366,294.50143152811773
I4,3,N4,0.0,0.0,0.0,67.14999951170441,0.0
I4,3,N5,0.0,0.0,0.0,67.14999959810982,0.0
I4,3,N6,0.0,0.0,0.0,67.14999954316251,0.0
I4,3,N7,0.0,0.0,0.0,67.14999959747712,0.0
I4,3,N8,3.9600959813009365e-07,4.587747047947544,4.5877466519379455,67.14999958191895,308.0671857595831
I4,3,N9,3.9623680633221904e-07,0.00043782523509504773,0.00043742899828871554,67.14999955472648,0.029373357040311698
I4,4,N1,0.0,0.0,0.0,67.14999882565168,0.0
I4,4,N2,0.0,0.0,0.0,67.1499992629626,0.0
I4,4,N3,3.9600960819359215e-07,3.8887164899734437,3.8887160939638354,67.1499992230065,261.1272826881644
I4,4,N4,0.0,0.0,0.0,67.1499991775578,0.0
I4,4,N5,0.0,0.0,0.0,67.14999926263138,0.0
I4,4,N6,0.0,0.0,0.0,67.14999921141961,0.0
I4,4,N7,0.0,0.0,0.0,67.1499992629626,0.0
I4,4,N8,3.9600960275603603e-07,4.070925261475768,4.070924865466165,67.14999924966237,273.36260166148486
I4,4,N9,3.9622274435556583e-07,0.0004607420858839219,0.00046034586313956636,67.14999922480708,0.030912224352965024
I4,5,N1,0.0,0.0,0.0,67.14999928212043,0.0
I4,5,N2,0.0,0.0,0.0,67.14999968658283,0.0
I4,5,N3,3.960095996540526e-07,4.940782779137195,4.940782383127596,67.14999963717099,331.7735352343589
I4,5,N4,0.0,0.0,0.0,67.14999959943303,0.0
I4,5,N5,0.0,0.0,0.0,67.14999968817797,0.0
I4,5,N6,0.0,0.0,0.0,67.14999962970727,0.0
I4,5,N7,0.0,0.0,0.0,67.14999968658283,0.0
I4,5,N8,3.9600959399440955e-07,5.257918528459749,5.257918132450155,67.14999966914225,353.0692008544049
I4,5,N9,3.9619808889721395e-07,0.00049863556989716,0.0004982393718082628,67.14999964043908,0.03345677363777744
I4,6,N1,0.0,0.0,0.0,67.14999964404538,0.0
I4,6,N2,0.0,0.0,0.0,67.14999998532562,0.0
I4,6,N3,3.9600959319990895e-07,6.2350045522728355,6.235004156263242,67.14999990217534,418.68052848313954
I4,6,N4,0.0,0.0,0.0,67.149999888236,0.0
I4,6,N5,0.0,0.0,0.0,67.1499999920163,0.0
I4,6,N6,0.0,0.0,0.0,67.14999990838349,0.0
I4,6,N7,0.0,0.0,0.0,67.14999998532562,0.0
I4,6,N8,3.960095871275258e-07,6.812972313323424,6.8129719173138374,67.14999995507326,457.49106394153955
I4,6,N9,3.961597225562392e-07,0.000558296459519788,0.0005579002997972318,67.14999991073022,0.03746300508158048
I4,7,N1,0.0,0.0,0.0,67.14999984533716,0.0
I4,7,N2,0.0,0.0,0.0,67.15000016271965,0.0
I4,7,N3,3.9600958893102574e-07,7.6060574690149245,7.606057073005336,67.1499999951826,510.7467324156669
I4,7,N4,0.0,0.0,0.0,67.15000002019771,0.0
I4,7,N5,0.0,0.0,0.0,67.15000018104803,0.0
I4,7,N6,0.0,0.0,0.0,67.15000002497374,0.0
I4,7,N7,0.0,0.0,0.0,67.15000016271965,0.0
I4,7,N8,3.9600958204194664e-07,8.724836860414815,8.724836464405232,67.15000009779088,585.8727694380208
I4,7,N9,3.961079002497816e-07,0.0006561938117496046,0.0006557977038493548,67.15000001467156,0.04403681582310576
I4,8,N1,0.0,0.0,0.0,67.14999989592715,0.0
I4,8,N2,0.0,0.0,0.0,67.15000025431802,0.0
I4,8,N3,3.96009584621839e-07,9.867455623023586,9.867455227014002,67.15000000830416,662.5996185759311
I4,8,N4,0.0,0.0,0.0,67.15000003083422,0.0
I4,8,N5,0.0,0.0,0.0,67.15000029760093,0.0
I4,8,N6,0.0,0.0,0.0,67.15000003119845,0.0
I4,8,N7,0.0,0.0,0.0,67.15000025431802,0.0
I4,8,N8,3.960095776101327e-07,11.490504798685906,11.49050440267633,67.15000012466336,771.5873720721604
I4,8,N9,3.960473850205873e-07,0.0008484251136177918,0.0008480290662327713,67.15000003102637,0.05694515182384185
I4,9,N1,0.0,0.0,0.0,67.14999971871022,0.0
I4,9,N2,0.0,1.3501559942279641e-11,1.3501559942279641e-11,67.15000005163193,9.066297508211896e-10
I4,9,N3,3.960095799081584e-07,15.034694355359642,15.034693959350061,67.14999982682019,1009.5796967666512
I4,9,N4,0.0,0.0,0.0,67.14999982758768,0.0
I4,9,N5,0.0,0.0,0.0,67.1500000966138,0.0
I4,9,N6,0.0,0.0,0.0,67.14999982056537,0.0
I4,9,N7,0.0,1.3501562939531904e-11,1.3501562939531904e-11,67.15000005163193,9.066299520866792e-10
I4,9,N8,3.9600957412676663e-07,15.335898722464114,15.33589832645454,67.14999986843941,1029.8055706038226
I4,9,N9,3.960063046562225e-07,0.0015845358262977895,0.0015841398199931333,67.14999983385141,0.10637498864933631
I4,10,N1,0.0,0.0,0.0,60.000000214053195,0.0
I4,10,N2,0.0,1.1656986301808222e-10,1.1656986301808222e-10,60.000000422985394,6.994191830392282e-09
I4,10,N3,5.125231144425288e-07,1.9274430995513487e-06,1.4149199851088198e-06,60.00000023779089,8.489519944298427e-05
I4,10,N4,0.0,0.0,0.0,60.000000276435316,0.0
I4,10,N5,0.0,1.684244383557462e-11,1.684244383557462e-11,60.00000044291634,1.0105466375942708e-09
I4,10,N6,1.9408362417991526e-11,0.0,-1.9408362417991526e-11,60.00000024018298,-1.1645017497410499e-09
I4,10,N7,0.0,1.1656986777952043e-10,1.1656986777952043e-10,60.000000422985394,6.9941921160785776e-09
I4,10,N8,5.22920424137374e-07,1.7558161032437317e-06,1.2328956791063577e-06,60.00000023592293,7.397374103724982e-05
I4,10,N9,4.969083173170434e-07,2.1221415458638345e-06,1.625233228546791e-06,60.00000023779089,9.751399409927313e-05
I4,11,N1,0.0,0.0,0.0,59.999999974233276,0.0
I4,11,N2,0.0,3.275758353776093e-10,3.275758353776093e-10,72.975422810622,2.390498508922375e-08
I4,11,N3,1.2841105009486126e-06,6.153663319082158e-07,-6.687441690403968e-07,46.18064712934365,-3.0883038490260704e-05
I4,11,N4,0.0,0.0,0.0,59.99999999396795,0.0
I4,11,N5,0.0,9.223366872127102e-11,9.223366872127102e-11,64.48337785504435,5.947538511110705e-09
I4,11,N6,7.369421879652537e-11,0.0,-7.369421879652537e-11,55.147402718462615,-4.064044761994482e-09
I4,11,N7,0.0,3.2757583064286906e-10,3.2757583064286906e-10,72.975422810622,2.390498474370408e-08
I4,11,N8,5.490598441282643,4.063028789860449e-07,-5.490598034979763,40.86388851552248,-224.36718598495986
I4,11,N9,1.2953573140236992e-06,6.460210611052791e-07,-6.493362529184201e-07,46.18064712934365,-2.9986768364315797e-05
I4,12,N1,0.0,0.0,0.0,59.999999914400405,0.0
I4,12,N2,3.328005929621236e-11,1.1033513843958606e-10,7.70550791433737e-11,82.20704148581218,6.334470087831863e-09
I4,12,N3,1.546843284235001,4.188152786558092e-07,-1.5468428654197224,36.34859758919768,-56.225568848862956
I4,12,N4,0.0,0.0,0.0,59.99999992738173,0.0
I4,12,N5,0.0,1.8219350179300202e-11,1.8219350179300202e-11,67.6731647464556,1.2329610862571479e-09
I4,12,N6,0.0,0.0,0.0,51.69492710644936,0.0
I4,12,N7,3.328005893892658e-11,1.1033513920495901e-10,7.705508026603243e-11,82.20704148581218,6.3344701801223155e-09
I4,12,N8,36.35762067010358,2.464224503527205e-07,-36.35762042368113,27.24912690320019,-990.71341282327
I4,12,N9,0.0027947003619338043,4.2081018095164807e-07,-0.002794279551752853,36.34859758884606,-0.1015681429774056
I4,13,N1,0.0,0.0,0.0,59.99999987120601,0.0
I4,13,N2,0.0,1.3197328585158122e-09,1.3197328585158122e-09,82.20705282388752,1.0849134881342945e-07
I4,13,N3,52.0046139166887,4.18827057800111e-07,-52.00461349786164,36.34858538300388,-1890.2941340371399
I4,13,N4,0.0,0.0,0.0,59.99999988232737,0.0
I4,13,N5,0.0,4.355594085023847e-10,4.355594085023847e-10,67.67316862993496,2.9475685299936608e-08
I4,13,N6,3.3641504821851914e-10,0.0,-3.3641504821851914e-10,51.69492275486455,-1.7390949931230378e-08
I4,13,N7,0.0,1.3197328589515534e-09,1.3197328589515534e-09,82.20705282388752,1.0849134884925045e-07
I4,13,N8,36.35762067028724,2.4642765897852697e-07,-36.35762042385958,27.249109997925792,-990.712798192583
I4,13,N9,0.0019173764351290944,4.2008222071928036e-07,-0.001916956352908375,36.34858537638176,-0.06967865165648748
I4,14,N1,0.0,0.0,0.0,59.99999981739967,0.0
I4,14,N2,4.0022539116339544e-09,0.0,-4.0022539116339544e-09,84.00726608342237,-3.362184092880516e-07
I4,14,N3,62.78431118224314,3.8329882788030925e-07,-62.78431079894431,34.4312849344873,-2161.74449453386
I4,14,N4,0.0,0.0,0.0,59.99999982758378,0.0
I4,14,N5,1.358592923387026e-09,0.0,-1.358592923387026e-09,68.29519349881028,-9.278536658883127e-08
I4,14,N6,0.0,1.1695091729488084e-09,1.1695091729488084e-09,51.02167215540882,5.967031360493742e-08
I4,14,N7,4.002253911509845e-09,0.0,-4.002253911509845e-09,84.00726608342238,-3.3621840927762556e-07
I4,14,N8,36.35762077901245,2.2859668294858902e-07,-36.35762055041577,24.59416115370054,-894.1851789820199
I4,14,N9,0.005222532651772131,3.8540607493538797e-07,-0.005222147245697196,34.43128492628835,-0.17980523974363208
I4,15,N1,0.0,0.0,0.0,59.99999975195899,0.0
I4,15,N2,0.0,1.106298764658144e-09,1.106298764658144e-09,82.20705129795955,9.094555929712133e-08
I4,15,N3,18.81219428783508,4.1882515565363886e-07,-18.812193869009924,36.34858667478532,-683.7966593905721
I4,15,N4,0.0,0.0,0.0,59.99999976197913,0.0
I4,15,N5,0.0,3.614059601271907e-10,3.614059601271907e-10,67.67316802187256,2.445748626379355e-08
I4,15,N6,2.689806072330015e-10,0.0,-2.689806072330015e-10,51.694923087866464,-1.3904931803037631e-08
I4,15,N7,0.0,1.1062987649098832e-09,1.1062987649098832e-09,82.20705129795954,9.094555931781604e-08
I4,15,N8,36.357620670267515,2.4642710339057154e-07,-36.35762042384041,27.249111881561582,-990.7128666765757
I4,15,N9,0.002607489058515913,4.207361913844684e-07,-0.0026070683223245288,36.34858667209442,-0.09476324887408492
I4,16,N1,0.0,0.0,0.0,59.999999891382735,0.0
I4,16,N2,0.0,5.934089218020154e-10,5.934089218020154e-10,72.97542392886335,4.3304267631671794e-08
I4,16,N3,1.2823379905057244e-06,6.154606547895024e-07,-6.668773357162219e-07,46.18064569410475,-3.079682596213939e-05
I4,16,N4,0.0,0.0,0.0,59.99999990640243,0.0
I4,16,N5,0.0,1.8458999826557046e-10,1.8458999826557046e-10,64.48337817606058,1.1902986665677148e-08
I4,16,N6,1.5939549468091622e-10,0.0,-1.5939549468091622e-10,55.14740212555584,-8.790247442170385e-09
I4,16,N7,0.0,5.93408921281649e-10,5.93408921281649e-10,72.97542392886335,4.330426759369784e-08
I4,16,N8,12.102107165751782,4.0630518377882825e-07,-12.102106759446599,40.863886580609694,-494.53911800445576
I4,16,N9,1.2927930243893017e-06,6.488146730723845e-07,-6.439783513169172e-07,46.18064569410475,-2.9739336076840268e-05
I4,17,N1,0.0,0.0,0.0,60.00000006794465,0.0
I4,17,N2,0.0,1.8955004123420024e-10,1.8955004123420024e-10,60.00000025164994,1.1373002521752272e-08
I4,17,N3,5.125615037858287e-07,1.926515738164078e-06,1.4139542343782495e-06,60.00000005207241,8.483725413632298e-05
I4,17,N4,0.0,0.0,0.0,60.000000118874944,0.0
I4,17,N5,0.0,4.325174710330236e-11,4.325174710330236e-11,60.00000026061964,2.5951048374703964e-09
I4,17,N6,4.1209842291751286e-11,0.0,-4.1209842291751286e-11,60.00000006905417,-2.4725905403507887e-09
I4,17,N7,0.0,1.8955004167836076e-10,1.8955004167836076e-10,60.00000025164994,1.1373002548401904e-08
I4,17,N8,5.230180054937806e-07,1.7565282929620217e-06,1.233510287468241e-06,60.000000040734065,7.401061729834035e-05
I4,17,N9,4.968200712813051e-07,2.1234471841627823e-06,1.6266271128814772e-06,60.00000005207241,9.759762685759103e-05
I4,18,N1,0.0,0.0,0.0,67.1499995584668,0.0
I4,18,N2,0.0,3.074005722269579e-11,3.074005722269579e-11,67.15000005520102,2.0641948442009047e-09
I4,18,N3,3.9600958054814273e-07,14.20483168452047,14.204831288510888,67.14999980235118,953.8544182159379
I4,18,N4,0.0,0.0,0.0,67.14999971502341,0.0
I4,18,N5,0.0,0.0,0.0,67.15000014756399,0.0
I4,18,N6,0.0,0.0,0.0,67.14999974027647,0.0
I4,18,N7,0.0,3.074005618384227e-11,3.074005618384227e-11,67.15000005520102,2.064194774441891e-09
I4,18,N8,3.960095783244283e-07,11.35259244876687,11.352592052757291,67.14999987529542,762.3265549269319
I4,18,N9,3.960059343565339e-07,0.0015951105612660732,0.0015947145553317167,67.14999980874784,0.10708508208553216
I4,19,N1,0.0,0.0,0.0,67.14999764177581,0.0
I4,19,N2,0.0,0.0,0.0,67.1500019949831,0.0
I4,19,N3,3.9600958443536094e-07,9.914334565331874,9.91433416932229,67.1500000629468,665.7475400940674
I4,19,N4,0.0,0.0,0.0,67.14999781663634,0.0
I4,19,N5,0.0,0.0,0.0,67.15000346060557,0.0
I4,19,N6,0.0,0.0,0.0,67.14999861861834,0.0
I4,19,N7,0.0,0.0,0.0,67.1500019949831,0.0
I4,19,N8,3.9600956780196426e-07,19.596204855808352,19.596204459798784,67.15000112259975,1315.8851514741825
I4,19,N9,3.9604656892164924e-07,0.0008547551707639477,0.0008543591241950261,67.15000009770903,0.057370215273174596
I4,20,N1,0.0,0.0,0.0,67.14999776731284,0.0
I4,20,N2,0.0,0.0,0.0,67.15000218111575,0.0
I4,20,N3,3.9600958688273644e-07,8.358805114720727,8.358804718711141,67.1500001678889,561.2937382648037
I4,20,N4,0.0,0.0,0.0,67.14999796488642,0.0
I4,20,N5,0.0,0.0,0.0,67.15000363160682,0.0
I4,20,N6,0.0,0.0,0.0,67.14999876159982,0.0
I4,20,N7,0.0,0.0,0.0,67.15000218111575,0.0
I4,20,N8,3.960095670969139e-07,19.851115810073445,19.851115414063877,67.15000134941374,1333.0024268417571
I4,20,N9,3.961068666243249e-07,0.0006617663371320366,0.0006613702302654123,67.15000021669884,0.0444110111056406
I4,21,N1,0.0,0.0,0.0,67.14999985818713,0.0
I4,21,N2,0.0,0.0,0.0,67.15000074618258,0.0
I4,21,N3,3.960095898020436e-07,7.139772657030871,7.139772261021282,67.15000015264603,479.43570841743696
I4,21,N4,0.0,0.0,0.0,67.15000006930337,0.0
I4,21,N5,0.0,0.0,0.0,67.15000087994665,0.0
I4,21,N6,0.0,0.0,0.0,67.15000012129721,0.0
I4,21,N7,0.0,0.0,0.0,67.15000074618258,0.0
I4,21,N8,3.960095818068334e-07,8.346024963751239,8.346024567741656,67.15000057207895,560.4355544984372
I4,21,N9,3.9615834045210975e-07,0.0005638072772041413,0.0005634111188636892,67.15000019935498,0.03783305674401554
I4,22,N1,0.0,0.0,0.0,67.14999984024782,0.0
I4,22,N2,0.0,0.0,0.0,67.15000029236262,0.0
I4,22,N3,3.9600959353970564e-07,6.06452831875209,6.064527922742497,67.15000003787272,407.2330502418388
I4,22,N4,0.0,0.0,0.0,67.1500000667656,0.0
I4,22,N5,0.0,0.0,0.0,67.15000032246965,0.0
I4,22,N6,0.0,0.0,0.0,67.15000007378565,0.0
I4,22,N7,0.0,0.0,0.0,67.15000029236262,0.0
I4,22,N8,3.9600958875434843e-07,6.179915726046069,6.17991533003648,67.15000021205468,414.9813157224296
I4,22,N9,3.961961959466658e-07,0.0005044548390675678,0.0005040586428716211,67.15000006628281,0.03384753790223978
I4,23,N1,0.0,0.0,0.0,67.14999974661166,0.0
I4,23,N2,0.0,0.0,0.0,67.1500001239028,0.0
I4,23,N3,3.960095956489285e-07,5.584194996692205,5.5841946006826095,67.14999998157641,374.9786673329563
I4,23,N4,0.0,0.0,0.0,67.14999999080227,0.0
I4,23,N5,0.0,0.0,0.0,67.15000013832756,0.0
I4,23,N6,0.0,0.0,0.0,67.15000000282296,0.0
I4,23,N7,0.0,0.0,0.0,67.1500001239028,0.0
I4,23,N8,3.9600959145779977e-07,5.599900024012903,5.599899628003311,67.15000007586683,376.033260445269
I4,23,N9,3.962201042999773e-07,0.0004671834272584448,0.00046678720715414483,67.14999999816783,0.03134476095954559
I4,24,N1,0.0,0.0,0.0,67.14999967283948,0.0
I4,24,N2,0.0,0.0,0.0,67.15000003239383,0.0
I4,24,N3,3.960095971011995e-07,5.29850367148496,5.298503275475364,67.14999993492405,355.79449460336554
I4,24,N4,0.0,0.0,0.0,67.14999992688179,0.0
I4,24,N5,0.0,0.0,0.0,67.15000004074993,0.0
I4,24,N6,0.0,0.0,0.0,67.1499999449787,0.0
I4,24,N7,0.0,0.0,0.0,67.15000003239383,0.0
I4,24,N8,3.9600959282700116e-07,5.3480027575413125,5.348002361531719,67.14999999873515,359.11835857009055
I4,24,N9,3.9623322228555406e-07,0.0004452458191812557,0.00044484958595897013,67.1499999456139,0.02987164967295121
