unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,9,N1,0.0,0.0,0.0,67.14999971857408,0.0
I3,9,N2,0.0,0.0,0.0,67.15000005176245,0.0
I3,9,N3,0.0,0.0,0.0,67.14999982849825,0.0
I3,9,N4,0.0,0.0,0.0,67.14999982745154,0.0
I3,9,N5,0.0,0.0,0.0,67.15000009687887,0.0
I3,9,N6,0.0,0.0,0.0,67.14999982048492,0.0
I3,9,N7,0.0,0.0,0.0,67.15000005176245,0.0
I3,9,N8,3.960095732686299e-07,13.990221400604593,13.99022100459502,67.149999868725,939.4433386219894
I3,9,N9,3.960095816336736e-07,10.671314859016915,10.671314463007333,67.1499998338985,716.5787644184211
I3,10,N1,0.0,0.0,0.0,60.000000214052584,0.0
I3,10,N2,0.0,0.0,0.0,60.000000422984556,0.0
I3,10,N3,0.0,0.0,0.0,60.00000023779017,0.0
I3,10,N4,0.0,0.0,0.0,60.00000027643465,0.0
I3,10,N5,0.0,0.0,0.0,60.0000004429155,0.0
I3,10,N6,0.0,0.0,0.0,60.00000024018228,0.0
I3,10,N7,0.0,0.0,0.0,60.000000422984556,0.0
I3,10,N8,5.296003531926257e-07,1.7014115759191579e-06,1.1718112227265321e-06,60.0000002359222,7.030867364004821e-05
I3,10,N9,5.069122466110666e-07,2.0228680444072702e-06,1.5159557977962036e-06,60.00000023779017,9.09573482282516e-05
I3,11,N1,0.0,0.0,0.0,59.99999997423327,0.0
I3,11,N2,0.0,0.0,0.0,72.87908740246394,0.0
I3,11,N3,0.0,0.0,0.0,46.283248255105434,0.0
I3,11,N4,0.0,0.0,0.0,59.99999999396793,0.0
I3,11,N5,0.0,0.0,0.0,64.45009123027428,0.0
I3,11,N6,0.0,0.0,0.0,55.18343059468429,0.0
I3,11,N7,0.0,0.0,0.0,72.87908740246394,0.0
I3,11,N8,5.119455755571714,4.058675045994272e-07,-5.119455349704209,41.005963662188044,-209.928200040165
I3,11,N9,1.0913029846511962e-06,6.79435512933302e-07,-4.118674717178943e-07,46.283248255105434,-1.9062564441721916e-05
I3,12,N1,0.0,0.0,0.0,59.99999991440027,0.0
I3,12,N2,0.0,0.0,0.0,84.20245885383736,0.0
I3,12,N3,0.0,0.0,0.0,34.223396978027736,0.0
I3,12,N4,0.0,0.0,0.0,59.99999992738159,0.0
I3,12,N5,0.0,0.0,0.0,68.3626382272772,0.0
I3,12,N6,0.0,0.0,0.0,50.948673456618046,0.0
I3,12,N7,0.0,0.0,0.0,84.20245885383736,0.0
I3,12,N8,32.1253706401718,2.2568382421866793e-07,-32.125370414487975,24.30629185799787,-780.8486293408347
I3,12,N9,0.4856623737154653,4.249328472849756e-07,-0.485661948782618,34.2233969773712,-16.621001669991255
I3,13,N1,0.0,0.0,0.0,59.9999998712058,0.0
I3,13,N2,0.0,0.0,0.0,84.20249417873869,0.0
I3,13,N3,0.0,0.0,0.0,34.22335921883639,0.0
I3,13,N4,0.0,0.0,0.0,59.99999988232716,0.0
I3,13,N5,0.0,0.0,0.0,68.36265039888745,0.0
I3,13,N6,0.0,0.0,0.0,50.94866013435015,0.0
I3,13,N7,0.0,0.0,0.0,84.20249417873869,0.0
I3,13,N8,32.125370640335646,2.2567588156188138e-07,-32.12537041465976,24.30623957703024,-780.8469497995595
I3,13,N9,34.10589931368579,4.249315976202154e-07,-34.10589888875419,34.223359217961914,-1167.2184291213227
I3,14,N1,0.0,0.0,0.0,59.99999981740072,0.0
I3,14,N2,0.0,0.0,0.0,87.41162950378673,0.0
I3,14,N3,0.0,0.0,0.0,30.805499495755647,0.0
I3,14,N4,0.0,0.0,0.0,59.99999982758486,0.0
I3,14,N5,0.0,0.0,0.0,69.47149793267674,0.0
I3,14,N6,0.0,0.0,0.0,49.748495591699225,0.0
I3,14,N7,0.0,0.0,0.0,87.41162950378673,0.0
I3,14,N8,32.12537076059552,1.9978162405120652e-07,-32.1253705608139,19.57341705245296,-628.8032759514051
I3,14,N9,44.28637509584094,3.639232593848604e-07,-44.28637473191768,30.805499494848128,-1364.263894432745
I3,15,N1,0.0,0.0,0.0,59.99999975195842,0.0
I3,15,N2,0.0,0.0,0.0,84.20249270932729,0.0
I3,15,N3,0.0,0.0,0.0,34.22336045435549,0.0
I3,15,N4,0.0,0.0,0.0,59.99999976197855,0.0
I3,15,N5,0.0,0.0,0.0,68.36264981035289,0.0
I3,15,N6,0.0,0.0,0.0,50.948660446215015,0.0
I3,15,N7,0.0,0.0,0.0,84.20249270932729,0.0
I3,15,N8,32.125370640330345,2.2567613700781982e-07,-32.125370414654206,24.306241377314407,-780.8470076342202
I3,15,N9,15.751124286098332,4.2493166068102896e-07,-15.75112386116667,34.2233604534811,-539.0563894481339
I3,16,N1,0.0,0.0,0.0,59.999999891382686,0.0
I3,16,N2,0.0,0.0,0.0,72.87908872058247,0.0
I3,16,N3,0.0,0.0,0.0,46.283246606989124,0.0
I3,16,N4,0.0,0.0,0.0,59.99999990640238,0.0
I3,16,N5,0.0,0.0,0.0,64.45009162035373,0.0
I3,16,N6,0.0,0.0,0.0,55.183429927026644,0.0
I3,16,N7,0.0,0.0,0.0,72.87908872058247,0.0
I3,16,N8,12.12476423833227,4.058674841198707e-07,-12.124763832464787,41.00596143249694,-497.1875980921848
I3,16,N9,1.091186629367969e-06,6.794683116175071e-07,-4.1171831775046195e-07,46.283246606989124,-1.905566043305934e-05
I3,17,N1,0.0,0.0,0.0,60.0000000679445,0.0
I3,17,N2,0.0,0.0,0.0,60.0000002516496,0.0
I3,17,N3,0.0,0.0,0.0,60.00000005207219,0.0
I3,17,N4,0.0,0.0,0.0,60.00000011887475,0.0
I3,17,N5,0.0,0.0,0.0,60.00000026061933,0.0
I3,17,N6,0.0,0.0,0.0,60.000000069053954,0.0
I3,17,N7,0.0,0.0,0.0,60.0000002516496,0.0
I3,17,N8,5.295991983616539e-07,1.7014348788925127e-06,1.1718356805308588e-06,60.00000004073385,7.031014087958492e-05
I3,17,N9,5.069030262789227e-07,2.0230182219210826e-06,1.5161151956421598e-06,60.00000005207219,9.096691181747701e-05
I3,18,N1,0.0,0.0,0.0,67.14999955848603,0.0
I3,18,N2,0.0,0.0,0.0,67.1500000560878,0.0
I3,18,N3,0.0,0.0,0.0,67.14999980440209,0.0
I3,18,N4,0.0,0.0,0.0,67.14999971504264,0.0
I3,18,N5,0.0,0.0,0.0,67.15000014878909,0.0
I3,18,N6,0.0,0.0,0.0,67.14999974046741,0.0
I3,18,N7,0.0,0.0,0.0,67.1500000560878,0.0
I3,18,N8,3.960095774079137e-07,10.854501589383037,10.85450119337346,67.14999987620936,728.8797537913423
I3,18,N9,3.96009582325485e-07,10.23198869457911,10.231988298569528,67.14999980928066,687.0780122975057
I3,19,N1,0.0,0.0,0.0,67.14999776054556,0.0
I3,19,N2,0.0,0.0,0.0,67.1500019104223,0.0
I3,19,N3,0.0,0.0,0.0,67.15000006225902,0.0
I3,19,N4,0.0,0.0,0.0,67.14999793540609,0.0
I3,19,N5,0.0,0.0,0.0,67.15000330092957,0.0
I3,19,N6,0.0,0.0,0.0,67.14999869449676,0.0
I3,19,N7,0.0,0.0,0.0,67.1500019104223,0.0
I3,19,N8,3.9600956780977025e-07,16.418076308099746,16.418075912090178,67.15000107111513,1102.4738150825049
I3,19,N9,3.9600958928419787e-07,6.773066556163698,6.773066160154109,67.15000009431496,454.8113932931499
I3,20,N1,0.0,0.0,0.0,67.14999791393026,0.0
I3,20,N2,0.0,0.0,0.0,67.15000207035777,0.0
I3,20,N3,0.0,0.0,0.0,67.15000016521599,0.0
I3,20,N4,0.0,0.0,0.0,67.14999811150385,0.0
I3,20,N5,0.0,0.0,0.0,67.15000342684117,0.0
I3,20,N6,0.0,0.0,0.0,67.14999885453742,0.0
I3,20,N7,0.0,0.0,0.0,67.15000207035777,0.0
I3,20,N8,3.960095678755383e-07,15.939879086662565,15.939878690652996,67.15000128020546,1070.3628744836685
I3,20,N9,3.960095934797164e-07,5.6271136110638915,5.627113215054298,67.15000021043987,377.8606535750651
I3,21,N1,0.0,0.0,0.0,67.14999985473803,0.0
I3,21,N2,0.0,0.0,0.0,67.15000073975614,0.0
I3,21,N3,0.0,0.0,0.0,67.15000015170922,0.0
I3,21,N4,0.0,0.0,0.0,67.15000006585427,0.0
I3,21,N5,0.0,0.0,0.0,67.15000087331842,0.0
I3,21,N6,0.0,0.0,0.0,67.15000011774792,0.0
I3,21,N7,0.0,0.0,0.0,67.15000073975614,0.0
I3,21,N8,3.9600958246492736e-07,7.597256884581037,7.597256488571454,67.15000056564836,510.1557775049488
I3,21,N9,3.960095977335461e-07,4.844448106433216,4.844447710423618,67.15000019561514,325.30466470259324
I3,22,N1,0.0,0.0,0.0,67.14999983896767,0.0
I3,22,N2,0.0,0.0,0.0,67.15000029108668,0.0
I3,22,N3,0.0,0.0,0.0,67.15000003788329,0.0
I3,22,N4,0.0,0.0,0.0,67.15000006548544,0.0
I3,22,N5,0.0,0.0,0.0,67.15000032119309,0.0
I3,22,N6,0.0,0.0,0.0,67.15000007250501,0.0
I3,22,N7,0.0,0.0,0.0,67.15000029108668,0.0
I3,22,N8,3.9600958986348995e-07,5.732151128672978,5.7321507326633885,67.15000021077947,384.9139229065662
I3,22,N9,3.960096027524642e-07,4.188870144076959,4.188869748067356,67.15000006500134,281.2826038550051
I3,23,N1,0.0,0.0,0.0,67.14999974589654,0.0
I3,23,N2,0.0,0.0,0.0,67.15000012321796,0.0
I3,23,N3,0.0,0.0,0.0,67.14999998163586,0.0
I3,23,N4,0.0,0.0,0.0,67.14999999008715,0.0
I3,23,N5,0.0,0.0,0.0,67.15000013763702,0.0
I3,23,N6,0.0,0.0,0.0,67.15000000210158,0.0
I3,23,N7,0.0,0.0,0.0,67.15000012321796,0.0
I3,23,N8,3.960095928463895e-07,5.201481675269709,5.201481279260116,67.15000007519005,349.2794682934164
I3,23,N9,3.960096057197935e-07,3.8755174567430375,3.875517060733432,67.14999999743792,260.24097061832055
I3,24,N1,0.0,0.0,0.0,67.14999967234833,0.0
I3,24,N2,0.0,0.0,0.0,67.15000003192839,0.0
I3,24,N3,0.0,0.0,0.0,67.14999993504512,0.0
I3,24,N4,0.0,0.0,0.0,67.14999992639062,0.0
I3,24,N5,0.0,0.0,0.0,67.15000004027934,0.0
I3,24,N6,0.0,0.0,0.0,67.14999994448007,0.0
I3,24,N7,0.0,0.0,0.0,67.15000003192839,0.0
I3,24,N8,3.960095943900142e-07,4.964722097133378,4.964721701123784,67.14999999827799,333.38106222191277
I3,24,N9,3.9600960768297157e-07,3.6941400450833846,3.694139649073777,67.14999994510647,248.06147723251976
