iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I1,N9,0.20894561280154775,0.6771028875042276,0.12278243765076276,9.54108591949094,9.418303481840177,7.848004328222511e-07,7.391488648999485e-06,11.335662057973863
6,I2,N1,0.0,0.0,7.488128406878773e-06,100.0,99.9999925118716,9.076143748523972e-08,9.076143068890674e-06,100.0
6,I2,N2,0.0010553486347885234,0.002112602270235881,1.3283068548058158e-05,99.95633926931772,99.95632598624917,8.998909716507454e-08,8.994979531440442e-06,99.98584587557836
6,I2,N3,5.828924012974263,19.831450221056343,6.826225086895936,98.83495486120562,92.00872977430969,-1.2082491200805463e-06,-0.00011116946678953844,93.22166349224953
6,I2,N4,0.0,0.0,7.5051878223505605e-06,100.0,99.99999249481218,9.076097322934e-08,9.07609664175585e-06,100.0
6,I2,N5,0.0,0.0,7.816194239861157e-06,100.0,99.99999218380576,9.075157476791852e-08,9.075156767459915e-06,100.0
6,I2,N6,0.0,0.0,1.4054287587804888e-05,100.0,99.99998594571241,8.997869626440813e-08,8.997868361854338e-06,100.0
6,I2,N7,0.022003600441499058,0.04400911617998863,1.3294022196854852e-05,99.95627385793806,99.95626056391586,8.994370145502033e-08,8.99043605872107e-06,99.96487800048773
6,I2,N8,11.743574152316857,58.10607189450236,11.743574146139713,11.743574285790672,1.3965095924106663e-07,35.36125764085156,4.938233549515417e-06,1.027397189545809e-07
6,I2,N9,1.120910098589332,3.793315715406864,0.13385295900067587,12.756183730985583,12.622330771984908,2.0286888024403394e-06,2.5606781097823908e-05,11.335662057973863
6,I4,N1,0.0,0.0,1.4658059358289135e-05,100.0,99.99998534194064,1.2231921715589103e-06,0.00012231919922626758,100.0
6,I4,N2,0.0,0.0,1.4086033180454587e-06,99.95528392068293,99.9552825120796,1.0215325942537649e-07,1.0210757905393266e-05,99.98584587557836
6,I4,N3,0.0720010706268559,0.14965418599917074,0.00012497223112907762,93.24574281511491,93.24561784288377,4.534250936867814e-05,0.004227990300629139,93.22166349224953
6,I4,N4,0.0,0.0,1.472035690950738e-05,100.0,99.99998527964308,1.2234432490721946e-06,0.00012234430689769818,100.0
6,I4,N5,0.0,0.0,1.3509100407477057e-05,100.0,99.99998649089959,1.2005360798618432e-06,0.00012005359176802187,100.0
6,I4,N6,0.0,0.0,1.0304608994458276e-05,100.0,99.99998969539101,1.0380699193967575e-06,0.00010380698124277113,100.0
6,I4,N7,0.0,0.0,2.1346598664003154e-06,99.93427025749656,99.9342681228367,1.9127121080230504e-07,1.911454846449717e-05,99.96487800048773
6,I4,N8,40.53764216606211,167.46554967720238,40.53764224518134,40.53764211492441,0.0,33.043491772027075,0.0,1.027397189545809e-07
6,I4,N9,43.07783648680344,86.87458549684669,43.177404514733404,54.48078472069645,11.303380205963045,-5.262022184266955e-05,-0.0005947863740098152,11.335662057973863
6,I3,N1,0.0,0.0,7.283947443132345e-07,100.0,99.99999927160526,9.081818157126795e-08,9.081818090975309e-06,100.0
6,I3,N2,0.013098775786842431,0.026199745220991322,7.951173710973973e-07,99.9989446513652,99.99894385624783,9.081914104990555e-08,9.081818186922158e-06,99.98584587557836
6,I3,N3,0.021571047454125667,0.04314362324958673,0.0010331555563469518,93.24323453970366,93.24220138414732,9.740688552405793e-08,9.082432436236795e-06,93.22166349224953
6,I3,N4,0.0,0.0,7.279353888953924e-07,100.0,99.99999927206461,9.081818157085035e-08,9.081818090975266e-06,100.0
6,I3,N5,0.0,0.0,7.933282780687182e-07,100.0,99.99999920667172,9.081818163029844e-08,9.081818090981212e-06,100.0
6,I3,N6,0.0,0.0,4.651789851482542e-07,100.0,99.99999953482101,9.081818133198089e-08,9.08181809095138e-06,100.0
6,I3,N7,0.01311839907077689,0.026238995621466643,7.949317055410614e-07,99.9779963995585,99.9779956046268,9.083818930741175e-08,9.081820091308669e-06,99.96487800048773
6,I3,N8,32.12537130435854,136.4178976340021,32.12537123841106,32.12537140709826,1.6868719399099064e-07,18.555113376720218,3.130010009703629e-06,1.027397189545809e-07
6,I3,N9,44.25664574383182,88.51329299961961,44.285482676368595,55.59230780180568,11.306825125437086,8.039286581246369e-07,9.089880750742567e-06,11.335662057973863
7,I1,N1,0.0,0.0,6.4675695081522724e-06,100.0,99.9999935324305,9.449855544226348e-08,9.449854933050371e-06,100.0
7,I1,N2,0.0,0.0,4.936907175268329e-06,99.98584587557836,99.98584093867119,9.359838815272955e-08,9.358513549954822e-06,99.99574605884378
7,I1,N3,0.2651364969472714,0.9359245855695391,0.011977691341007688,94.07750386894476,94.06552617760376,-4.948992284955932e-06,-0.00046552956333328124,93.11450908586517
7,I1,N4,0.0,0.0,6.468442150979913e-06,100.0,99.99999353155785,9.449899154878455e-08,9.449898543617194e-06,100.0
7,I1,N5,0.0,0.0,6.429772445300233e-06,100.0,99.99999357022756,9.447547577027732e-08,9.447546969571921e-06,100.0
7,I1,N6,0.0,0.0,6.230012553629196e-06,100.0,99.99999376998744,9.433757333532934e-08,9.433756745808667e-06,100.0
7,I1,N7,0.0,0.0,4.9830761599722644e-06,99.96487800048773,99.96487301741156,9.364155060607736e-08,9.360865715490041e-06,99.98945569439803
7,I1,N8,15.593412262341285,67.15773854020667,15.593412257120649,15.593412377262496,1.201418466934001e-07,32.928986258628804,3.956149218853261e-06,9.737188122471707e-08
7,I1,N9,0.7731042700505326,2.7366315660714484,1.0148865517286692,11.544607670775406,10.529721119046737,5.896083843612536e-06,6.208411856775719e-05,11.436982760666737
7,I2,N1,0.0,0.0,7.897448144115144e-06,100.0,99.99999210255186,6.79446961440477e-06,0.0006794469077815056,100.0
7,I2,N2,0.0003218450162484417,0.0006449355141063403,7.486322588406598e-06,99.98690122421316,99.98689373789057,6.810339409889112e-06,0.0006809446828955509,99.99574605884378
7,I2,N3,6.592107581610618,22.414120033706478,6.91918625388334,99.64129138497175,92.72210513108841,-6.394668635840072e-06,-0.0005929271375308369,93.11450908586517
7,I2,N4,0.0,0.0,7.896493160278495e-06,100.0,99.99999210350684,6.794405617770594e-06,0.000679440508125082,100.0
7,I2,N5,0.0,0.0,1.1604724964506066e-06,100.0,99.9999988395275,-5.619162264751831e-07,-5.6191621995429986e-05,100.0
7,I2,N6,0.0,0.0,8.219548968680571e-06,100.0,99.99999178045103,4.096917213998639e-06,0.00040969168772505226,100.0
7,I2,N7,0.006606325636887327,0.013213899280437712,7.493577768013167e-06,99.98688160092922,99.98687410735145,6.779466558363908e-06,0.0006778576692861313,99.98945569439803
7,I2,N8,11.743574135010729,58.10606203941012,11.743574127593815,11.74357426723806,1.396442446122137e-07,35.36218103745837,4.9381250588162215e-06,9.737188122471707e-08
7,I2,N9,0.36490440815093783,1.2221216626970752,0.04090196939162595,11.892413499314202,11.851511529922576,-3.033222150004689e-06,-3.594826728359711e-05,11.436982760666737
7,I4,N1,0.0,0.0,1.364510917529457e-08,100.0,99.9999999863549,9.17585441659806e-08,9.175854415346005e-06,100.0
7,I4,N2,0.0,0.0,3.9090656488643e-09,99.98657937919691,99.98657937528785,8.947163161703118e-08,8.945962396512802e-06,99.99574605884378
7,I4,N3,0.021600322461247396,0.04489627884007483,1.8188437468033136e-09,93.12118487398799,93.12118487216914,9.872879251529743e-08,9.19374214002304e-06,93.11450908586517
7,I4,N4,0.0,0.0,1.1687240522807899e-08,100.0,99.99999998831277,9.165297143487445e-08,9.165297142416276e-06,100.0
7,I4,N5,0.0,0.0,8.284695003613006e-09,100.0,99.9999999917153,9.11384155917037e-08,9.113841558415315e-06,100.0
7,I4,N6,0.0,0.0,5.3861951061048745e-09,100.0,99.9999999946138,9.02097632960758e-08,9.020976329121692e-06,100.0
7,I4,N7,0.0,0.0,3.910075377960688e-09,99.98027527529234,99.98027527138227,8.947795475594736e-08,8.946030547219905e-06,99.98945569439803
7,I4,N8,40.53764234788264,167.4656356784729,40.53764242580572,40.53764229828945,0.0,32.76070031048865,0.0,9.737188122471707e-08
7,I4,N9,43.14768576761183,87.01303469132449,43.17762117367257,54.60534557796671,11.427724404294139,-0.000709444502589943,-0.008107336255739409,11.436982760666737
7,I3,N1,0.0,0.0,1.063899735619212e-05,100.0,99.99998936100265,9.081819058090753e-08,9.081818091876264e-06,100.0
7,I3,N2,0.00393209613997293,0.007866296224759227,3.51914845742966e-06,99.99967815498376,99.99967463583529,9.081847669565459e-08,9.081818120487648e-06,99.99574605884378
7,I3,N3,0.006646513115694028,0.013294581550585318,0.0002502841135090387,93.12115559898086,93.12090531486736,9.753388277790806e-08,9.082443463152949e-06,93.11450908586517
7,I3,N4,0.0,0.0,6.959800571465931e-06,100.0,99.99999304019943,9.081818723618266e-08,9.081818091541794e-06,100.0
7,I3,N5,0.0,0.0,1.0277290849221477e-05,100.0,99.99998972270915,9.081819025208342e-08,9.081818091843387e-06,100.0
7,I3,N6,0.0,0.0,3.384245630684274e-06,100.0,99.99999661575437,9.081818398567792e-08,9.08181809121675e-06,100.0
7,I3,N7,0.003937979965086126,0.007878064540715692,3.514634075797394e-06,99.99339367436312,99.99339015972905,9.082419025193963e-08,9.081818691803659e-06,99.98945569439803
7,I3,N8,32.12537115739347,136.41788788856013,32.125371094408436,32.125371254765355,1.6035691885463166e-07,18.876055573479885,3.0269061118920316e-06,9.737188122471707e-08
7,I3,N9,44.277322793519964,88.55464712600633,44.286184386243455,55.714305554186694,11.428121167943239,7.953949379799309e-07,9.089869727603347e-06,11.436982760666737
8,I1,N1,0.0,0.0,4.537445593767617e-06,100.0,99.99999546255441,4.945053484814766e-07,4.945053260435655e-05,100.0
8,I1,N2,0.0,0.0,3.5084023064594335e-06,99.99574605884378,99.99574255044148,3.801268787173349e-07,3.8011069500721515e-05,99.99871879220565
8,I1,N3,0.798100069865001,2.8358786483979466,1.0265130296868852,93.37964558281244,92.35313255312556,-3.0168016477989463e-06,-0.0002786110824656637,92.34393735871495
8,I1,N4,0.0,0.0,4.53737084335902e-06,100.0,99.99999546262916,4.944994370711074e-07,4.9449941463383415e-05,100.0
8,I1,N5,0.0,0.0,4.509459907705555e-06,100.0,99.99999549054009,5.017430903041033e-07,5.017430676781997e-05,100.0
8,I1,N6,0.0,0.0,4.434119529957017e-06,100.0,99.99999556588047,5.415342791924046e-07,5.4153425518012734e-05,100.0
8,I1,N7,0.0,0.0,3.5082138372410455e-06,99.98945569439803,99.9894521861842,3.801127700514928e-07,3.8007267646421767e-05,99.99683171183793
8,I1,N8,15.593412246394308,67.15767554875328,15.593412239559889,15.59341235971317,1.2015328110237533e-07,32.92764872609072,3.9563650334262495e-06,8.281438113044715e-08
8,I1,N9,0.23217409530923405,0.8216512919079992,0.00034687756296321917,12.210087030717261,12.209740153154298,3.3821962116430737e-06,4.129573689114479e-05,12.205829603529224
8,I2,N1,0.0,0.0,9.651503323306444e-06,100.0,99.99999034849668,3.697954582485917e-07,3.697954225577708e-05,100.0
8,I2,N2,0.00010152900742146044,0.00020423923811991834,7.1078607813255996e-06,99.99606790386002,99.99606079599924,3.0488439016709425e-07,3.0487238014899908e-05,99.99871879220565
8,I2,N3,6.849477188790357,23.27248163479131,6.959778449010245,99.17365309455806,92.21387464554782,1.3123163897768884e-06,0.00012101377906218387,92.34393735871495
8,I2,N4,0.0,0.0,9.64559995474592e-06,100.0,99.99999035440004,3.696584722711117e-07,3.6965843661533425e-05,100.0
8,I2,N5,0.0,0.0,9.409596961264655e-06,100.0,99.99999059040304,3.653534651107861e-07,3.6535343073249756e-05,100.0
8,I2,N6,0.0,0.0,7.011648509223765e-06,100.0,99.9999929883515,3.040831950207088e-07,3.0408317369946398e-05,100.0
8,I2,N7,0.001986871665920514,0.003974925382710164,7.105678363307569e-06,99.99606202003491,99.99605491435655,3.0482173118228925e-07,3.0480970570393426e-05,99.99683171183793
8,I2,N8,11.743574116580032,58.106049776792,11.74357410868116,11.743574248329594,1.39648433261641e-07,35.36160500924016,4.9381927371573845e-06,8.281438113044715e-08
8,I2,N9,0.10968302783445127,0.36721314866291876,0.0003024362702427332,12.342817343558963,12.34251490728872,-8.775427218463828e-07,-1.0831084126171698e-05,12.205829603529224
8,I4,N1,0.0,0.0,2.757099786308746e-06,100.0,99.9999972429002,9.081818341554662e-08,9.081818091159867e-06,100.0
8,I4,N2,0.0,0.0,7.4160138156315355e-06,99.9959663748526,99.99595895883878,9.082185473129731e-08,9.081818458276423e-06,99.99871879220565
8,I4,N3,0.0064914160321004446,0.013498725282303493,1.6170419608893102e-05,92.34577622822894,92.34576005780933,9.835333993911991e-08,9.082513930902123e-06,92.34393735871495
8,I4,N4,0.0,0.0,1.6772868911439095e-05,100.0,99.99998322713108,9.08181961571695e-08,9.081818092435251e-06,100.0
8,I4,N5,0.0,0.0,1.959417058519332e-05,100.0,99.99998040582942,9.081819872196727e-08,9.08181809268945e-06,100.0
8,I4,N6,0.0,0.0,1.1733713260938501e-05,100.0,99.99998826628673,9.081819157612941e-08,9.081818091978321e-06,100.0
8,I4,N7,0.0,0.0,7.404223038632683e-06,99.99407514836899,99.99406774414595,9.082357418884852e-08,9.081818630205185e-06,99.99683171183793
8,I4,N8,40.53764253134657,167.46568894371228,40.53764260997397,40.5376424796322,0.0,33.05345193973173,0.0,8.281438113044715e-08
8,I4,N9,43.1686125535064,87.05453880643901,43.17758117603264,55.38082008333635,12.203238907303714,7.448677651921932e-07,9.089799292989738e-06,12.205829603529224
8,I3,N1,0.0,0.0,7.384074783631115e-08,100.0,99.99999992615925,8.71389137603825e-08,8.713891369603846e-06,100.0
8,I3,N2,0.001179678786931577,0.0023600923443295456,7.134991385370029e-08,99.99989847099258,99.99989839964266,8.725203616218842e-08,8.725194751380789e-06,99.99871879220565
8,I3,N3,0.0019939665975922415,0.003988441786940253,1.8089834332630466e-08,92.34593132531253,92.3459313072227,9.761952630251207e-08,9.0147660701754e-06,92.34393735871495
8,I3,N4,0.0,0.0,7.380261928085995e-08,100.0,99.99999992619738,8.714061616621343e-08,8.714061610190136e-06,100.0
8,I3,N5,0.0,0.0,7.358428368642822e-08,100.0,99.99999992641571,8.72222617143096e-08,8.722226165012772e-06,100.0
8,I3,N6,0.0,0.0,3.7859331416068074e-08,100.0,99.99999996214066,8.89760451892176e-08,8.897604515553185e-06,100.0
8,I3,N7,0.0011814164961452356,0.0023635225322188383,3.2152313425132255e-08,99.99801312833408,99.99801309618177,8.924816887385814e-08,8.924639559858308e-06,99.99683171183793
8,I3,N8,32.12537102286471,136.41790275131154,32.12537096520953,32.12537110567909,1.4046956664515164e-07,19.713327062140248,2.769122509552981e-06,8.281438113044715e-08
8,I3,N9,44.28370071982069,88.56740305420496,44.286434116806724,56.48953032334992,12.203096206543194,2.8452026736303273e-07,3.47202819534248e-06,12.205829603529224
9,I1,N1,0.0,0.0,1.3070549783706659e-05,100.0,99.99998692945022,2.805917963974738e-07,2.8059175972258338e-05,100.0
9,I1,N2,0.0,0.0,1.2134530372091868e-05,99.99871879220565,99.99870665767529,2.5728585600039895e-07,2.572825284135278e-05,99.99964462854349
9,I1,N3,0.9375708760780523,3.3477996218206867,0.9973440787407888,93.14203742857995,92.14469334983916,6.129439085797467e-07,5.647952849673261e-05,92.1328658331178
9,I1,N4,0.0,0.0,1.307087976250892e-05,100.0,99.99998692912024,2.8059557372160287e-07,2.8059553704529283e-05,100.0
9,I1,N5,0.0,0.0,1.3030453379737182e-05,100.0,99.99998696954663,2.806888254500461e-07,2.8068878887501957e-05,100.0
9,I1,N6,0.0,0.0,1.2773965650106075e-05,100.0,99.99998722603435,3.347416992519035e-07,3.347416564921138e-05,100.0
9,I1,N7,0.0,0.0,1.1653255841414763e-05,99.99683171183793,99.99682005858209,2.5937167000811833e-07,2.5936342214095742e-05,99.99904452744637
9,I1,N8,15.593412220265682,67.15761567098512,15.593412209067699,15.59341232920869,1.2014099048940352e-07,32.929110707670795,3.956135976354793e-06,3.490224287361343e-08
9,I1,N9,0.09032464545907737,0.3052180022119377,0.029532024094724482,12.438003698838457,12.408471674743733,-4.193781880643989e-08,-5.203842367602444e-07,12.416375514883583
9,I2,N1,0.0,0.0,5.549110014553895e-06,100.0,99.99999445088999,9.100657195067817e-08,9.100656690062337e-06,100.0
9,I2,N2,0.0,0.0,5.003451529971782e-06,99.99882032121307,99.99881531776154,9.099622927047349e-08,9.099515125430766e-06,99.99964462854349
9,I2,N3,6.926870446613098,23.53048216839142,6.9600389856799865,99.05394374129226,92.09390475561227,9.65439036517708e-08,8.891105067641187e-06,92.1328658331178
9,I2,N4,0.0,0.0,5.549427980174657e-06,100.0,99.99999445057202,9.100665255160943e-08,9.100664750126079e-06,100.0
9,I2,N5,0.0,0.0,5.574095383042829e-06,100.0,99.99999442590462,9.102133221707467e-08,9.10213271434588e-06,100.0
9,I2,N6,0.0,0.0,5.739426306068159e-06,100.0,99.9999942605737,9.10061002290912e-08,9.100609500586314e-06,100.0
9,I2,N7,0.0005995639249847362,0.0012009726171483001,5.0034645836884485e-06,99.99881858350385,99.99881358003927,9.099623529579764e-08,9.099515569829858e-06,99.99904452744637
9,I2,N8,11.743574095084078,58.10604049690956,11.743574085871527,11.743574225523034,1.3965150635897317e-07,35.36118242150272,4.938242391797297e-06,3.490224287361343e-08
9,I2,N9,0.032941072276823524,0.11026546662643398,5.166275212590412e-05,12.45736208121383,12.457310418461704,7.314966252618011e-07,9.112480530943412e-06,12.416375514883583
9,I4,N1,0.0,0.0,1.5273296656129682e-05,100.0,99.99998472670335,-4.6004702372924613e-07,-4.600469534648994e-05,100.0
9,I4,N2,0.0,0.0,1.5245016228819568e-05,99.99882032121307,99.99880507619685,-4.4621025207844476e-07,-4.4620492020593054e-05,99.99964462854349
9,I4,N3,0.002058600038189587,0.004372592036712677,0.0001588217550849338,92.13356471071125,92.13340588895618,-1.880863344164269e-05,-0.0017329034590954607,92.1328658331178
9,I4,N4,0.0,0.0,1.5270031007804293e-05,100.0,99.99998472996899,-4.580999424454389e-07,-4.580998724934356e-05,100.0
9,I4,N5,0.0,0.0,1.523850390389032e-05,100.0,99.9999847614961,-4.44156413733898e-07,-4.4415634605110554e-05,100.0
9,I4,N6,0.0,0.0,1.5281848570008638e-05,100.0,99.99998471815142,-4.6470390034086605e-07,-4.647038293255197e-05,100.0
9,I4,N7,0.0,0.0,1.5209293303948043e-05,99.99821901957887,99.99820381028556,-4.275461335367797e-07,-4.2753845399710464e-05,99.99904452744637
9,I4,N8,40.53764271391882,167.46574292220853,40.53764279216407,40.537642661785526,0.0,33.05810760883234,0.0,3.490224287361343e-08
9,I4,N9,43.17479257936494,87.066705198773,43.17744116187574,55.59303356244341,12.415592400567668,1.9620660948855724e-05,0.00024360212897072794,12.416375514883583
9,I3,N1,0.0,0.0,2.133228724381802e-06,100.0,99.99999786677128,2.0582213880751095e-06,0.00020582213441685399,100.0
9,I3,N2,0.0003553714565100915,0.000712231960086377,2.0968863294548093e-06,100.0,99.99999790311367,2.001553545777825e-06,0.0002001553503807522,99.99964462854349
9,I3,N3,0.0006342441528500648,0.0012702421797234256,5.150596224627466e-05,92.13350007727067,92.13344857130842,2.1548685784592648e-05,0.0019853547335140515,92.1328658331178
9,I3,N4,0.0,0.0,2.1330255019280976e-06,100.0,99.9999978669745,2.0579361564847384e-06,0.00020579361125884352,100.0
9,I3,N5,0.0,0.0,2.130810823477667e-06,100.0,99.99999786918917,2.060523240302797e-06,0.00020605231963969446,100.0
9,I3,N6,0.0,0.0,2.1400157342964323e-06,100.0,99.99999785998426,2.0443315477746432e-06,0.00020443315040256265,100.0
9,I3,N7,0.0003559086286368641,0.0007132967685031015,2.1195425618476364e-06,99.99940043607502,99.99939831653246,2.0342942046432918e-06,0.00020342819646313815,99.99904452744637
9,I3,N8,32.12537093582918,136.417915771689,32.12537089852823,32.125370970731424,7.220319275802467e-08,23.10524234468593,1.668272266734232e-06,3.490224287361343e-08
9,I3,N9,44.28556618801557,88.57113441622465,44.286365674384804,56.70194170289916,12.415576028514359,-2.063101387032845e-05,-0.0002561459212523971,12.416375514883583
10,I1,N1,0.0,0.0,5.314436477138143e-06,100.0,99.99999468556352,2.7687260426767616e-06,0.0002768725895534575,100.0
10,I1,N2,0.0,0.0,3.650899276575489e-06,99.99964462854349,99.99964097764422,2.1196937788127864e-06,0.00021196861686382463,99.9998672888587
10,I1,N3,0.9998102277459952,3.5593090034105543,1.026484235603685,93.07043670919586,92.04395247359217,8.132498746952537e-06,0.0007485473281560472,92.04924198941036
10,I1,N4,0.0,0.0,5.314492332738329e-06,100.0,99.99999468550767,2.768753088299754e-06,0.0002768752941154584,100.0
10,I1,N5,0.0,0.0,5.2303097228912845e-06,100.0,99.99999476969028,2.7621357911278305e-06,0.00027621356466595736,100.0
10,I1,N6,0.0,0.0,3.9273986380582236e-06,100.0,99.99999607260136,2.2878052362415427e-06,0.0002287805146390311,100.0
10,I1,N7,0.0,0.0,3.6513459006398416e-06,99.99904452744637,99.99904087610047,2.1206676709742125e-06,0.00021206473311437504,99.99968154610914
10,I1,N8,15.593412160611908,67.15756140266953,15.593412135046004,15.59341225516792,1.2012191596966204e-07,32.93138991201664,3.955781651775439e-06,-2.5159323513435083e-08
10,I1,N9,0.027405448965599998,0.09240586795559085,0.00044007903982397687,12.50670016034266,12.506260081302836,-1.005623723667673e-05,-0.00012576591832116131,12.499836658375784
10,I2,N1,0.0,0.0,1.0409736172742395e-05,100.0,99.99998959026382,5.4795550306376084e-08,5.479554460230386e-06,100.0
10,I2,N2,0.0,0.0,7.298472017578279e-06,99.99964462854349,99.99963733007148,1.2087170304205948e-07,1.2087126467674045e-05,99.9998672888587
10,I2,N3,6.949902944445671,23.607398528353833,6.959774014945345,98.99749692806297,92.03772291311763,-1.4434193735415625e-06,-0.00013284903234944416,92.04924198941036
10,I2,N4,0.0,0.0,1.0427166868459016e-05,100.0,99.99998957283313,5.478864140914614e-08,5.478863569624307e-06,100.0
10,I2,N5,0.0,0.0,1.0817421679979393e-05,100.0,99.99998918257832,5.128596646695269e-08,5.128596091913344e-06,100.0
10,I2,N6,0.0,0.0,1.0488130283314368e-05,100.0,99.99998951186971,0.0,0.0,100.0
10,I2,N7,0.0001855809878710851,0.0003727978621423107,8.159729108091723e-06,99.99964409137137,99.99963593164226,6.606247977528856e-08,6.606223926270336e-06,99.99968154610914
10,I2,N8,11.7435740635147,58.10602792497368,11.743574049984964,11.743574189640086,1.3965512124514134e-07,35.3606854557515,4.9383008146342816e-06,-2.5159323513435083e-08
10,I2,N9,0.01008514377475617,0.03363102322922137,0.00028974584529872864,12.512235783653892,12.511946037808594,2.275654309832818e-06,2.8472863925334775e-05,12.499836658375784
10,I4,N1,0.0,0.0,8.129784859414932e-06,100.0,99.99999187021514,6.611780530130254e-08,6.6117799926067214e-06,100.0
10,I4,N2,0.0,0.0,2.1086759928007885e-05,99.99964462854349,99.99962354178356,-1.604659906014219e-06,-0.0001604653865140157,99.9998672888587
10,I4,N3,0.0006834746354731057,0.00148227117311961,9.413517716604212e-05,92.04965258365549,92.04955844847832,-1.1260137157847066e-06,-0.00010364906534491261,92.04924198941036
10,I4,N4,0.0,0.0,7.586385108655176e-06,100.0,99.99999241361489,7.259679725555298e-08,7.259679174808037e-06,100.0
10,I4,N5,0.0,0.0,1.7298368952674367e-06,100.0,99.9999982701631,9.080328992836077e-08,9.080328835761197e-06,100.0
10,I4,N6,0.0,0.0,1.997578334288785e-05,100.0,99.99998002421665,-1.1731933376162164e-06,-0.0001173193103261657,100.0
10,I4,N7,0.0,0.0,2.106107832219063e-05,99.99945851038349,99.99943744930516,-1.5943286238847385e-06,-0.00015943196549779868,99.99968154610914
10,I4,N8,40.53764289344827,167.46579680130893,40.53764297038946,40.537642840044214,0.0,33.054122945369315,0.0,-2.5159323513435083e-08
10,I4,N9,43.17669018079754,87.07051284963818,43.177503438554375,55.67694321924407,12.499439780689698,1.961162325784187e-06,2.4513430391296797e-05,12.499836658375784
10,I3,N1,0.0,0.0,4.2759743900482665e-05,100.0,99.9999572402561,9.081821781567338e-08,9.081817898203603e-06,100.0
10,I3,N2,0.00013271114130992588,0.0002689523244663967,3.728529193842628e-05,100.0,99.99996271470806,9.081821265038022e-08,9.08181787885445e-06,99.9998672888587
10,I3,N3,0.00036136376249421183,0.0007274234399793909,0.00024441502377027475,92.04960335317286,92.04935893814908,9.867032794703255e-08,9.082540433741282e-06,92.04924198941036
10,I3,N4,0.0,0.0,4.275952070095543e-05,100.0,99.9999572404793,9.081821781546873e-08,9.081817898203409e-06,100.0
10,I3,N5,0.0,0.0,4.252932614373978e-05,100.0,99.99995747067386,9.08182175999716e-08,9.081817897559565e-06,100.0
10,I3,N6,0.0,0.0,3.9899849807338674e-05,100.0,99.99996010015019,9.081821516506404e-08,9.081817892873259e-06,100.0
10,I3,N7,0.00013287290298050707,0.0002692729556341493,3.72861634134969e-05,99.99981441901213,99.9997771328487,9.081838136162722e-08,9.081817895728783e-06,99.99968154610914
10,I3,N8,32.12537090758444,136.41792906907173,32.12537089547955,32.125370882425116,0.0,29.49698360552891,0.0,-2.5159323513435083e-08
10,I3,N9,44.28598256808631,88.5719701985347,44.286161016688055,56.7858192264621,12.499658209774047,7.272019271913035e-07,9.089775539380285e-06,12.499836658375784
11,I1,N1,0.0,0.0,1.532752327106102e-05,100.0,99.99998467247673,1.6947355826045102e-07,1.6947353228435195e-05,100.0
11,I1,N2,0.0,0.0,6.651103990141099e-06,99.9998672888587,99.99986063775471,1.3799497873934243e-07,1.3799478642644167e-05,100.0
11,I1,N3,1.0187141393218722,3.6234004868789684,1.0268158157115337,93.04905221715636,92.02223640144483,-2.3963442461693295e-06,-0.00022051695672023616,92.02416692761717
11,I1,N4,0.0,0.0,1.5406281230253764e-05,100.0,99.99998459371876,1.701400186686156e-07,1.7013999245636584e-05,100.0
11,I1,N5,0.0,0.0,1.9108858952705787e-05,100.0,99.99998089114105,2.0538469533766104e-07,2.053846560909893e-05,100.0
11,I1,N6,0.0,0.0,6.840485475962909e-06,100.0,99.99999315951452,1.4063924707979912e-07,1.4063923745939184e-05,100.0
11,I1,N7,0.0,0.0,6.6559804624899e-06,99.99968154610914,99.99967489012869,1.3802523225220558e-07,1.3802478351855062e-05,99.99994073745181
11,I1,N8,15.5934120588946,67.15750545141978,15.593412015301466,15.593412135452581,1.201511157233881e-07,32.92790754542228,3.956324830019057e-06,-3.925592295672686e-08
11,I1,N9,0.008271130906569509,0.027858307527815887,7.070888127072595e-05,12.527242107341394,12.527171398460123,3.1351808425226734e-06,3.927494777945014e-05,12.524863426814605
11,I2,N1,0.0,0.0,7.621554427017683e-06,100.0,99.99999237844557,9.443520466134288e-07,9.443519746391235e-05,100.0
11,I2,N2,0.0,0.0,5.121731891681402e-06,99.9998672888587,99.9998621671268,6.358374874782765e-07,6.358366110851986e-05,100.0
11,I2,N3,6.956570046286995,23.62982364195198,6.959427375647562,98.98024102228015,92.02081364663259,-1.83036691025868e-06,-0.00016843185235387666,92.02416692761717
11,I2,N4,0.0,0.0,7.621096025631556e-06,100.0,99.99999237890397,9.443010095406253e-07,9.443009375745386e-05,100.0
11,I2,N5,0.0,0.0,7.539664822049336e-06,100.0,99.99999246033518,9.404561840024332e-07,9.404561130951891e-05,100.0
11,I2,N6,0.0,0.0,3.995768260550073e-06,100.0,99.99999600423173,4.796545336959897e-08,4.79654514530106e-06,100.0
11,I2,N7,5.9262548194801764e-05,0.00011980983426568887,5.126074047823192e-06,99.99986712709702,99.99986200102298,6.370111652207515e-07,6.370102861518599e-05,99.99994073745181
11,I2,N8,11.743574019347019,58.10601676230317,11.743574000418013,11.743574140072695,1.39654682485002e-07,35.36074581156413,4.9382937287468534e-06,-3.925592295672686e-08
