hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N1,0.0,364.500003301819,8.60271118294401e-07,3.2314650170210047e-07,-5.371246165923005e-07,0.0,364.5000027646944,67.15000060424917
23,N2,0.0,0,9.675140474339728e-07,3.091649403406996e-07,-6.583491070932732e-07,0.0,-6.583491072230975e-07,67.15000069785488
23,N3,0.0,133.23092533502663,2.847164993162017e-06,4.004211682843061,4.004208835678067,0.0,137.23513417070473,67.15000066025958
23,N4,0.0,0,8.602697060168791e-07,3.2314666687544027e-07,-5.371230391414388e-07,0.0,-5.37123039624521e-07,67.1500006638165
23,N5,427.5,6.962716525522046e-08,8.896988641138361e-07,3.182731814643472e-07,-5.714256826494889e-07,0.0,-427.5000005017985,67.15000070104325
23,N6,41.04,0,8.256117320522354e-07,3.309835411473782e-07,-4.946281909048572e-07,0.0,-41.04000049462819,67.15000066641609
23,N7,0.0,0,9.712327275189878e-07,3.0875307639238923e-07,-6.624796511265986e-07,0.0,-6.624796511442781e-07,67.15000069785488
23,N8,45.6,0,2.1800360555148867e-06,12.40486847279151,12.404866292755454,0.0,-33.19513370724455,67.15000068654693
23,N9,0.0,0,7.887617721640333e-07,4.149857271690519e-07,-3.7377604499498144e-07,0.0,-3.737760426602112e-07,67.15000066480992
24,N1,0.0,365.812503314944,8.589147572658995e-07,3.2339493521772727e-07,-5.355198220481723e-07,0.0,365.8125027794242,67.15000058886936
24,N2,0.0,0,9.659409824695484e-07,3.0937702121095327e-07,-6.565639612585952e-07,0.0,-6.565639614387943e-07,67.15000067760157
24,N3,0.0,97.75898301568998,5.176009818024893e-06,4.0522395570940854e-07,-4.770785862315485e-06,0.0,97.75897824490411,67.15000065170838
24,N4,0.0,0,8.589133442794487e-07,3.233951012765719e-07,-5.355182430028767e-07,0.0,-5.35518242749117e-07,67.1500006508399
24,N5,393.75,6.962716526649737e-08,8.885354633208136e-07,3.184653304675653e-07,-5.700701328532484e-07,0.0,-393.750000500443,67.15000067941598
24,N6,37.8,0,8.245791506279209e-07,3.3121038481245513e-07,-4.933687658154657e-07,0.0,-37.80000049336876,67.1500006549587
24,N7,0.0,0,9.696214174815447e-07,3.0896781403251225e-07,-6.606536034490325e-07,0.0,-6.606536037882632e-07,67.15000067760157
24,N8,42.0,0,2.1653985778086953e-06,9.978524361091687,9.978522195693108,0.0,-32.0214778043069,67.15000066971234
24,N9,0.0,0,7.882338322664437e-07,4.1475996559412455e-07,-3.734738666723192e-07,0.0,-3.7347386680388156e-07,67.1500006547514
