hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N1,0.0,364.5000035658758,8.268635049895045e-08,5.227299602922096e-08,-3.041335446972949e-08,0.0,364.50000353546244,67.15000064956445
23,N2,0.0,0,1.4447492794300234e-07,6.980701669327339e-08,-7.466791124972894e-08,0.0,-7.466791124972899e-08,67.1500006709758
23,N3,0.0,149.63999751338739,4.419750727486434e-07,2.2909417622231248e-08,-4.1906565512641217e-07,0.0,149.63999709171094,67.15000066177817
23,N4,0.0,0,8.268355855438678e-08,5.227631732790584e-08,-3.040724122648094e-08,0.0,-3.0407241226480897e-08,67.15000066289255
23,N5,427.5,8.378619645118966e-09,1.3923495755821644e-07,7.127492756765727e-08,-6.796002999055917e-08,0.0,-427.50000005958145,67.15000067162507
23,N6,41.04,0,1.313486766100884e-07,7.554279564101118e-08,-5.580588096907723e-08,0.0,-41.040000055805876,67.15000066340288
23,N7,0.0,0,1.4447444408408575e-07,6.980704070534614e-08,-7.466740337873961e-08,0.0,-7.466740337873961e-08,67.1500006709758
23,N8,45.6,0,2.587006081503445e-07,3.3314896448409737e-07,7.444835633375287e-08,0.0,-45.59999992768609,67.15000066842663
23,N9,0.0,0,4.559861103909547e-07,5.2133185841529904e-08,-4.0385292454942477e-07,0.0,-4.04357449643133e-07,67.15000066290189
24,N1,0.0,365.8125035790008,8.268376677474498e-08,5.227348204873619e-08,-3.04102847260088e-08,0.0,365.8125035485905,67.15000064576506
24,N2,0.0,0,1.4447161595560558e-07,6.980787903896501e-08,-7.466373691664056e-08,0.0,-7.466373691664056e-08,67.1500006658842
24,N3,0.0,107.73749778028173,4.419593585459198e-07,2.2909610581633513e-08,-4.190497479642863e-07,0.0,107.73749735859626,67.15000065962128
24,N4,0.0,0,8.268092767120075e-08,5.2276772055926626e-08,-3.0404155615274124e-08,0.0,-3.040415561527413e-08,67.15000065960942
24,N5,393.75,8.378619641570057e-09,1.392308223500764e-07,7.127617041930308e-08,-6.79546519307733e-08,0.0,-393.75000005957605,67.15000066626226
24,N6,37.8,0,1.313437226409973e-07,7.554447707087538e-08,-5.579924557012192e-08,0.0,-37.800000055799245,67.15000066049801
24,N7,0.0,0,1.444711373541429e-07,6.980790446377665e-08,-7.466323289036626e-08,0.0,-7.466323289036625e-08,67.1500006658842
24,N8,42.0,0,2.6232278614773777e-07,5.678658720559739e-08,-2.0553619894214035e-07,0.0,-42.000000207704154,67.15000066409266
24,N9,0.0,0,4.559720461902315e-07,5.213259207764266e-08,-4.0383945411258886e-07,0.0,-4.043761566398201e-07,67.15000066037314
