hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,3.218008093974184e-07,1.2937644499251835e-07,-1.9242436440490004e-07,0.0,-1.924243644049004e-07,67.15000071076969
23,N3,0.0,124.25870099039524,5.494058017227337e-07,5.202176802831126,5.202176253425325,0.0,129.46087724382056,67.1500006548258
23,N4,0.0,0,1.7218894698435035e-07,2.2734888101358874e-07,5.5159934029238384e-08,0.0,5.5159934029244095e-08,67.15000065857353
23,N5,427.5,1.1731352017440956e-07,2.111601481443905e-07,1.7801735899165694e-07,-3.314278915273356e-08,0.0,-427.4999999158293,67.15000071634167
23,N6,41.04,0,1.299496897383706e-07,4.0761780389889076e-07,2.7766811416052017e-07,0.0,-41.039999722331885,67.1500006632031
23,N7,0.0,0,3.2184383062376665e-07,1.293732708293889e-07,-1.9247055979437774e-07,0.0,-1.9247055979437618e-07,67.15000071076969
23,N8,45.6,0,5.489833689056271e-07,16.560051881380925,16.560051332397556,0.0,-29.039948667602445,67.1500006921098
23,N9,0.0,0,4.0172742241329083e-07,3.619068641947535,3.6190682402201126,0.0,3.6190682402201126,67.15000066130696
24,N1,0.0,365.812503109423,1.7247406908349524e-07,2.2679912979917366e-07,5.4325060715678424e-08,0.0,365.8125031637481,67.15000053477999
24,N2,0.0,0,3.184741697615591e-07,1.3006180438542391e-07,-1.884123653761352e-07,0.0,-1.8841236537613457e-07,67.15000067518258
24,N3,0.0,83.44429835992722,5.494238407815633e-07,4.996881504969304,4.996880955545463,0.0,88.44117931547268,67.15000063688568
24,N4,0.0,0,1.7247407461131e-07,2.267992301446313e-07,5.432515553332131e-08,0.0,5.432515553332221e-08,67.15000063386285
24,N5,393.75,1.1731352000042712e-07,2.1112130229203394e-07,1.7804943748769775e-07,-3.307186480433619e-08,0.0,-393.74999991575834,67.1500006784079
24,N6,37.8,0,1.307943850760417e-07,3.9933750488597595e-07,2.6854311980993426e-07,0.0,-37.79999973145687,67.15000064087258
24,N7,0.0,0,3.185179056324604e-07,1.3005826664061867e-07,-1.8845963899184172e-07,0.0,-1.8845963899184368e-07,67.15000067518258
24,N8,42.0,0,5.489833699526286e-07,15.817789955776002,15.817789406792631,0.0,-26.182210593207373,67.15000066210862
24,N9,0.0,0,4.017787371912594e-07,3.478528485527381,3.478528083748644,0.0,3.4785280837486434,67.15000064106287
