hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,3.4332506886859803e-07,1.2156267835302661e-07,-2.2176239051557141e-07,0.0,-2.2176239051557155e-07,67.1500007084417
23,N3,0.0,124.17167126641012,5.260318456163548e-07,0.9382118592836294,0.9382113332517837,0.0,125.10988259966189,67.15000065530796
23,N4,0.0,0,1.665444297508994e-07,2.265660180323656e-07,6.002158828146621e-08,0.0,6.002158828146625e-08,67.15000065867838
23,N5,427.5,1.1121156368955406e-07,2.0710477478962931e-07,1.7375130312564735e-07,-3.335347166398196e-08,0.0,-427.4999999221419,67.15000071373329
23,N6,41.04,0,1.222416034114619e-07,4.434749987244212e-07,3.212333953129593e-07,0.0,-41.039999678766605,67.15000066307176
23,N7,0.0,0,3.433334846843908e-07,1.2156192611898627e-07,-2.2177155856540452e-07,0.0,-2.2177155856540452e-07,67.1500007084417
23,N8,45.6,0,5.222706864298902e-07,16.575764394150458,16.575763871879772,0.0,-29.02423612812024,67.15000069069437
23,N9,0.0,0,5.224015584894503e-07,7.954350852662375,7.954350330260817,0.0,7.954350330260817,67.15000066124678
24,N1,0.0,365.8125031357216,1.666945564955883e-07,2.2625962788737568e-07,5.956507139178737e-08,0.0,365.81250319528664,67.15000054096241
24,N2,0.0,0,3.405561468834122e-07,1.2200951299919317e-07,-2.1854663388421901e-07,0.0,-2.1854663388421901e-07,67.15000067467157
24,N3,0.0,83.42066951353102,5.261891872030741e-07,0.904649084979687,0.9046485587904999,0.0,84.32531807232152,67.15000063833712
24,N4,0.0,0,1.6669451238121512e-07,2.262593254563535e-07,5.956481307513839e-08,0.0,5.9564813075138375e-08,67.15000063529635
24,N5,393.75,1.1121156353323071e-07,2.0708189761683893e-07,1.7377002839374236e-07,-3.331186922309657e-08,0.0,-393.7499999221003,67.15000067773501
24,N6,37.8,0,1.2292057767267052e-07,4.346855762079252e-07,3.1176499853525463e-07,0.0,-37.799999688235,67.1500006419597
24,N7,0.0,0,3.4056467489527723e-07,1.2200871568272784e-07,-2.185559592125494e-07,0.0,-2.1855595921254947e-07,67.15000067467157
24,N8,42.0,0,5.222706873612611e-07,15.84724412938123,15.847243607110542,0.0,-26.152756392889454,67.15000066223577
24,N9,0.0,0,5.224073619208535e-07,7.564935635561747,7.564935113154386,0.0,7.564935113154386,67.15000064212849
