iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
5,I3,N4,0.0,0.0,6.484708710693428e-05,99.99988731834628,99.99982247125918,-8.929059041251828e-08,-8.929043189605745e-06,99.99988731834628
5,I3,N5,0.0,0.0,6.484798591504375e-05,99.99993709457449,99.99987224658858,-8.925975931635788e-08,-8.925964528397032e-06,99.99993709457449
5,I3,N6,0.0,0.0,6.484656079793655e-05,99.99993760572285,99.99987275916205,-8.933697641139037e-08,-8.933686273827297e-06,99.99993760572285
5,I3,N7,0.0,0.0,6.484976683612345e-05,99.99993747845126,99.99987262868443,-8.922099222580485e-08,-8.922087858385328e-06,99.99993747845126
5,I3,N8,62.43111504756838,157.23838672725364,63.441485210100296,63.441488455557625,3.2454573286599953e-06,2.3432355867636914,7.604871107839126e-06,1.0103734079892348
5,I3,N9,5.034731193423535,10.255477196092864,8.047605461779846e-05,39.90183538559688,39.90175490954226,0.0,0.0,34.86710419217334
6,I4,N1,6.316067469545174e-05,0.0001278355385035913,6.356017542633194e-05,99.99994953946674,99.99988597929132,9.082370855525947e-08,9.082360499742333e-06,99.99988631292209
6,I4,N2,6.327327762061915e-05,0.0001280609769991367,6.359254135634418e-05,99.88906611014265,99.8890025176013,9.092006130339434e-08,9.081914232435223e-06,99.96657629400461
6,I4,N3,47.52445037405216,125.21306122823947,47.386676695576156,99.6193504675533,52.23267377197715,1.7396313101010482e-07,9.086559470402525e-06,52.36127291943519
6,I4,N4,6.316005481942493e-05,0.00012783429361846684,6.355975959178456e-05,99.99994954575664,99.99988598599704,9.082379442699026e-08,9.08236908751466e-06,99.99988631542894
6,I4,N5,6.337288410531324e-05,0.00012825994450295334,6.357322350494124e-05,100.0,99.9999364267765,9.082149799456939e-08,9.082144025641548e-06,99.9999366271159
6,I4,N6,6.316300975824952e-05,0.00012784000371359098,6.34924665917304e-05,100.0,99.9999365075334,9.091740834333832e-08,9.09173506176332e-06,99.99993683699024
6,I4,N7,6.327130463662498e-05,0.00012805702277246937,6.359262859081916e-05,100.0,99.99993640737141,9.081909639353959e-08,9.081903863928893e-06,99.99993672869536
6,I4,N8,36.22933613282146,180.75962659048366,36.5324481517434,36.53244816332615,1.1582748982164048e-08,24.119752297647086,2.793730363756207e-07,0.3085601334028354
6,I4,N9,59.692820269766976,201.19260118581076,59.55504612743953,94.88139746070435,35.32635133326482,2.5724359732507326e-07,9.08747769733844e-06,38.771437039479885
6,I2,N1,5.052640322361177e-05,0.00010225507594837063,5.055463320586451e-05,99.9999368393253,99.9998862846921,9.081828428675963e-08,9.081818101246801e-06,99.99988631292209
6,I2,N2,0.016130151005021475,0.032261503843166846,5.075884434004645e-05,99.94265156957832,99.94260081073398,9.087039195843859e-08,9.08182330901716e-06,99.96657629400461
6,I2,N3,0.019078259783527434,0.04142113634939336,5.068469334577247e-05,52.15837602849509,52.15832534380174,1.742035863722248e-07,9.086167334059568e-06,52.36127291943519
6,I2,N4,5.05245162430919e-05,0.00010225128446782433,5.055463318894389e-05,99.99993683994518,99.99988628531199,9.081828428619607e-08,9.081818101246744e-06,99.99988631542894
6,I2,N5,0.0,0.0,5.0557421000656554e-05,99.9999366271159,99.9998860696949,9.081828448221206e-08,9.081818101266346e-06,99.9999366271159
6,I2,N6,0.0,0.0,5.054607437492946e-05,99.99993683699024,99.99988629091587,9.081828428110162e-08,9.081818101246234e-06,99.99993683699024
6,I2,N7,0.0,0.0,5.055739415029904e-05,99.99993672869536,99.99988617130121,9.081828438984248e-08,9.08181810125711e-06,99.99993672869536
6,I2,N8,0.03777849351210473,0.11998704262093675,5.414155121450407e-05,0.4289140119255421,0.4288598703743276,2.119776299828356e-05,9.090869891669605e-06,0.3085601334028354
6,I2,N9,0.014218397265760536,0.030820578073658275,5.0621568639520306e-05,35.23585373149642,35.23580310992778,2.5791112854218465e-07,9.087705745171694e-06,38.771437039479885
6,I1,N1,0.0,0.0,6.356663941584511e-05,99.99988631292209,99.99982274628267,9.081834204911739e-08,9.081818107023009e-06,99.99988631292209
6,I1,N2,0.017230281712752527,0.03446179241438538,6.390652790383902e-05,99.98380657571735,99.98374266918945,9.083296270371375e-08,9.081819568848198e-06,99.96657629400461
6,I1,N3,0.03561008406806536,0.09174888626076254,6.421163541941775e-05,52.25784822178913,52.25778401015371,1.73871863579159e-07,9.086158292362603e-06,52.36127291943519
6,I1,N4,0.0,0.0,6.356663947381787e-05,99.99988631542894,99.99982274878947,9.081834204683848e-08,9.081818107022782e-06,99.99988631542894
6,I1,N5,0.0,0.0,6.356915677340475e-05,99.9999366271159,99.99987305795912,9.081829631109102e-08,9.081818102449219e-06,99.9999366271159
6,I1,N6,0.0,0.0,6.355970158732378e-05,99.99993683699024,99.99987327728866,9.081829611170002e-08,9.08181810242928e-06,99.99993683699024
6,I1,N7,0.0,0.0,6.35689954166483e-05,99.99993672869536,99.99987315969994,9.081829621859911e-08,9.081818102439969e-06,99.99993672869536
6,I1,N8,0.27324590768623375,0.8308495052643372,7.923625835497635e-05,1.301770326098051,1.301691089839696,6.983831060532477e-06,9.09079066444084e-06,0.3085601334028354
6,I1,N9,0.011023018197790925,0.024567924492390553,6.368086267160852e-05,35.25823013954373,35.25816645868105,2.577474844810722e-07,9.087703712139956e-06,38.771437039479885
6,I3,N1,0.0,0.0,3.1792602088114163e-06,99.99988631292209,99.99988313366188,9.089672866023495e-08,9.08966224325567e-06,99.99988631292209
6,I3,N2,0.0,0.0,2.7898345934517053e-06,99.96657629400461,99.96657350417001,9.090227356426597e-08,9.087188811958364e-06,99.96657629400461
6,I3,N3,0.059588362661062516,0.13384234892157398,2.027640726641146e-06,52.42086128209625,52.42085925445552,1.7335166381659447e-07,9.087243170455388e-06,52.36127291943519
6,I3,N4,0.0,0.0,3.152102175812748e-06,99.99988631542894,99.99988316332676,9.089480298816279e-08,9.089469678969883e-06,99.99988631542894
6,I3,N5,0.0,0.0,3.2212470713050953e-06,99.9999366271159,99.99993340586883,9.089976219474206e-08,9.089970166083519e-06,99.9999366271159
6,I3,N6,0.0,0.0,2.794101600797627e-06,99.99993683699024,99.99993404288864,9.087209228120353e-08,9.087203234459643e-06,99.99993683699024
6,I3,N7,0.0,0.0,2.7898360843341816e-06,99.99993672869536,99.99993393885927,9.087193582039263e-08,9.087187578935523e-06,99.99993672869536
6,I3,N8,63.15107933257737,158.62815479684008,63.45963545472407,63.4596394659802,4.011256130809215e-06,1.9567795013508422,7.849143771435365e-06,0.3085601334028354
6,I3,N9,1.5105012752895908,3.0768081763430293,0.00011702466075736345,40.28193831476947,40.28182129010871,2.2558541665721121e-07,9.086991439440495e-06,38.771437039479885
7,I4,N1,6.342837818408616e-05,0.0001283704924078962,6.354310825064376e-05,99.99994947359677,99.99988593048852,9.082203273255876e-08,9.08219291323097e-06,99.99988602541383
7,I4,N2,6.346131093301808e-05,0.00012843642275590117,6.354189663833192e-05,99.96663956728223,99.96657602538559,9.085232493167728e-08,9.08219584736555e-06,99.9898484102801
7,I4,N3,47.170988640256354,124.97277678211583,47.01950504005815,99.88572329348735,52.866218253429196,1.7202202325971002e-07,9.094153826044304e-06,52.794602277427735
7,I4,N4,6.34281726150223e-05,0.00012837007933537588,6.354308024170689e-05,99.99994947548376,99.99988593240352,9.082202949072945e-08,9.082192589222333e-06,99.99988602618548
7,I4,N5,6.3491949504635e-05,0.00012849763397426825,6.354297753291575e-05,100.0,99.99993645702247,9.082202568622789e-08,9.082196797520851e-06,99.9999365080505
7,I4,N6,6.342941929719572e-05,0.00012837251597064823,6.354359481388696e-05,100.0,99.99993645640518,9.082201513787706e-08,9.082195742630376e-06,99.9999365705807
7,I4,N7,6.346071860087584e-05,0.00012843523561033483,6.354189601412621e-05,100.0,99.99993645810399,9.082198709282259e-08,9.082192938281e-06,99.99993653928139
7,I4,N8,36.44532830671449,187.0260923614095,36.537896381240074,36.537896266224294,0.0,36.310886190881924,0.0,0.09304154548961208
7,I4,N9,60.67657347927104,193.3328485994467,61.098181997629936,98.46425730924686,37.366075311616925,2.4456355374746754e-07,9.138380167804546e-06,38.86257094208006
7,I2,N1,5.0546207988560836e-05,0.00010229463710945187,5.055469574496757e-05,99.99993657162182,99.99988601692607,9.081828453018383e-08,9.081818101271143e-06,99.99988602541383
7,I2,N2,0.004874477908047806,0.009750158140316162,5.0618009344803694e-05,99.98270625697631,99.98265563896697,9.083395124513593e-08,9.08181966766914e-06,99.9898484102801
7,I2,N3,0.005758854552966593,0.012497935423493619,5.053802558337546e-05,52.73381291301452,52.733762374988935,1.7230166429224167e-07,9.086115021602188e-06,52.794602277427735
7,I2,N4,5.054564191152349e-05,0.00010229349969966113,5.055469576942275e-05,99.99993657182739,99.99988601713162,9.081828452999696e-08,9.081818101271123e-06,99.99988602618548
7,I2,N5,0.0,0.0,5.055745952628671e-05,99.9999365080505,99.99988595059096,9.081828459048861e-08,9.081818101277174e-06,99.9999365080505
7,I2,N6,0.0,0.0,5.054643072952474e-05,99.9999365705807,99.99988602414997,9.081828452361663e-08,9.081818101270486e-06,99.9999365705807
7,I2,N7,0.0,0.0,5.0557591157841975e-05,99.99993653928139,99.99988598169024,9.081828456221649e-08,9.081818101274348e-06,99.99993653928139
7,I2,N8,0.011368945641838983,0.036067745854675946,5.0567983153660756e-05,0.1303464530219145,0.13029588503876083,6.977117155627103e-05,9.090896548115549e-06,0.09304154548961208
7,I2,N9,0.0043008826280497596,0.009317741528287994,5.051921188799723e-05,37.80190222724158,37.80185170802969,2.4039754819989687e-07,9.087472468026421e-06,38.86257094208006
7,I1,N1,0.0,0.0,6.35638766912378e-05,99.99988602541383,99.99982246153714,9.081834230797787e-08,9.081818107048894e-06,99.99988602541383
7,I1,N2,0.005213650500913191,0.010428729500759357,6.36656958391893e-05,99.99506206078102,99.99499839508519,9.082272805003382e-08,9.08181854560039e-06,99.9898484102801
7,I1,N3,0.01072727648095878,0.027614224925257145,6.32160864845298e-05,52.76366414252961,52.76360092644313,1.722041738901289e-07,9.08611230900658e-06,52.794602277427735
7,I1,N4,0.0,0.0,6.356387669116903e-05,99.99988602618548,99.99982246230879,9.081834230727637e-08,9.081818107048823e-06,99.99988602618548
7,I1,N5,0.0,0.0,6.35668086016982e-05,99.9999365080505,99.99987294124189,9.081829641719789e-08,9.081818102459832e-06,99.9999365080505
7,I1,N6,0.0,0.0,6.355320383671235e-05,99.9999365705807,99.99987301737687,9.081829634798407e-08,9.081818102452908e-06,99.9999365705807
7,I1,N7,0.0,0.0,6.356451053326007e-05,99.99993653928139,99.99987297477087,9.08182963867169e-08,9.081818102456783e-06,99.99993653928139
7,I1,N8,0.08209779802209818,0.2495052316306461,0.00017717959461149456,0.39222341506631153,0.39204623547170003,2.3188268107002052e-05,9.09087321845864e-06,0.09304154548961208
7,I1,N9,0.003351047621249839,0.0074597174544056045,6.306023130365866e-05,37.808624362811315,37.80856130258001,2.4035487056322174e-07,9.087471858063252e-06,38.86257094208006
7,I3,N1,0.0,0.0,6.577110986314014e-05,99.99988602541383,99.99982025430397,1.1054083317424532e-07,1.1054063448185533e-05,99.99988602541383
7,I3,N2,0.0,0.0,6.580695924006852e-05,99.9898484102801,99.98978260332086,1.1051038286676038e-07,1.1049909158257126e-05,99.9898484102801
7,I3,N3,0.017922951281984383,0.040246654174451134,6.634640523660971e-05,52.812525228709724,52.81245888230449,1.9326810150813917e-07,1.020696366415965e-05,52.794602277427735
7,I3,N4,0.0,0.0,6.577126987630169e-05,99.99988602618548,99.9998202549156,1.10542289435765e-07,1.1054209074143355e-05,99.99988602618548
7,I3,N5,0.0,0.0,6.568383011530664e-05,99.9999365080505,99.99987082422038,1.099300051072731e-07,1.0992986310433196e-05,99.9999365080505
7,I3,N6,0.0,0.0,6.584232042989517e-05,99.9999365705807,99.99987072826028,1.108395550092431e-07,1.1083941172502203e-05,99.9999365705807
7,I3,N7,0.0,0.0,6.580690262375392e-05,99.99993653928139,99.99987073237877,1.1050069346621775e-07,1.1050055062459986e-05,99.99993653928139
7,I3,N8,63.36816340413197,158.7532316243525,63.461199434798225,63.461204949621575,5.514823349983544e-06,1.4783323172315406,8.15274158210378e-06,0.09304154548961208
7,I3,N9,0.4532036483995949,0.9231500807955756,7.609401816801971e-05,39.315774590479656,39.315698496461486,2.637171042020143e-07,1.0368222157166311e-05,38.86257094208006
8,I4,N1,6.602031971567893e-05,0.00013355806826677568,6.713115180064727e-05,99.99994945379201,99.99988232264022,-2.3207633644695638e-07,-2.3207606334565096e-05,99.99993397968028
8,I4,N2,6.525409555183068e-05,0.00013202003461073902,6.60224318170361e-05,99.98991187159103,99.98984584915921,-1.4076000634671705e-08,-1.407457133633491e-06,99.99682931940832
8,I4,N3,46.800903203825655,127.16305120837542,46.642295159641066,99.9655909176841,53.32329575804303,4.144890895761372e-07,2.2101924311950354e-05,53.18864884114086
8,I4,N4,6.602006206738226e-05,0.0001335575513751011,6.71308718326794e-05,99.99994945435809,99.99988232348626,-2.32032935175054e-07,-2.3203266212678517e-05,99.99993397993794
8,I4,N5,6.596413219047164e-05,0.00013344532851033958,6.702363905583021e-05,100.0,99.99993297636094,-2.1587351715403759e-07,-2.158733724677506e-05,99.99976376519041
8,I4,N6,6.60199682486994e-05,0.00013355734285296127,6.713020351362956e-05,100.0,99.99993286979648,-2.318955311233981e-07,-2.318953754514561e-05,99.99993398003176
8,I4,N7,6.60362738061473e-05,0.00013358999623089269,6.714008317983507e-05,100.0,99.99993285991683,-2.3290659183338776e-07,-2.329064354597083e-05,99.99993396372619
8,I4,N8,36.510457484482544,188.90758408309904,36.53836998924029,36.53836985220409,0.0,39.81172925764455,0.0,0.02886626357386035
8,I4,N9,61.523416629228365,188.58917340149532,61.8863494077815,99.53914442135111,37.65279501356961,6.089869496923562e-07,2.2930060782705314e-05,38.33819972905853
8,I2,N1,0.0,0.0,4.559727487475844e-05,99.99993397968028,99.9998883824054,9.098592729583223e-08,9.098582573952876e-06,99.99993397968028
8,I2,N2,0.0014968193660587856,0.002994839577457049,4.925141949206267e-05,99.99472109540353,99.99467184398404,9.076003350501483e-08,9.075519766882954e-06,99.99682931940832
8,I2,N3,0.0017627013441303262,0.0038203119687706785,5.00642546290687e-05,53.1704465684114,53.17039650415677,1.7081903515518028e-07,9.08251582965843e-06,53.18864884114086
8,I2,N4,0.0,0.0,2.814295973250479e-05,99.99993397993794,99.9999058369782,9.083393056253908e-08,9.083384503056525e-06,99.99993397993794
8,I2,N5,0.0,0.0,2.9235494821263954e-05,99.99993403586781,99.99990480037299,9.084145370654064e-08,9.084136722581554e-06,99.99976376519041
8,I2,N6,0.0,0.0,1.749296423564969e-05,99.99993398003176,99.99991648706752,9.080622948182463e-08,9.080615364687952e-06,99.99993398003176
8,I2,N7,0.0,0.0,4.9235710270083625e-05,99.99993396372619,99.99988472801593,9.075125126900191e-08,9.075114665823401e-06,99.99993396372619
8,I2,N8,0.003447508164017817,0.010894828497135248,5.2606387808744994e-05,0.03928131336338936,0.03922870697558061,0.00023174099337500476,9.09089952333803e-06,0.02886626357386035
8,I2,N9,0.0013253058643099111,0.002866245974134855,5.005867984997579e-05,38.02002867475079,38.019978616070944,2.389508571105971e-07,9.084906477636725e-06,38.33819972905853
8,I1,N1,0.0,0.0,6.355814864257774e-05,99.99993397968028,99.99987042153164,9.08182987078494e-08,9.081818102688895e-06,99.99993397968028
8,I1,N2,0.0016086071300721672,0.003218702351829557,6.35885425688707e-05,99.99843792653839,99.99837433799581,9.081965880765045e-08,9.081818238696488e-06,99.99682931940832
8,I1,N3,0.0032622222892065285,0.008373400491417,6.291334988413395e-05,53.17941114354823,53.17934823019834,1.7085719957428028e-07,9.086074513797146e-06,53.18864884114086
8,I1,N4,0.0,0.0,6.355814864253414e-05,99.99993397993794,99.9998704217893,9.081829870761517e-08,9.081818102688871e-06,99.99993397993794
8,I1,N5,0.0,0.0,6.356156014147472e-05,99.99993403586781,99.99987047430767,9.081829865987107e-08,9.081818102684098e-06,99.99976376519041
8,I1,N6,0.0,0.0,6.35446563916311e-05,99.99993398003176,99.99987043537537,9.081829869526416e-08,9.081818102687636e-06,99.99993398003176
8,I1,N7,0.0,0.0,6.35579222758772e-05,99.99993396372619,99.99987040580392,9.081829872214738e-08,9.081818102690327e-06,99.99993396372619
8,I1,N8,0.0248389271030816,0.07527482755488929,0.0002994109949316271,0.11793160322146434,0.11763219222653272,7.728239567868502e-05,9.090897624202038e-06,0.02886626357386035
8,I1,N9,0.0010493185838878134,0.0023269780172467643,6.286328216123044e-05,38.02205441650773,38.02199155322557,2.39005167380357e-07,9.087452455313197e-06,38.33819972905853
8,I3,N1,0.0,0.0,6.40842848542449e-05,99.99993397968028,99.99986989539542,1.0408639677185139e-07,1.0408626135065644e-05,99.99993397968028
8,I3,N2,0.0,0.0,6.515781236337675e-05,99.99682931940832,99.99676416159596,6.074188247077613e-08,6.073991696161581e-06,99.99682931940832
8,I3,N3,0.005423031400150532,0.012167351553936119,6.592287936459382e-05,53.19407187254101,53.194005949661644,1.3964517249984528e-07,7.4282861367982966e-06,53.18864884114086
8,I3,N4,0.0,0.0,6.408439194377243e-05,99.99993397993794,99.999869895546,1.0405158327524561e-07,1.0405144789950132e-05,99.99993397993794
8,I3,N5,0.00017027067739474095,0.00034159662128359586,0.00024324382484962995,99.99993403586781,99.99969079204295,-1.2296837147093448e-07,-1.2296799124294524e-05,99.99976376519041
8,I3,N6,0.0,0.0,6.578270915444468e-05,99.99993398003176,99.9998681973226,6.024337085726303e-08,6.024329145488728e-06,99.99993398003176
8,I3,N7,0.0,0.0,6.51578079384377e-05,99.99993396372619,99.99986880591825,6.07391904704191e-08,6.07391107841959e-06,99.99993396372619
8,I3,N8,63.43238981667649,158.7455339611302,63.45991542205271,63.46125608025036,0.0013406581976482812,0.006779126335476095,9.088491294549378e-06,0.02886626357386035
8,I3,N9,0.1360090172649055,0.2770419421568472,6.846106432426363e-05,38.474208746323434,38.47414028525911,2.0264060912851386e-07,7.7964232231008e-06,38.33819972905853
9,I4,N1,6.419187579856934e-05,0.00012989819443454375,6.340825697695095e-05,100.0,99.99993659174302,9.07334987051769e-08,9.073344117264688e-06,99.9999358081242
9,I4,N2,0.00010379305410935163,0.00020909459225846376,0.00012030975063400347,99.99689457350387,99.99677426375324,9.07358467673148e-08,9.073291986821682e-06,99.99882367136269
9,I4,N3,46.480963303962625,129.24226024395742,46.343846204021325,99.98955204496652,53.64570584094519,1.836821057511162e-07,9.853756213369766e-06,53.51576093770041
9,I4,N4,6.419175046898456e-05,0.00012989794340708126,6.340818835538554e-05,100.0,99.99993659181165,9.073369556734998e-08,9.073363803475739e-06,99.99993580824953
9,I4,N5,0.0001870445454230142,0.00037559690728206676,0.00023893615109410387,99.9998297293226,99.9995907931715,9.049141190919247e-08,9.049104161215573e-06,99.99946242441814
9,I4,N6,6.414906675997813e-05,0.00012981239563310222,6.334725183624045e-05,100.0,99.99993665274816,9.074185680259305e-08,9.074179932012049e-06,99.99993585093324
9,I4,N7,0.00010402790841047221,0.00020956597158114157,0.00012031003752661146,100.0,99.99987968996247,9.07381521566533e-08,9.07380429895484e-06,99.99975511016287
9,I4,N8,36.53066402383904,189.47515809828218,36.53932396927753,36.53932374805641,0.0,63.055942714268596,0.0,0.006559746394643184
9,I4,N9,62.08059991721734,185.67051839193022,62.319392754926895,99.8616163582869,37.54222360336,2.4560832766735037e-07,9.220682756134977e-06,37.8777430021777
9,I2,N1,0.0,0.0,5.0548572396815125e-05,99.9999358081242,99.9998852595518,9.081828521870746e-08,9.081818101339995e-06,99.9999358081242
9,I2,N2,0.0005055544937643069,0.0010123094342077126,8.072669135238722e-05,99.99828759981582,99.99820687312447,9.081981105364584e-08,9.081818253920555e-06,99.99882367136269
9,I2,N3,0.0005644063699136894,0.0012181281998872313,5.08513809637021e-05,53.51035144234802,53.510300590967056,1.697999137899201e-07,9.086044427218917e-06,53.51576093770041
9,I2,N4,0.0,0.0,5.0548572396646e-05,99.99993580824953,99.99988525967713,9.081828521859354e-08,9.081818101339985e-06,99.99993580824953
9,I2,N5,8.506658423024905e-05,0.0001709713300807561,0.00012152369175749864,99.99964268477719,99.99952116108543,9.081861621927405e-08,9.081818134439791e-06,99.99946242441814
9,I2,N6,0.0,0.0,5.053215553981189e-05,99.99993585093324,99.9998853187777,9.081828516486561e-08,9.081818101334611e-06,99.99993585093324
9,I2,N7,5.649859188916204e-05,0.00011383735681123537,8.071227412737435e-05,99.9998959720916,99.99981525981747,9.081834885501927e-08,9.081818107703583e-06,99.99975511016287
9,I2,N8,0.0010998087071778873,0.003400401003279589,9.365179710363149e-05,0.012107232381396216,0.012013580584292584,0.000756718645851856,9.090900431578033e-06,0.006559746394643184
9,I2,N9,0.00043318657540258805,0.0009319060937348629,5.084973729944956e-05,37.78234174693387,37.78229089719657,2.4052205492272675e-07,9.087474246281952e-06,37.8777430021777
9,I1,N1,0.0,0.0,6.355959970609263e-05,99.9999358081242,99.9998722485245,9.081815445366859e-08,9.081803843213625e-06,99.9999358081242
9,I1,N2,0.0005669810894374002,0.0011354728277375799,0.00012056992916535714,99.99939065245212,99.99927008252295,9.081433035747731e-08,9.081366748780837e-06,99.99882367136269
9,I1,N3,0.0010393873836051471,0.0026344866872911672,8.67438526331263e-05,53.51304925826731,53.512962514414674,1.6980861689581812e-07,9.086962150570517e-06,53.51576093770041
9,I1,N4,0.0,0.0,6.355959970070463e-05,99.99993580824953,99.99987224864984,9.081815445356678e-08,9.081803843214828e-06,99.99993580824953
9,I1,N5,0.0001690977100696728,0.00033924878974336765,0.0002415681572423897,99.99955761819295,99.99931605003572,9.081777561156711e-08,9.081715446342325e-06,99.99946242441814
9,I1,N6,0.0,0.0,6.228622570565444e-05,99.99993585093324,99.99987356470754,9.082046157084363e-08,9.082034674172744e-06,99.99993585093324
9,I1,N7,8.436333683650695e-05,0.0001697899936610729,0.00012051905262358136,99.9998394734997,99.99971895444708,9.081387333075878e-08,9.081361810240634e-06,99.99975511016287
9,I1,N8,0.014645964479189632,0.03697207274365428,0.010277551926093073,0.035846350777291036,0.025568798851197963,0.00035554671949318556,9.090902552924567e-06,0.006559746394643184
9,I1,N9,0.0003755907873513976,0.0008207141534956174,8.685030312150507e-05,37.78295787894235,37.78287102863923,2.40532936349069e-07,9.088024912216763e-06,37.8777430021777
9,I3,N1,0.0,0.0,6.468244064951388e-05,99.9999358081242,99.99987112568355,3.79782568643555e-08,3.7978207920136566e-06,99.9999358081242
9,I3,N2,0.0,0.0,6.469303782772191e-05,99.99882367136269,99.99875897832486,3.74400164924466e-08,3.743955185372675e-06,99.99882367136269
9,I3,N3,0.0016719645834458758,0.0037413762859868803,6.436451914387975e-05,53.51743290228386,53.51736853776471,1.3436299744154987e-07,7.190754051918161e-06,53.51576093770041
9,I3,N4,0.0,0.0,6.468269854461851e-05,99.99993580824953,99.99987112555098,3.796445654038356e-08,3.7964407613899373e-06,99.99993580824953
9,I3,N5,9.636674214308052e-05,0.00019411069908413856,6.469362703522604e-05,99.99955879116028,99.99949409753324,3.747903190514062e-08,3.7478842297793694e-06,99.99946242441814
9,I3,N6,0.0,0.0,6.46081958738037e-05,99.99993585093324,99.99987124273737,4.2016620991501626e-08,4.201656689205059e-06,99.99993585093324
9,I3,N7,0.0,0.0,6.469303342642271e-05,99.99975511016287,99.99969041712944,3.743940700047876e-08,3.743929109448785e-06,99.99975511016287
9,I3,N8,63.44703045657995,158.7892223266594,63.453305016538586,63.453590202974596,0.00028518643600961013,0.03614352146399878,1.030764207115466e-05,0.006559746394643184
9,I3,N9,0.04084830324220576,0.08320484212274924,6.514008962014577e-05,37.9185913054199,37.918526165330285,2.0265242739063317e-07,7.68428137047942e-06,37.8777430021777
10,I4,N1,6.378288328215787e-05,0.000129079527207462,6.360760077512438e-05,100.0,99.99993639239922,9.081823025167224e-08,9.08181724843749e-06,99.99993621711671
10,I4,N2,7.566112057082343e-05,0.00015283421353131597,6.360457762573993e-05,99.9989274644168,99.99886385983918,9.081920721447125e-08,9.081817538098435e-06,99.99952269306445
10,I4,N3,46.10012260712628,130.84393642968791,45.936905165624985,99.99672424166303,54.059819076038046,1.680733711003636e-07,9.086016033185458e-06,53.89877041420001
10,I4,N4,6.378284569771771e-05,0.00012907945192808866,6.36076007957462e-05,100.0,99.9999363923992,9.081823024999898e-08,9.081817248270164e-06,99.9999362171543
10,I4,N5,0.00010019205543171857,0.0002018959678188652,6.296955972116331e-05,99.99964946896355,99.99958649940383,9.081854978002592e-08,9.081817424478115e-06,99.9996625841596
10,I4,N6,6.377025735587138e-05,0.00012905422120378194,6.360791046839705e-05,100.0,99.99993639208954,9.0818233952317e-08,9.081817618473607e-06,99.99993622974264
10,I4,N7,7.573157782919698e-05,0.0001529756292692826,6.360457900865046e-05,99.99985913807127,99.99979553349226,9.081836022703042e-08,9.081817453390087e-06,99.99980212787663
10,I4,N8,36.535255973189706,189.63854742224123,36.53722395148285,36.53722377023368,0.0,49.37409078774493,0.0,0.10933918039421542
10,I4,N9,62.29846589497571,183.86074947360123,62.39183702830073,99.95834291939504,37.56650589109431,2.419091318661462e-07,9.08768082735909e-06,37.688912574988386
10,I2,N1,0.0,0.0,5.0561663461367516e-05,99.99993621711671,99.99988565545326,9.081828485879625e-08,9.081818101304006e-06,99.99993621711671
10,I2,N2,0.0001870558269930136,0.00037531332395883464,5.055639837674504e-05,99.99935735778999,99.99930680139161,9.081881109400567e-08,9.0818181539271e-06,99.99952269306445
10,I2,N3,0.00020470788126297591,0.0004370519057546939,5.055138612695584e-05,53.89716604090667,53.897115489520544,1.6858062216696501e-07,9.086009262228141e-06,53.89877041420001
10,I2,N4,0.0,0.0,5.0561663464198524e-05,99.9999362171543,99.99988565549083,9.081828485876207e-08,9.081818101304001e-06,99.9999362171543
10,I2,N5,6.377605654575783e-05,0.00012864679393333428,5.4651544680975876e-05,99.99963434349236,99.99957969194767,9.081856300892197e-08,9.081818129118864e-06,99.9996625841596
10,I2,N6,0.0,0.0,5.055966390830179e-05,99.99993622974264,99.99988567007874,9.081828484550032e-08,9.081818101302677e-06,99.99993622974264
10,I2,N7,5.2337875239095674e-05,0.00010576933221476137,5.05547109604958e-05,99.99983990508534,99.99978935037437,9.081837240915159e-08,9.08181811005901e-06,99.99980212787663
10,I2,N8,0.00036521867466032766,0.0010915129907073339,5.0394375009944876e-05,0.003067605751155611,0.003017211376145666,0.0030130068958026546,9.09087868242111e-06,0.10933918039421542
10,I2,N9,0.0001653415886086198,0.00035118456334525466,5.055087998263339e-05,37.66031021099473,37.66025966011475,2.413017175676873e-07,9.087485340030777e-06,37.688912574988386
10,I1,N1,0.0,0.0,6.356534977320667e-05,99.99993621711671,99.99987265176694,9.081829668035759e-08,9.081818102486148e-06,99.99993621711671
10,I1,N2,0.00021458998798241414,0.0004306926085827612,6.35652302159915e-05,99.99973728305244,99.99967371782222,9.081847753021683e-08,9.081818120571052e-06,99.99952269306445
10,I1,N3,0.0003562116052839093,0.0008801948985495535,6.342198600337872e-05,53.89800072040901,53.897937298423,1.6857805034746786e-07,9.08600918751822e-06,53.89877041420001
10,I1,N4,0.0,0.0,6.356534976430418e-05,99.9999362171543,99.99987265180454,9.081829668032339e-08,9.081818102486143e-06,99.9999362171543
10,I1,N5,0.00010007502153707297,0.00020152717617598955,7.04938693088159e-05,99.99973966514588,99.99966917127658,9.081848166346718e-08,9.081818120984366e-06,99.9996625841596
10,I1,N6,0.0,0.0,6.355852966305273e-05,99.99993622974264,99.99987267121298,9.081829666267932e-08,9.081818102484379e-06,99.99993622974264
