investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I1,1,N9,6.0174261783492667e-05,8.176974767427278e-06,-7.5,8.340452569692891e-07,7.951998140207958e-06,7.5,5.522740452232402e-07,67.1499986134033
I1,2,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999899417681
I1,2,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999936186835
I1,2,N3,6.017717829689411e-05,8.178980187115073e-06,-7.5,8.271686130313727e-07,7.911005682769196e-06,7.5,5.560563018937454e-07,67.14999929850099
I1,2,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999927037516
I1,2,N5,0.0002468496483722094,0.00018729057169203852,-7.492619719543324,1.5432405307747497e-06,2.6705419768164607e-05,7.5,4.60102574474937e-07,67.14999936340537
I1,2,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999929601493
I1,2,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999936186832
I1,2,N8,0.00013831404663358136,5.917988407452768e-05,-7.5,1.1003723649354062e-06,7.181517481758558e-06,7.5,4.986143267665911e-07,67.14999934349284
I1,2,N9,6.0174261783492667e-05,8.201412788763669e-06,-7.5,8.280173875088038e-07,7.891392539271998e-06,7.5,5.556532058865358e-07,67.14999930259133
I1,3,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999884049813
I1,3,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999924060632
I1,3,N3,6.017717829689411e-05,8.218023152738293e-06,-7.5,8.214866666958363e-07,7.841817392688794e-06,7.5,5.594239892618678e-07,67.14999920254785
I1,3,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999915781073
I1,3,N5,0.0002468496483722094,0.00018729283277770412,-7.492636992830068,1.5358862511508434e-06,2.683631070860913e-05,7.5,4.6083512468197496e-07,67.14999924173777
I1,3,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999919085687
I1,3,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999924060632
I1,3,N8,0.00013831404663358136,5.915230643198838e-05,-7.5,1.0933839820205826e-06,7.179255813796624e-06,7.5,5.003262518945789e-07,67.14999922379492
I1,3,N9,6.0174261783492667e-05,8.240146522802784e-06,-7.5,8.223189718072319e-07,7.822622979266022e-06,7.5,5.59014877331483e-07,67.14999920379341
I1,4,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999899805105
I1,4,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499994380222
I1,4,N3,6.017717829689411e-05,8.27649651933324e-06,-7.5,8.161747245068427e-07,7.762767769103307e-06,7.5,5.62762657918902e-07,67.14999939291253
I1,4,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999934995718
I1,4,N5,0.0002468496483722094,0.00018729507522588783,-7.492783814340475,1.5286060115980656e-06,2.6930179751754437e-05,7.5,4.615407404741364e-07,67.14999943717298
I1,4,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999938240962
I1,4,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499994380222
I1,4,N8,0.00013831404663358136,5.916328014203742e-05,-7.5,1.0866149545627921e-06,7.168759666413684e-06,7.5,5.01978509534037e-07,67.14999942578154
I1,4,N9,6.0174261783492667e-05,8.299819142393462e-06,-7.5,8.170094747873123e-07,7.743917696167738e-06,7.5,5.623463196530049e-07,67.14999939453055
I1,5,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999900704149
I1,5,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999941520921
I1,5,N3,6.017717829689411e-05,8.351016747902663e-06,-7.5,8.111643803121972e-07,7.67757417774118e-06,7.5,5.660938251290977e-07,67.14999935803809
I1,5,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999932435407
I1,5,N5,0.0002468496483722094,0.00018729734413228057,-7.492930799857248,1.5214730275555205e-06,2.6989619890247188e-05,7.5,4.622222479855937e-07,67.14999941605029
I1,5,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999935291881
I1,5,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999941520921
I1,5,N8,0.00013831404663358136,5.921566007103176e-05,-7.5,1.080058214144627e-06,7.153066862159128e-06,7.5,5.035888198665167e-07,67.14999939917831
I1,5,N9,6.0174261783492667e-05,8.375135564678508e-06,-7.5,8.119962531052146e-07,7.659087116501686e-06,7.5,5.65669689781031e-07,67.14999936200755
I1,6,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499993168459
I1,6,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999965160423
I1,6,N3,6.017717829689411e-05,8.444014779636502e-06,-7.5,8.064587442552895e-07,7.5864917500489755e-06,7.5,5.694174956105662e-07,67.1499995838816
I1,6,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999956103652
I1,6,N5,0.0002468496483722094,0.00018729968126678404,-7.49316611930837,1.5144871199593174e-06,2.7024010300736654e-05,7.5,4.6288410994263136e-07,67.149999659355
I1,6,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999958342634
I1,6,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999965160423
I1,6,N8,0.00013831404663358136,5.932621687455938e-05,-7.5,1.0737114500751534e-06,7.133335419441955e-06,7.5,5.051642471246503e-07,67.14999961888408
I1,6,N9,6.0174261783492667e-05,8.46954639311682e-06,-7.5,8.072944941188889e-07,7.568262159402129e-06,7.5,5.689841195472799e-07,67.14999958806187
I1,7,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499996881107
I1,7,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999999447605
I1,7,N3,6.017717829689411e-05,8.558701680974228e-06,-7.5,8.020649898798583e-07,7.489974590762789e-06,7.5,5.72734159407266e-07,67.14999985265248
I1,7,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999986297123
I1,7,N5,0.0002468496483722094,0.00018730207601858311,-7.493162207939516,1.5077424704281096e-06,2.7039646614987733e-05,7.5,4.6352939966446136e-07,67.15000001410164
I1,7,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999986955685
I1,7,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999999447605
I1,7,N8,0.00013831404663358136,5.948525905500095e-05,-7.5,1.06756281466537e-06,7.111192186049389e-06,7.5,5.067147865702689e-07,67.1499999261134
I1,7,N9,6.0174261783492667e-05,8.585750528953365e-06,-7.5,8.029047707415611e-07,7.472080286040294e-06,7.5,5.722913586519007e-07,67.14999986161706
I1,8,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499998978638
I1,8,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000024223716
I1,8,N3,6.017717829689411e-05,8.700028156844279e-06,-7.5,7.980020367313981e-07,7.388519350070548e-06,7.5,5.76043592285971e-07,67.1500000097508
I1,8,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000003277085
I1,8,N5,0.0002468496483722094,0.00018730461673454682,-7.4935910542438915,1.5010706041843552e-06,2.7042897489219894e-05,7.5,4.641609655011963e-07,67.15000028315546
I1,8,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500000325739
I1,8,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000024223716
I1,8,N8,0.00013831404663358136,5.975891880594178e-05,-7.5,1.0616260777463567e-06,7.086240349708951e-06,7.5,5.082382674678145e-07,67.15000010879837
I1,8,N9,6.0174261783492667e-05,8.72904413097974e-06,-7.5,7.988492842226668e-07,7.370980235867883e-06,7.5,5.755908316067095e-07,67.15000003070197
I1,9,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999945094327
I1,9,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999976203606
I1,9,N3,6.017717829689411e-05,8.873238510931394e-06,-7.5,7.942806917501889e-07,7.283295620302373e-06,7.5,5.793495722423501e-07,67.14999954600619
I1,9,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999955982073
I1,9,N5,0.0002468496483722094,0.0001873073877372183,-7.494380780479421,1.4944875265589347e-06,2.7043639794008515e-05,7.5,4.647826216070933e-07,67.14999979375817
I1,9,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499995473835
I1,9,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999976203606
I1,9,N8,0.00013831404663358136,6.0237081917655445e-05,-7.5,1.0559206054323345e-06,6.993716689889382e-06,7.5,5.093264118606829e-07,67.14999955935048
I1,9,N9,6.0174261783492667e-05,8.90471030083671e-06,-7.5,7.951383379780056e-07,7.266161201996861e-06,7.5,5.78886645115912e-07,67.14999954814823
I1,10,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000214054545
I1,10,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000042298726
I1,10,N3,6.017717829689411e-05,6.450681861803227e-06,-7.5,1.7672314484037736e-06,6.968120710694351e-06,7.5,3.9320523808516974e-07,60.00000023779258
I1,10,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000276436786
I1,10,N5,0.0002468496483722094,0.00011640255151477467,-7.484736843263013,0.00010911984001475625,2.38787907193496e-05,7.5,3.3546295813752e-07,60.000000442918314
I1,10,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000024018452
I1,10,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000042298724
I1,10,N8,0.00013831404663358136,6.2418982791158e-06,-7.5,2.4524843860195657e-06,7.360082779923845e-06,7.5,3.6104930374494455e-07,60.0000002359247
I1,10,N9,6.0174261783492667e-05,6.439169443818479e-06,-7.5,1.7680555611706262e-06,6.960980438126203e-06,7.5,3.9302152415851806e-07,60.00000023779086
I1,11,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999997423336
I1,11,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,62.12224961304389
I1,11,N3,6.017717829689411e-05,8.45659110456845e-06,-7.5,3.2686270826833113e-06,7.145012602928511e-06,7.5,3.571073775762611e-07,57.73971777066692
I1,11,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999999396808
I1,11,N5,0.0002468496483722094,2.1638061961185692e-05,-7.5,1.3731410467851292e-05,2.748090259796672e-05,7.5,3.457737748951079e-07,60.73329768514958
I1,11,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.20631301999608
I1,11,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,62.122249613043905
I1,11,N8,0.00013831404663358136,8.87132223979099e-06,-7.5,6.090438308043916e-06,7.66985226151752e-06,7.5,3.208276656197227e-07,56.8701130524389
I1,11,N9,6.0174261783492667e-05,8.448559958177955e-06,-7.5,3.2729686693549445e-06,7.13733910970499e-06,7.5,3.56952151114727e-07,57.73971777066698
I1,12,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999994518906
I1,12,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.90486601789776
I1,12,N3,6.017717829689411e-05,1.4325574164051098e-05,-7.5,1.1942668473848287e-05,7.602590384048501e-06,7.5,3.0566743695775765e-07,53.71107741162402
I1,12,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999960740425
I1,12,N5,0.0002468496483722094,2.6736966021314478e-05,-7.5,6.852041153940886e-06,2.6961135289451596e-05,7.5,3.643060598111622e-07,62.04029926108179
I1,12,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.791675880387004
I1,12,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.90486601789783
I1,12,N8,0.00013831404663358136,3.317988875295979e-05,-7.5,3.2003678279834634e-05,7.909821564019613e-06,7.5,2.6474239932124513e-07,51.29152251230094
I1,12,N9,6.0174261783492667e-05,1.43089111930672e-05,-7.5,1.1931865396862808e-05,7.591684895483626e-06,7.5,3.055466676881382e-07,53.711077408328435
I1,13,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999988058596
I1,13,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.9048678775721
I1,13,N3,6.017717829689411e-05,1.4570816957184483e-05,-7.5,1.217329098824618e-05,7.581688633346677e-06,7.5,3.057599481509994e-07,53.711075117194724
I1,13,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999892096604
I1,13,N5,0.0002468496483722094,2.6732186264701282e-05,-7.5,6.910074819471261e-06,2.7618482742080318e-05,7.5,3.642137762446101e-07,62.040299854065275
I1,13,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.79167491909137
I1,13,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.90486787757217
I1,13,N8,0.00013831404663358136,3.352736288808921e-05,-7.5,3.2349487758068254e-05,8.26728180115339e-06,7.5,2.652621937995146e-07,51.291519418687095
I1,13,N9,6.0174261783492667e-05,1.4555108887852113e-05,-7.5,1.2163497265347484e-05,7.57189353893291e-06,7.5,3.0564031654832393e-07,53.71107511320543
I1,14,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999981823246
I1,14,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,66.82955467797971
I1,14,N3,6.017717829689411e-05,1.4872188281295925e-05,-7.5,1.296260471698024e-05,7.217925839183343e-06,7.5,2.947389139855936e-07,52.72624586430293
I1,14,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999982843588
I1,14,N5,0.0002468496483722094,2.6640113723283028e-05,-7.5,5.667353957749658e-06,2.7359270582113966e-05,7.5,3.6895999949997145e-07,62.359805412121545
I1,14,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.44585691370536
I1,14,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,66.82955467797962
I1,14,N8,0.00013831404663358136,4.367904815730575e-05,-7.5,4.266522919572738e-05,8.736188127550345e-06,7.5,2.5533186082197906e-07,49.927794077702565
I1,14,N9,6.0174261783492667e-05,1.4854873293051982e-05,-7.5,1.294901188246823e-05,7.1861543559225294e-06,7.5,2.9458437240454263e-07,52.72624585973529
I1,15,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999975309345
I1,15,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.90486567466301
I1,15,N3,6.017717829689411e-05,1.4907971694894159e-05,-7.5,1.2589824987153852e-05,7.77625710043697e-06,7.5,3.041734949241918e-07,53.71107705917501
I1,15,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999976312973
I1,15,N5,0.0002468496483722094,2.6722537332577697e-05,-7.5,7.055680227691606e-06,2.9308931764126404e-05,7.5,3.6398299728241876e-07,62.04029900644588
I1,15,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.79167544008638
I1,15,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.90486567466301
I1,15,N8,0.00013831404663358136,3.418174952433234e-05,-7.5,3.301483552540219e-05,8.585605212552766e-06,7.5,2.6484315521819764e-07,51.29152223000207
I1,15,N9,6.0174261783492667e-05,1.4892710874864838e-05,-7.5,1.2580053490196178e-05,7.765147521797635e-06,7.5,3.040540693288953e-07,53.711077057525806
I1,16,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999989138286
I1,16,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,62.122249883630246
I1,16,N3,6.017717829689411e-05,8.628437624027124e-06,-7.5,3.5862509093485663e-06,7.426724153289257e-06,7.5,3.5285994266415705e-07,57.73971723821517
I1,16,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999990640257
I1,16,N5,0.0002468496483722094,2.1703432262823157e-05,-7.5,1.4115053882500148e-05,3.523403001614928e-05,7.5,3.4566892673218266e-07,60.73329771327688
I1,16,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.20631274409856
I1,16,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,62.122249883630246
I1,16,N8,0.00013831404663358136,8.943488292684141e-06,-7.5,6.262569788042588e-06,7.902321192302633e-06,7.5,3.1908196771791454e-07,56.870112367644964
I1,16,N9,6.0174261783492667e-05,8.621575098374261e-06,-7.5,3.591367492703887e-06,7.416863472534296e-06,7.5,3.527051429570901e-07,57.739717238215185
I1,17,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000067950396
I1,17,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000025166294
I1,17,N3,6.017717829689411e-05,6.474342637881749e-06,-7.5,1.9229748233538216e-06,7.321016392583136e-06,7.5,3.8422460262365855e-07,60.00000005208165
I1,17,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.0000001188823
I1,17,N5,0.0002468496483722094,0.00011164661001911811,-7.484068310996502,0.00010492315054200135,6.504288758475902e-05,7.5,3.371660994462573e-07,60.00000026063358
I1,17,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000006906232
I1,17,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000025166294
I1,17,N8,0.00013831404663358136,6.234984377697296e-06,-7.5,2.5810036781137632e-06,7.493857494606816e-06,7.5,3.5674069877572023e-07,60.00000004074404
I1,17,N9,6.0174261783492667e-05,6.46451626945673e-06,-7.5,1.924065023716941e-06,7.312020152906462e-06,7.5,3.8404890709919545e-07,60.000000052081624
I1,18,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499996473959
I1,18,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000026320193
I1,18,N3,6.017717829689411e-05,8.07092166539086e-06,-7.5,8.31057761567322e-07,8.060292674348326e-06,7.5,5.536624449760069e-07,67.14999995441438
I1,18,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999980395251
I1,18,N5,0.0002468496483722094,2.69479438079019e-05,-7.5,1.4632266019759353e-06,0.00018736854501895918,7.512152642315872,4.669762847004878e-07,67.15000039996572
I1,18,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999985242558
I1,18,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000026320193
I1,18,N8,0.00013831404663358136,6.546708829570109e-05,-7.5,1.107789862647708e-06,7.289760689831113e-06,7.5,4.981383072065364e-07,67.15000007927281
I1,18,N9,6.0174261783492667e-05,8.089326883212586e-06,-7.5,8.318864022875329e-07,8.035646749624383e-06,7.5,5.532319250679398e-07,67.14999996625035
I1,19,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999813631994
I1,19,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000170435977
I1,19,N3,6.017717829689411e-05,7.592475713123937e-06,-7.5,8.443285244197303e-07,8.837657279444845e-06,7.5,5.46224190429203e-07,67.15000008532365
I1,19,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999831118047
I1,19,N5,0.0002468496483722094,2.6213093083501168e-05,-7.5,1.4849668492531094e-06,0.00018738426117467468,7.488324260236515,4.650442649186508e-07,67.15000287999464
I1,19,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999894759879
I1,19,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000170435977
I1,19,N8,0.00013831404663358136,2.2717478093263857e-05,-7.5,1.0914818123695056e-06,7.47905880066571e-06,7.5,4.937161075133013e-07,67.15000095930179
I1,19,N9,6.0174261783492667e-05,7.606391398264093e-06,-7.5,8.451381580925015e-07,8.8018611569719e-06,7.5,5.457828404461759e-07,67.15000012068028
I1,20,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,79.92922903376063
I1,20,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,90.2365826221809
I1,20,N3,6.017717829689411e-05,5.831156743908679e-06,-7.5,2.964398407718677e-07,5.632833812517591e-05,7.5,5.275423682307603e-05,86.14019122617842
I1,20,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,79.92922923133423
I1,20,N5,0.0002468496483722094,2.4091776290290273e-05,-7.5,2.6632982180426193e-07,0.0002460701648465837,7.396519573920191,0.0002440902433817454,94.05324259004371
I1,20,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,82.11017774839719
I1,20,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,90.2365826221809
I1,20,N8,0.00013831404663358136,7.404399891936096e-06,-7.5,2.897873587626397e-07,0.00013712789975518905,7.455332300728961,0.00013370523243748814,88.52975314389047
I1,20,N9,6.0174261783492667e-05,5.8333374994367584e-06,-7.5,2.965216271414906e-07,5.632845573017365e-05,7.5,5.274416389024358e-05,86.14019129564785
I1,21,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,74.3763470918415
I1,21,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,81.16139261821444
I1,21,N3,6.017717829689411e-05,7.224085289376592e-06,-7.5,8.521755256562672e-07,9.866434930482488e-06,7.5,5.429391059495031e-07,67.15000129387978
I1,21,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,74.37634730295774
I1,21,N5,0.0002468496483722094,2.2226287540246198e-05,-7.5,5.712604531742422e-07,0.00024629342468942086,7.4520328671530045,9.386038795828796e-07,76.72077550795208
I1,21,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,71.83885178666512
I1,21,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,81.16139261821444
I1,21,N8,0.00013831404663358136,5.790050522879502e-06,-7.5,3.4822219523472876e-07,6.622240122319906e-05,7.5,8.535813316570523e-06,83.14725855680474
I1,21,N9,6.0174261783492667e-05,7.232004492292783e-06,-7.5,8.529063470595262e-07,9.80464543488329e-06,7.5,5.424477163232725e-07,67.15000135836819
I1,22,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999989840936
I1,22,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500003870463
I1,22,N3,6.017717829689411e-05,7.241502308040262e-06,-7.5,8.455850828801008e-07,9.703748756202716e-06,7.5,5.459952276787373e-07,67.15000007564379
I1,22,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000012492713
I1,22,N5,0.0002468496483722094,2.522240738184458e-05,-7.5,1.4918784761780373e-06,0.00018739594715889076,7.488626332681392,4.640090965786389e-07,67.15000040924853
I1,22,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000012642237
I1,22,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500003870463
I1,22,N8,0.00013831404663358136,1.2195549944773835e-05,-7.5,1.0491653013521743e-06,7.855955790845804e-06,7.5,4.932799146011532e-07,67.15000031335757
I1,22,N9,6.0174261783492667e-05,7.249591394517365e-06,-7.5,8.463060989547568e-07,9.657920772217423e-06,7.5,5.45550332834594e-07,67.15000010947071
I1,23,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999977813487
I1,23,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000016659653
I1,23,N3,6.017717829689411e-05,7.2596036755774755e-06,-7.5,8.39180286499067e-07,9.560589655778523e-06,7.5,5.491236170920937e-07,67.15000000401666
I1,23,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000002232549
I1,23,N5,0.0002468496483722094,2.5163212361011062e-05,-7.5,1.4841415045748293e-06,0.00018738928870450954,7.488690389915451,4.647386580416068e-07,67.15000017849478
I1,23,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000003193401
I1,23,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000016659653
I1,23,N8,0.00013831404663358136,1.206664528187735e-05,-7.5,1.0413294276098578e-06,7.872597242368176e-06,7.5,4.951508627780234e-07,67.15000012144445
I1,23,N9,6.0174261783492667e-05,7.270110069278495e-06,-7.5,8.399311926502271e-07,9.516156437603897e-06,7.5,5.486737110207435e-07,67.15000002378827
I1,24,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999971010354
I1,24,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000007609619
I1,24,N3,6.017717829689411e-05,7.274732900622056e-06,-7.5,8.328834932643999e-07,9.441883560377684e-06,7.5,5.523533257810677e-07,67.14999996549797
I1,24,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999996414585
I1,24,N5,0.0002468496483722094,2.505126642426896e-05,-7.5,1.476609158335035e-06,0.0001873839305246069,7.488733012149691,4.654542868265465e-07,67.15000008297912
I1,24,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999998038377
I1,24,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500000760962
I1,24,N8,0.00013831404663358136,1.1683681546285555e-05,-7.5,1.0312671773040361e-06,7.921584301233182e-06,7.5,4.971590584395686e-07,67.15000004443583
I1,24,N9,6.0174261783492667e-05,7.285226861174837e-06,-7.5,8.336222990134312e-07,9.398625535621071e-06,7.5,5.518979551113809e-07,67.14999997869852
I3,1,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499983380028
I3,1,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999866812897
I3,1,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999861089919
I3,1,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999858219342
I3,1,N5,0.0031947503155664364,0.003194750134076209,-7.586189676576344,1.1557473506465164e-06,0.0031947501339639577,7.499737867850786,5.32071246620046e-07,67.14999867408223
I3,1,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999860692147
I3,1,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999866812921
I3,1,N8,55.72771936662403,55.72771936662403,10.809487034735495,1.01581621830902e-05,55.72771936662403,52.54705693481642,1.7672853100345294e-07,67.14999863942865
I3,1,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499986134033
I3,2,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999899417681
I3,2,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999936186835
I3,2,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999929850099
I3,2,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999927037516
I3,2,N5,0.0031947503155664364,0.0031947501340822805,-7.581636444519697,1.1570216134400089e-06,0.0031947501339555104,7.508183599697569,5.318414829156009e-07,67.14999936340537
I3,2,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999929601493
I3,2,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999936186832
I3,2,N8,55.72771936662403,55.72771936662403,10.81233310661149,1.0190627632321013e-05,55.72771936662403,53.38635013837515,1.735640361971861e-07,67.14999934349284
I3,2,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999930259133
I3,3,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999884049813
I3,3,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999924060632
I3,3,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999920254785
I3,3,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999915781073
