iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
10,I2,N6,0.5631388759715861,1.1262792347735582,7.672528693373021e-07,197.74742075281392,197.74741998556107,4.5881403879277214e-08,9.072929242442581e-06,197.7474214538648
10,I2,N7,0.7389876752178602,1.479560758628347,0.21462234127663027,197.08250317303356,196.86788083175693,4.608681276082364e-08,9.073013162513323e-06,196.82636226344698
10,I2,N8,0.5631388781017829,1.1262792365820091,7.560745785881057e-07,197.74742093561414,197.74742017953957,4.588140351390409e-08,9.072929179090997e-06,197.7474216875545
10,I2,N9,0.5631388751679175,1.126279230220723,7.548299732524019e-07,197.74741833547765,197.74741758064766,4.5881404277470665e-08,9.072929210843506e-06,197.74741982272747
10,I3,N1,0.5631447470433298,1.1262930837539884,2.9192523419888436e-06,197.74742970735446,197.7474267881021,4.11858496398487e-07,8.144395786361762e-05,197.7474229899682
10,I3,N2,2.4356046970482104,4.871211118619085,3.7341787563641167,195.9963664455567,192.2621876891926,0.0,0.0,193.33522178521665
10,I3,N3,0.5631470134929627,1.126296506549666,2.87217281413203e-06,197.74742820283242,197.7474253306596,4.012816323001678e-07,7.935240961984264e-05,197.7474196152564
10,I3,N4,0.5631464624510265,1.126295513341127,2.901159031069905e-06,197.74742975366,197.74742685250095,3.9158929118092597e-07,7.743577471402285e-05,197.74742129630081
10,I3,N5,0.5631449329595947,1.126292338956253,2.891581001900846e-06,197.74742748247218,197.74742459089117,3.192843276809597e-07,6.313765351114397e-05,197.74742072933608
10,I3,N6,0.5631466939435409,1.126296207946883,3.2272817502818973e-06,197.7474303567669,197.74742712948515,9.803710845763076e-07,0.0001938658596071077,197.7474214538648
10,I3,N7,1.0764690009193458,2.152939734462772,0.7569223495334257,197.35171160454993,196.5947892550165,1.005455017873092e-07,1.976672173441594e-05,196.82636226344698
10,I3,N8,0.5631460544399924,1.1262946417523565,3.237627839592927e-06,197.74742967688067,197.74742643925282,1.017825288894719e-06,0.0002012723314437197,197.7474216875545
10,I3,N9,0.5631469439116648,1.1262963895629428,2.8762165024480724e-06,197.7474283866738,197.74742551045728,4.088773752932721e-07,8.08544483137176e-05,197.74741982272747
10,I4,N1,0.5631539355337305,1.1263203345302781,1.5579129355506176e-05,197.747437738716,197.74742215958665,1.5281325993181588e-07,3.0218428223319442e-05,197.7474229899682
10,I4,N2,2.8609888456110575,5.721979342991258,4.47653398362285,196.31609356788758,191.83955958426472,-1.1282783243889962e-05,-0.002164484168392572,193.33522178521665
10,I4,N3,0.5631554979004314,1.1263196908988813,1.5923008348859882e-05,197.7474351650972,197.74741924208882,9.671004518302679e-08,1.912416184972935e-05,197.7474196152564
10,I4,N4,0.5631539332432002,1.126320335099634,1.5603089771108153e-05,197.7474354807393,197.74741987764955,1.500856196924025e-07,2.9679044054910746e-05,197.74742129630081
10,I4,N5,0.563154276204374,1.1263209783435169,1.572217440150796e-05,197.74743566326742,197.74741994109303,1.3830378208225338e-07,2.7349216074860778e-05,197.74742072933608
10,I4,N6,0.5631538675860914,1.1263197331228023,1.5830984373999914e-05,197.74743572038943,197.74741988940505,1.1575940710800409e-07,2.2891124083535064e-05,197.7474214538648
10,I4,N7,0.6510745256822367,1.3021507244490262,0.01455343252387576,197.0319752765703,197.01742184404642,1.128993630714137e-05,0.002224314144016487,196.82636226344698
10,I4,N8,0.5631543851887124,1.1263199479686885,1.5889040759681956e-05,197.747436567408,197.74742067836723,1.040645968357492e-07,2.057850560820358e-05,197.7474216875545
10,I4,N9,0.5631553526051295,1.126319660669959,1.5922987208044984e-05,197.74743524934152,197.7474193263543,9.671477981990363e-08,1.912509812010251e-05,197.74741982272747
11,I1,N1,0.42235602489382396,0.8447141283912323,6.469840352092765e-06,198.31056219987985,198.3105557300395,3.890731441660838e-06,0.0007715731143920986,198.31055579511766
11,I1,N2,0.7197109615132236,1.4406228834563248,0.7787155264612282,194.03526455841387,193.25654903195263,-3.8764948863472026e-06,-0.0007491580240754717,192.39450307682745
11,I1,N3,0.42235576862145285,0.8447135812579822,6.0798487164266606e-06,198.31055861346877,198.31055253362007,3.609896388369848e-06,0.0007158805473667441,198.31055331752768
11,I1,N4,0.42235601917952154,0.8447141168084875,6.472474473520457e-06,198.31056049771533,198.31055402524086,3.892740599704661e-06,0.0007719715450039796,198.3105544670801
11,I1,N5,0.4223587033246557,0.8447192189835341,1.2955884941890875e-05,198.31056134847398,198.31054839258903,8.052899097835383e-06,0.0015969748362419202,198.3105524209468
11,I1,N6,0.4223558544202639,0.8447136857417693,6.091779101157198e-06,198.31056056249878,198.31055447071967,3.601007848494799e-06,0.0007141178630884168,198.3105547414793
11,I1,N7,0.7250151992181246,1.4512313555992076,0.7787411926717482,197.53346879818056,196.7547276055088,-3.9367390656516645e-06,-0.0007745720225162585,197.40306822154793
11,I1,N8,0.42235576857957186,0.8447135737521588,6.0901732000224344e-06,198.3105606822695,198.3105545920963,3.6182093617304527e-06,0.0007175291051550809,198.31055479772394
11,I1,N9,0.4223557741310071,0.8447135893872689,6.0797605636582445e-06,198.3105588283153,198.31055274855473,3.6098290266357336e-06,0.0007158671895999096,198.31055347429358
11,I2,N1,0.42235457642540364,0.844710504714568,9.530723199174994e-07,198.3105621075113,198.31056115443897,4.619986424392832e-08,9.161921003472325e-06,198.31055579511766
11,I2,N2,0.5140712516669863,1.029351557843954,0.05185930988736096,194.00336368414352,193.95150437425616,4.796988950940975e-08,9.30383223501687e-06,192.39450307682745
11,I2,N3,0.42235437507064233,0.8447101204683977,8.748690243199719e-07,198.31055849039424,198.31055761552523,4.5840474871261303e-08,9.090650133080302e-06,198.31055331752768
11,I2,N4,0.4223545682122431,0.8447105014568563,9.530776681223011e-07,198.31056040289124,198.31055944981358,4.61998682349603e-08,9.161921716182647e-06,198.3105544670801
11,I2,N5,0.42235489958895894,0.8447109893570135,1.2712697110130565e-06,198.31056017169814,198.31055890042842,4.640749062707507e-08,9.20309540342165e-06,198.3105524209468
11,I2,N6,0.4223544472517501,0.844710198984433,1.161092242170973e-06,198.3105603298364,198.31055916874416,0.0,0.0,198.3105547414793
11,I2,N7,0.5671917921215718,1.1355730154898434,0.05180414283270632,197.56534993866484,197.51354579583213,5.0615486644196154e-08,9.997244239276767e-06,197.40306822154793
11,I2,N8,0.42235437741299253,0.8447101259665867,8.753466214382999e-07,198.31056056565626,198.31055969030965,4.583853471706204e-08,9.090265475124263e-06,198.31055479772394
11,I2,N9,0.422354375092668,0.8447101205230788,8.748669195337308e-07,198.31055869789537,198.31055782302846,4.584047355282751e-08,9.090649881133006e-06,198.31055347429358
11,I3,N1,0.42236522741555366,0.8447339627959521,2.6668532225100915e-05,198.31056773701152,198.3105410684793,4.5750874966655284e-08,9.072880768993755e-06,198.31055579511766
11,I3,N2,3.0238028782783775,6.047607425397273,4.788397421968879,195.77082648226485,190.98242906029597,4.7509852067452045e-08,9.073546952137316e-06,192.39450307682745
11,I3,N3,0.42236698487940544,0.844736668200693,2.689903873356631e-05,198.31056662874934,198.3105397297106,4.575087527612719e-08,9.072880769115455e-06,198.31055331752768
11,I3,N4,0.42236656591525296,0.8447359384245045,2.6876307932401916e-05,198.31056775875183,198.3105408824439,4.575087500965945e-08,9.072880769010651e-06,198.3105544670801
11,I3,N5,0.4223653741929135,0.8447334322805072,2.6697892870040475e-05,198.3105656622957,198.3105389644028,4.575087545303698e-08,9.07288076918503e-06,198.3105524209468
11,I3,N6,0.42236661033514294,0.8447362053139306,2.6359509949270436e-05,198.31056814780834,198.3105417882984,4.575087480026064e-08,9.072880768928294e-06,198.3105547414793
11,I3,N7,0.8144225916447971,1.6288468582268876,0.028283363821150986,197.9028312643663,197.87454790054517,4.5851881886071794e-08,9.072920398595652e-06,197.40306822154793
11,I3,N8,0.42236637348409284,0.8447354781090719,2.7330616393962277e-05,198.31056774199448,198.31054041137807,4.5750875118551857e-08,9.07288076905349e-06,198.31055479772394
11,I3,N9,0.4223669316550055,0.8447365788923261,2.689488502778935e-05,198.31056676663914,198.31053987175412,4.5750875243292175e-08,9.072880769102541e-06,198.31055347429358
11,I4,N1,0.4223683761475469,0.8447468291968098,1.169798899615576e-05,198.31057692550192,198.3105652275129,4.5750869382014716e-08,9.072880766797453e-06,198.31055579511766
11,I4,N2,3.3479118317139673,6.695825277697045,4.808680790022697,196.1962106308277,191.387529840805,4.740909785635351e-08,9.073510130708501e-06,192.39450307682745
11,I4,N3,0.42236955390082526,0.8447463585423821,1.1721902006762983e-05,198.31057511315683,198.31056339125482,4.575086980648727e-08,9.07288076696444e-06,198.31055331752768
11,I4,N4,0.4223683796128734,0.844746839972616,1.171872189313482e-05,198.310575229544,198.31056351082213,4.575086977884785e-08,9.07288076695356e-06,198.3105544670801
11,I4,N5,0.4223686019466597,0.844747244283439,1.1579173516999152e-05,198.31057500554047,198.31056342636694,4.5750869798370374e-08,9.072880766961184e-06,198.3105524209468
11,I4,N6,0.4223683465135283,0.8447464221482569,1.178329583888569e-05,198.3105753214509,198.31056353815507,4.575086977252958e-08,9.072880766951086e-06,198.3105547414793
11,I4,N7,0.4903021954675805,0.9806060213559971,0.00798520482361226,197.4774367891292,197.46945158430557,4.594613069646464e-08,9.0729572310517e-06,197.40306822154793
11,I4,N8,0.42236868279941014,0.844746473797172,1.1575631503423393e-05,198.3105760727432,198.3105644971117,4.57508695508553e-08,9.072880766863835e-06,198.31055479772394
11,I4,N9,0.42236944482773314,0.8447463356558513,1.1721495544109516e-05,198.3105751753326,198.31056345383703,4.5750869792020254e-08,9.072880766958668e-06,198.31055347429358
12,I1,N1,0.3167673030090575,0.6335365676529167,1.137354758135491e-06,198.7329118200115,198.73291068265675,4.565343079045585e-08,9.072839183636513e-06,198.73291026400412
12,I1,N2,0.7297200523643672,1.4603412004950795,0.7597473249177983,193.11421403834066,192.35446671342285,4.7170350833630296e-08,9.073427679288017e-06,191.72023008846097
12,I1,N3,0.31676701202253044,0.6335358900867177,7.422257630004017e-07,198.73290908614914,198.73290834392338,4.5653435624625887e-08,9.072840037573983e-06,198.7329088318631
12,I1,N4,0.3167672938470031,0.6335365476676512,1.117849447705992e-06,198.73291048625964,198.7329093684102,4.56534317910915e-08,9.072839322495883e-06,198.73290927326315
12,I1,N5,0.31676955984655236,0.6335408997970172,2.1294122423758218e-06,198.73291112427148,198.73290899485923,4.565344079057056e-08,9.072841093934652e-06,198.73290723620468
12,I1,N6,0.3167670882421862,0.6335360117318591,7.897079530671565e-07,198.73291059589957,198.73290980619163,4.5653436333826516e-08,9.072840245273057e-06,198.7329096410453
12,I1,N7,0.733706580392333,1.4683142541008214,0.7597807239149582,198.12808342076605,197.3683026968511,4.596971517905025e-08,9.07296466034682e-06,197.85865071566099
12,I1,N8,0.3167670431292899,0.6335359741866087,8.667784438332436e-07,198.7329105663035,198.73290969952507,4.565343303057132e-08,9.072839583937845e-06,198.73290965228017
12,I1,N9,0.31676701650322414,0.6335359017811687,7.436198752001885e-07,198.7329092484246,198.73290850480473,4.565343473765597e-08,9.072839868648658e-06,198.73290899754588
12,I2,N1,0.3167662927472696,0.6335339559985269,1.4417128674774122e-06,198.73291037154308,198.73290892983022,2.7007196078220653e-06,0.0005367218638663093,198.73291026400412
12,I2,N2,0.38555827601017195,0.7720236482062222,1.934903972888057e-05,192.90857432849444,192.90855497945472,1.0011273831247258e-05,0.001931260368289538,191.72023008846097
12,I2,N3,0.3167660648981569,0.6335335065467371,1.1343807007636686e-06,198.7329076925983,198.7329065582176,2.209061670309592e-06,0.0004390132465069762,198.7329088318631
12,I2,N4,0.31676628668340423,0.633533953752023,1.442096887608646e-06,198.73290903529235,198.73290759319548,2.7055493501237835e-06,0.0005376816889869799,198.73290927326315
12,I2,N5,0.3167667688649745,0.6335347729890085,2.376693021379512e-06,198.73290732053576,198.73290494384273,3.974140579059103e-06,0.0007897925019316208,198.73290723620468
12,I2,N6,0.31676612113252023,0.6335335700281456,1.142774830842566e-06,198.73290918873107,198.73290804595624,2.2324279935918526e-06,0.00044365690716970823,198.7329096410453
12,I2,N7,0.4253987199627142,0.8516898187076427,1.950348614154669e-05,197.9702600136695,197.97024051018337,1.1510080849577516e-05,0.0022786534740825166,197.85865071566099
12,I2,N8,0.31676606741581137,0.6335335131099855,1.1374242679242378e-06,198.73290917513694,198.73290803771266,2.2177634067788894e-06,0.00044074257116879335,198.73290965228017
12,I2,N9,0.3167660649049916,0.6335335065669717,1.1343419623263782e-06,198.73290784938627,198.7329067150443,2.208925517829056e-06,0.0004389861888752027,198.73290899754588
12,I3,N1,0.3167781627756175,0.6335597055652581,1.696885580894652e-05,198.73292102253322,198.7329040536774,4.565344835854751e-08,9.072842372358739e-06,198.73291026400412
12,I3,N2,3.4622308543397446,6.92446333575798,4.7775147825238475,195.41830595510584,190.640791172582,4.759515506029847e-08,9.07357801667702e-06,191.72023008846097
12,I3,N3,0.3167792568113189,0.6335612753953339,1.6072607059241574e-05,198.73292030240708,198.73290422980003,4.56534483180075e-08,9.07284237234271e-06,198.7329088318631
12,I3,N4,0.31677916580577153,0.6335611854970772,1.696547732730914e-05,198.73292103299536,198.73290406751804,4.565344835536148e-08,9.072842372357443e-06,198.73290927326315
12,I3,N5,0.3167782828924557,0.6335593286998125,1.700899108221548e-05,198.7329177951397,198.73290078614863,4.565344911066754e-08,9.072842372655778e-06,198.73290723620468
12,I3,N6,0.3167791919682603,0.633561370908936,1.6936867612432055e-05,198.73292135181447,198.73290441494686,4.565344827539039e-08,9.072842372325879e-06,198.7329096410453
12,I3,N7,0.6111431991734985,1.2222880310102118,0.0013050217596024542,198.2174908131927,198.2161857914331,4.577269666696843e-08,9.072889346714725e-06,197.85865071566099
12,I3,N8,0.3167789227440429,0.6335606364409849,1.6570523893105596e-05,198.73292117120803,198.73290460068415,4.5653448232637416e-08,9.072842372309004e-06,198.73290965228017
12,I3,N9,0.31677916959133506,0.6335611126609099,1.5883400323755587e-05,198.7329204059486,198.73290452254827,4.5653448250622804e-08,9.07284237231612e-06,198.73290899754588
12,I4,N1,0.31677797746393405,0.6335641723455849,6.781413095615029e-06,198.7329241712652,198.7329173898521,7.602829183089088e-08,1.5109324239720004e-05,198.73291026400412
12,I4,N2,3.7022607288247382,7.404523043802814,4.7653074201570504,195.7424149085414,190.97710748838435,-6.934783711185184e-06,-0.00132438493421971,191.72023008846097
12,I4,N3,0.31677883440487437,0.6335637652344395,6.675917021648784e-06,198.7329228714285,198.73291619551148,7.567249859618115e-08,1.5038616321819828e-05,198.7329088318631
12,I4,N4,0.31677798040068744,0.633564181086508,6.782764129783485e-06,198.732922846693,198.73291606392885,7.603367627183005e-08,1.5110394204561539e-05,198.73290927326315
12,I4,N5,0.3167781521913398,0.6335644959242188,6.802925380082826e-06,198.73292102289346,198.73291421996808,7.573930432458921e-08,1.5051892669418645e-05,198.73290723620468
12,I4,N6,0.31677795761173405,0.6335638715656139,6.790906351164884e-06,198.73292308799284,198.7329162970865,7.613654562657713e-08,1.513083774915586e-05,198.7329096410453
12,I4,N7,0.371100784810467,0.7422031680096698,0.013496552839126347,197.89337041701552,197.8798738641764,7.028231009601573e-06,0.0013907454656682525,197.85865071566099
12,I4,N8,0.3167783144306888,0.6335641174133335,7.209324524942682e-06,198.73292348052334,198.7329162711988,7.77970437286081e-08,1.5460833377464264e-05,198.73290965228017
12,I4,N9,0.3167787514545752,0.6335637457453523,6.671335101346089e-06,198.7329229191213,198.7329162477862,7.565343517463863e-08,1.503482779641878e-05,198.73290899754588
13,I1,N1,0.23757733900019246,0.4751568636055715,7.446973597326046e-06,199.0496775670132,199.0496701200396,3.021776883491775e-06,0.0006014836918353992,199.0496760390016
13,I1,N2,0.616779216009698,1.23423462929531,0.27795670694569047,192.44995014082534,192.17199343387963,-2.8347108442666224e-06,-0.0005447520337513528,191.3248670909959
13,I1,N3,0.2375779643738856,0.47515805632893304,1.082142795104538e-05,199.04967584388564,199.04966502245767,2.8581257332721587e-06,0.0005689089697998894,199.0496732844558
13,I1,N4,0.23757698169938846,0.4751562996498167,6.045256544606657e-06,199.04967656711014,199.04967052185359,2.597645921841015e-06,0.0005170605648748907,199.04967567396494
13,I1,N5,0.23758140077577308,0.47516473622992783,1.6923563435145223e-05,199.04967679605122,199.04965987248778,4.4503825350843734e-06,0.0008858471299110044,199.04967072254047
13,I1,N6,0.23757797686522852,0.4751580554372128,1.0642734355605838e-05,199.04967672928748,199.04966608655312,2.815250770266361e-06,0.0005603747257714306,199.0496746352839
13,I1,N7,0.6197692070665862,1.2402146095715025,0.2779570870893456,198.5923572960533,198.31440020896397,-2.8806062665778383e-06,-0.000571265703994567,198.3226658151096
13,I1,N8,0.23757800079047597,0.47515814606085355,1.087377403426841e-05,199.04967669540946,199.04966582163541,2.8521521292008703e-06,0.0005677199281898991,199.0496736522293
13,I1,N9,0.23757796774300835,0.4751580651185064,1.0821462361000306e-05,199.0496760140491,199.04966519258676,2.8581162167508356e-06,0.0005689070760257566,199.0496733421033
13,I2,N1,0.23757647609773444,0.47515436448265885,7.026149129116626e-06,199.0496765567514,199.04966953060227,-2.34563531343014e-06,-0.00046689793397758003,199.0496760390016
13,I2,N2,0.2891759849527994,0.5790325973227907,2.911178068155751e-05,192.10578836447115,192.10575925269046,1.1938809320984556e-05,0.002293514029180836,191.3248670909959
13,I2,N3,0.23757618532851948,0.4751537989607926,6.546619607261141e-06,199.04967489676127,199.04966835014167,-2.746905439570513e-06,-0.0005467706167357107,199.0496732844558
13,I2,N4,0.23757647165118373,0.4751543630002849,7.026554522171585e-06,199.04967555994654,199.049668533392,-2.3466049303261306e-06,-0.0004670909335602397,199.04967567396494
13,I2,N5,0.23757765620124152,0.47515657724470345,1.0318210042495185e-05,199.04967400506965,199.04966368685962,-3.0043087161105323e-06,-0.0005980066395533025,199.04967072254047
13,I2,N6,0.23757621751181388,0.47515382363384023,6.506649694795593e-06,199.04967576217783,199.04966925552813,-2.505628588893582e-06,-0.0004987445418964632,199.0496746352839
13,I2,N7,0.3190562921020172,0.6387821742053054,2.9008519926227835e-05,198.2840494356237,198.28402042710377,1.246025628116724e-05,0.002470669710981913,198.3226658151096
13,I2,N8,0.23757619132008295,0.4751538118998032,6.563032897718973e-06,199.04967571969598,199.04966915666307,-2.788655801536755e-06,-0.0005550810146877002,199.0496736522293
13,I2,N9,0.23757618531670155,0.47515379894226356,6.546551831373207e-06,199.04967506245086,199.04966851589901,-2.7467479941708463e-06,-0.0005467392777364175,199.0496733421033
13,I3,N1,0.23758424219834623,0.4751715368265759,2.4804665323560973e-06,199.04968842677974,199.04968594631322,1.5323585336102398e-05,0.003050154848722713,199.0496760390016
13,I3,N2,3.793673191224264,7.587347978231796,4.788000201877822,195.18246094280073,190.3944607409229,-1.9976977243907317e-05,-0.003803505809587422,191.3248670909959
13,I3,N3,0.2375857621955329,0.4751741942414909,5.27834817488367e-06,199.04968808867443,199.04968281032626,4.2615710006529384e-05,0.008482643559536521,199.0496732844558
13,I3,N4,0.23758496429946224,0.47517257194787976,2.3597805343032214e-06,199.04968843906892,199.0496860792884,1.394981315424813e-05,0.002776705929217818,199.04967567396494
13,I3,N5,0.23758424855424898,0.47517105610687516,2.1455396288784225e-06,199.04968551909712,199.04968337355749,1.1339259426095902e-05,0.0022570759984550165,199.04967072254047
13,I3,N6,0.2375852249972949,0.47517324024365115,3.324084398655675e-06,199.04968883301356,199.04968550892917,2.434547958662114e-05,0.004845960055280993,199.0496746352839
13,I3,N7,0.46017682511894575,0.9203552504684176,0.007277702955287552,198.4697939148345,198.4625162118792,2.0132481093663283e-05,0.003995542855436501,198.3226658151096
13,I3,N8,0.23758541151039844,0.4751735094879407,4.877809465074448e-06,199.04968857502422,199.04968369721476,3.915125542569306e-05,0.007793045008833066,199.0496736522293
13,I3,N9,0.2375857682950507,0.4751742163622904,5.564406197682896e-06,199.04968816713722,199.04968260273102,4.4983444068677906e-05,0.00895394026424804,199.0496733421033
13,I4,N1,0.23758590370211977,0.4751787880958199,9.682416676934597e-06,199.04968824146806,199.0496785590514,1.2344368538143082e-07,2.4571425895318475e-05,199.0496760390016
13,I4,N2,3.975504516817331,7.95101059869241,4.795235880795109,195.4224908172857,190.6272549364906,-2.92171688065902e-07,-5.569588686616351e-05,191.3248670909959
13,I4,N3,0.23758680364626997,0.47517900690902215,1.0711370456732403e-05,199.049687666268,199.04967695489754,1.2943610886565586e-07,2.5764215656007747e-05,199.0496732844558
13,I4,N4,0.23758590838501137,0.47517880057962114,9.69233798310729e-06,199.04968725366382,199.04967756132584,1.2350846876959963e-07,2.4584320884681887e-05,199.04967567396494
13,I4,N5,0.23758597192827263,0.47517887857702507,9.431139071060832e-06,199.04968538839603,199.04967595725697,1.219635131581801e-07,2.4276797772744393e-05,199.04967072254047
13,I4,N6,0.237585945341768,0.4751786743637201,9.908531869761252e-06,199.04968759865704,199.04967769012518,1.2476620170713736e-07,2.483467223642684e-05,199.0496746352839
13,I4,N7,0.2783318606028501,0.5566653514890275,2.5087979999399867e-05,198.22975150047145,198.22972641249146,3.0511731546171265e-07,6.0483321967689147e-05,198.3226658151096
13,I4,N8,0.2375867441497433,0.47518003841831347,1.2033306906738987e-05,199.04968796671085,199.04967593340393,1.3679995653617112e-07,2.7229987016228605e-05,199.0496736522293
13,I4,N9,0.23758673654195572,0.4751789800234221,1.0691804097367007e-05,199.04968774900044,199.04967705719633,1.2931557926086582e-07,2.5740224290339618e-05,199.0496733421033
14,I1,N1,0.17818436928597428,0.3563710173325924,5.460143319842128e-06,199.2872533780018,199.28724791785848,-2.4972806464161e-06,-0.0004976761873027952,199.28725054842877
14,I1,N2,0.5632128961989818,1.1269333158002723,0.4025139367668332,191.9416463070056,191.53913237023878,2.1326923265714936e-07,4.084940378441698e-05,190.85013073132927
14,I1,N3,0.17818484868515527,0.3563719236027948,5.501618964238872e-06,199.28725124882968,199.2872457472107,-2.6898286375670954e-06,-0.0005360485407127186,199.28724771425584
14,I1,N4,0.1781841011533804,0.3563705939728138,5.459515356208871e-06,199.28725265566433,199.28724719614897,-2.4981112179711607e-06,-0.0004978417078192915,199.28725023108584
14,I1,N5,0.17818817108241078,0.3563783518912382,8.482002323817663e-06,199.28725212331625,199.28724364131392,-3.4364308083569674e-06,-0.0006848368237615523,199.28724565398485
14,I1,N6,0.17818477420190235,0.35637182393814154,5.166211923828019e-06,199.28725261214913,199.2872474459372,-4.229294018362411e-06,-0.0008428443635590119,199.28725146516513
14,I1,N7,0.5654569702571519,1.131421462538423,0.40252025982884887,198.9424350221762,198.53991476234734,2.1288877103656838e-07,4.2266918455461165e-05,198.61788052318366
14,I1,N8,0.1781848772449352,0.35637199396047137,5.506608312933826e-06,199.28725165301978,199.28724614641146,-2.6933931764087143e-06,-0.0005367589089160285,199.28725058747054
14,I1,N9,0.17818485120440597,0.35637193017794905,5.501588598829328e-06,199.28725130984628,199.2872458082577,-2.689815653020255e-06,-0.0005360459532223467,199.28724829873266
14,I2,N1,0.17818235707330082,0.35636577336199415,0.0,199.28725251509934,199.28725251509934,4.5526203318914465e-08,9.07279197687026e-06,199.28725054842877
14,I2,N2,0.23897259297609186,0.4784559547516975,0.0883624170459693,191.6140430759487,191.52568065890273,4.73748359446662e-08,9.073497700406046e-06,190.85013073132927
14,I2,N3,0.17818213899638963,0.35636534922059443,0.0,199.2872494697843,199.2872494697843,4.5526204016062225e-08,9.072791977161288e-06,199.28724771425584
14,I2,N4,0.1781823537383878,0.3563657722502137,0.0,199.28725214561615,199.28725214561615,4.552620340349019e-08,9.072791976903958e-06,199.28725023108584
14,I2,N5,0.17818324215093115,0.3563674329335276,0.0,199.2872483787417,199.2872483787417,4.552620426579978e-08,9.072791977259771e-06,199.28724565398485
14,I2,N6,0.1781821631338604,0.3563653677253802,0.0,199.28725085279572,199.28725085279572,4.552620369948641e-08,9.072791977035025e-06,199.28725146516513
14,I2,N7,0.2613829818970231,0.5232684545316193,0.08836305128204075,198.64172210721162,198.55335905592958,4.569481276919947e-08,9.07285856675634e-06,198.61788052318366
14,I2,N8,0.17818214349006223,0.35636535892485244,0.0,199.28724984354938,199.28724984354938,4.5526203930508245e-08,9.072791977127576e-06,199.28725058747054
14,I2,N9,0.17818213898752616,0.35636534920669766,0.0,199.28724952742,199.28724952742,4.552620400286973e-08,9.072791977156127e-06,199.28724829873266
14,I3,N1,0.17819241974832656,0.35638788623220774,1.695239826763412e-05,199.28726028119996,199.2872433288017,-2.1691770518068271e-07,-4.322893149466799e-05,199.28725054842877
14,I3,N2,4.106329574530724,8.212660721347461,5.044298724450106,195.11854028222018,190.07424155777008,-7.172098246916971e-07,-0.00013632311346605558,190.85013073132927
14,I3,N3,0.17819431847046915,0.3563914156743103,1.9987295277911145e-05,199.28725904665131,199.28723905935604,-5.254203414354559e-07,-0.00010470956919029618,199.28724771425584
14,I3,N4,0.17819300544754937,0.3563887482462099,1.7128891810796427e-05,199.28726063826443,199.28724350937262,-2.297613378669616e-07,-4.578850368853241e-05,199.28725023108584
14,I3,N5,0.17819256240955747,0.3563877888573927,1.750397548297164e-05,199.2872549710947,199.28723746711924,-2.5785446809017476e-07,-5.138710461424438e-05,199.28724565398485
14,I3,N6,0.1781912671766449,0.3563853034169648,9.393714694941193e-06,199.28725986028118,199.2872504665665,2.7930673433089202e-08,5.566227112159923e-06,199.28725146516513
14,I3,N7,0.3451594294830269,0.690320448144788,0.00010724257527043029,198.78284264022855,198.78273539765328,8.104884925135435e-07,0.0001611111195501626,198.61788052318366
14,I3,N8,0.17819140638876163,0.3563855159713251,9.391023851213763e-06,199.2872590637397,199.28724967271586,2.786877905250801e-08,5.553892329110918e-06,199.28725058747054
14,I3,N9,0.17819378194509405,0.356390339396849,1.7822895224105424e-05,199.28725911039834,199.28724128750312,-2.8756647860515333e-07,-5.73083302079828e-05,199.28724829873266
14,I4,N1,0.17819030546361864,0.35638637020999864,3.510748115250272e-06,199.28726194270374,199.28725843195562,4.7069300511779715e-08,9.380311855302426e-06,199.28725054842877
14,I4,N2,4.241354204964928,8.482709959187677,5.038903269407717,195.30037160781325,190.26146833840554,-1.697574354579832e-05,-0.003229829893159799,190.85013073132927
14,I4,N3,0.17819097959215083,0.3563865329340978,3.5074297933559373e-06,199.28726008810207,199.28725658067228,4.708722477722517e-08,9.383883845850662e-06,199.28724771425584
14,I4,N4,0.17819030857484652,0.35638637873231677,3.509144352005588e-06,199.28726158234997,199.2872580732056,4.7068313615616855e-08,9.380115162586014e-06,199.28725023108584
14,I4,N5,0.17819037037225177,0.3563864692047482,3.565704189226872e-06,199.28725669446874,199.28725312876455,4.699283790426062e-08,9.365073582665386e-06,199.28724565398485
14,I4,N6,0.17819033032247308,0.3563862716624331,3.485264588364483e-06,199.28726058062566,199.28725709536107,4.707314428514376e-08,9.381077807440472e-06,199.28725146516513
14,I4,N7,0.21012009517913607,0.4202417888321256,0.005484798907993999,198.60099767571245,198.59551287680446,1.7069362687633502e-05,0.0033898988374307646,198.61788052318366
14,I4,N8,0.17819098540568912,0.3563873995163831,3.709173526575012e-06,199.28726039637905,199.2872566872055,4.7196080031146434e-08,9.405577315796973e-06,199.28725058747054
14,I4,N9,0.1781909291303049,0.3563865124896625,3.5068953524572346e-06,199.28726007864523,199.28725657174988,4.7086897118594625e-08,9.383818547240957e-06,199.28724829873266
15,I1,N1,0.13364191779215498,0.2672866157983514,1.4563310697011338e-05,199.46543491771476,199.46542035440407,3.2183781282749616e-07,6.419551462157854e-05,199.46543009700747
15,I1,N2,0.5207115963163818,1.041804210630207,0.3932076966685814,191.41334362752826,191.02013593085968,-5.135437637663965e-07,-9.809719956110236e-05,190.48381904155949
