unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,3,N6,1.930271383154442e-06,4.6359214226809617e-07,-1.4666792408863458e-06,60.00000016920257,-8.800075470134665e-05
I3,3,N7,0.0017150638612463114,3.6042524891104606e-07,-0.0017147034359974004,60.00000020910938,-0.1028822065184046
I3,3,N8,1.2208579011112583e-06,5.539742782205561e-07,-6.668836228907022e-07,60.000000122154155,-4.0013017454904734e-05
I3,3,N9,1.2767725480913234e-06,5.414395376989452e-07,-7.353330103923782e-07,60.00000014384531,-4.41199807293169e-05
I3,4,N1,0.0001081433099852576,3.6198753027599326e-07,-0.0001077813224549816,60.00000010216225,-0.006466879358310078
I3,4,N2,0.8331511894448744,3.6035696580774505e-07,-0.8331508290879086,60.00000016660831,-49.989049884084366
I3,4,N3,1.276772471000357e-06,5.414395465396229e-07,-7.353329244607341e-07,60.00000009934719,-4.4119975540697305e-05
I3,4,N4,0.00010814239544169223,3.6198753845682296e-07,-0.00010778040790323541,60.00000013447829,-0.00646682448868825
I3,4,N5,0.0005666689772580533,3.605920019476979e-07,-0.0005663083852561056,60.00000017310101,-0.03397850321339489
I3,4,N6,1.9302487053992284e-06,4.6359290346580246e-07,-1.466655801933426e-06,60.0000001267589,-8.799934830191724e-05
I3,4,N7,0.0016393446313155812,3.6042954786600395e-07,-0.0016389842017677152,60.00000016640777,-0.09833905237880262
I3,4,N8,1.2208576974858693e-06,5.539743113653658e-07,-6.668833861205036e-07,60.00000007575938,-4.0013003217752885e-05
I3,4,N9,1.276772478395526e-06,5.414395472648476e-07,-7.353329311306783e-07,60.00000009934719,-4.411997594089396e-05
I3,5,N1,0.00010837322286022676,3.6198658466745426e-07,-0.0001080112362755593,60.00000016708029,-0.006480674194580107
I3,5,N2,0.7886425304830602,3.6035697664730117e-07,-0.7886421701260836,60.00000024081864,-47.31853039748476
I3,5,N3,1.2767722740335232e-06,5.414395684075378e-07,-7.353327056259854e-07,60.000000174674845,-4.4119962466003254e-05
I3,5,N4,0.00010837228323604085,3.6198659301470243e-07,-0.00010801029664302615,60.00000020485048,-0.00648061782070753
I3,5,N5,0.0005597997527929293,3.6059777188216465e-07,-0.0005594391550210471,60.000000247340736,-0.03356634943963492
I3,5,N6,1.930173710897418e-06,4.6359464871667443e-07,-1.4665790621807438e-06,60.00000019968068,-8.799474402369213e-05
I3,5,N7,0.0016097410836187654,3.6043133656197347e-07,-0.0016093806522822034,60.00000024062849,-0.09656283952419503
I3,5,N8,1.2208570322374704e-06,5.539743982649719e-07,-6.668826339724985e-07,60.000000153355174,-4.001295814061981e-05
I3,5,N9,1.2767722814008947e-06,5.414395691355149e-07,-7.353327122653798e-07,60.000000174674845,-4.4119962864366915e-05
I3,6,N1,1.2433863400969554e-06,5.157920891155626e-07,-7.275942509813928e-07,67.1499990915962,-4.8857953292451146e-05
I3,6,N2,1.2614540032350527e-06,5.125758647240701e-07,-7.488781385109826e-07,67.1499991963274,-5.0287166399159644e-05
I3,6,N3,6.295354545633842e-07,9.637731194772554e-07,3.342376649138712e-07,67.14999912519416,2.244405890657339e-05
I3,6,N4,1.2433861987239997e-06,5.157921049990693e-07,-7.275940937249304e-07,67.14999914795774,-4.885794277368816e-05
I3,6,N5,1.2584242929447925e-06,5.130560654216535e-07,-7.45368227523139e-07,67.1499992039107,-5.005147588479911e-05
I3,6,N6,7.579436030872527e-07,7.447794847064261e-07,-1.3164118380826651e-08,67.14999914745016,-8.839705380494426e-07
I3,6,N7,1.2604735185866126e-06,5.127228374655323e-07,-7.477506811210803e-07,67.1499991963274,-5.021145763633381e-05
I3,6,N8,6.154138855416277e-07,1.0035571533381556e-06,3.8814326779652784e-07,67.14999911320058,2.606382008833162e-05
I3,6,N9,6.295354563196805e-07,9.63773121891147e-07,3.342376655714665e-07,67.14999912633351,2.2444058951111727e-05
I3,7,N1,1.2434430284432122e-06,5.157867773634679e-07,-7.276562510797443e-07,67.15000000153798,-4.886211726112395e-05
I3,7,N2,1.2614538256554424e-06,5.125758949465744e-07,-7.488779307088679e-07,67.15000014207268,-5.028715315349558e-05
I3,7,N3,6.295354172929217e-07,9.637733588206963e-07,3.342379415277746e-07,67.14999996720128,2.2444077762627487e-05
I3,7,N4,1.2434428909218452e-06,5.157867927462795e-07,-7.276560981755657e-07,67.15000005789952,-4.8862107034620175e-05
I3,7,N5,1.2584174497804813e-06,5.130570648729072e-07,-7.453603849075742e-07,67.15000014435469,-5.005094995413988e-05
I3,7,N6,7.579379552462152e-07,7.447874683163873e-07,-1.315048692982798e-08,67.1500000342608,-8.830551977884951e-07
I3,7,N7,1.2604789711516194e-06,5.127217798450648e-07,-7.477571913065547e-07,67.15000014207268,-5.0211895502471016e-05
I3,7,N8,6.154137875797729e-07,1.0035578249655791e-06,3.8814403738580626e-07,67.1499999907962,2.6063872106884492e-05
I3,7,N9,6.295354184692175e-07,9.637733625206251e-07,3.342379440514076e-07,67.1499999809254,2.2444077936676566e-05
I3,8,N1,1.2434715486742985e-06,5.157839710895055e-07,-7.27687577584793e-07,67.15000014401284,-4.88642209396152e-05
I3,8,N2,1.261453777001105e-06,5.125759033901991e-07,-7.488778736109059e-07,67.15000036280814,-5.0287149484671327e-05
I3,8,N3,6.295354181018379e-07,9.637734134443499e-07,3.3423799534251195e-07,67.1500000267756,2.24440813961991e-05
I3,8,N4,1.243471412777993e-06,5.157839862226822e-07,-7.276874265553108e-07,67.15000020037438,-4.8864210838999036e-05
I3,8,N5,1.2584111855186708e-06,5.130580164167618e-07,-7.45353169101909e-07,67.15000034780145,-5.0050465564428104e-05
I3,8,N6,7.579353239332254e-07,7.447907008312025e-07,-1.3144623102022907e-08,67.15000014529004,-8.826614432106209e-07
I3,8,N7,1.260484566740332e-06,5.12720697710867e-07,-7.47763869029465e-07,67.15000036280814,-5.0212344076623394e-05
I3,8,N8,6.154137570233988e-07,1.0035580462718231e-06,3.8814428924842436e-07,67.15000008539589,2.6063889056177623e-05
I3,8,N9,6.295354186818029e-07,9.637734184646555e-07,3.3423799978285263e-07,67.15000005349002,2.244408170329695e-05
I3,9,N1,1.2434740211798104e-06,5.157831370983491e-07,-7.276908840814613e-07,67.15000009014595,-4.8864442931668514e-05
I3,9,N2,1.2614537706739904e-06,5.125759046836324e-07,-7.48877865990358e-07,67.15000034551728,-5.028714896000279e-05
I3,9,N3,6.295354219001992e-07,9.637734081217645e-07,3.3423798622156524e-07,67.15000001171555,2.2444080778693888e-05
I3,9,N4,1.2434738860766298e-06,5.157831520784246e-07,-7.276907339982051e-07,67.15000014650751,-4.886443289459163e-05
I3,9,N5,1.2584054690998342e-06,5.130589345843199e-07,-7.453465345155143e-07,67.15000035474091,-5.00500200571217e-05
I3,9,N6,7.579354035411649e-07,7.447907074669643e-07,-1.3144696074200575e-08,67.15000008972548,-8.826663425619828e-07
I3,9,N7,1.2604902187840767e-06,5.127196057193204e-07,-7.477706130647563e-07,67.15000034551728,-5.0212796925666055e-05
I3,9,N8,6.15413755994817e-07,1.0035580497922877e-06,3.881442937974707e-07,67.15000011071243,2.6063889371472553e-05
I3,9,N9,6.295354224578995e-07,9.637734131912838e-07,3.342379907333843e-07,67.15000003890944,2.2444081090751766e-05
I3,10,N1,1.2434507672024166e-06,5.15784257419595e-07,-7.276665097828216e-07,67.14999993607587,-4.8862806085401025e-05
I3,10,N2,1.2614537903643326e-06,5.125759015820303e-07,-7.488778887823022e-07,67.15000018191812,-5.028715036796605e-05
I3,10,N3,6.295354276683792e-07,9.637733459157629e-07,3.342379182473836e-07,67.1499999406717,2.2444076190482045e-05
I3,10,N4,1.2434506320630452e-06,5.157842723459586e-07,-7.276663597170866e-07,67.14999999243742,-4.886279604949933e-05
I3,10,N5,1.258400376743948e-06,5.130598191081999e-07,-7.45340557635748e-07,67.15000022074722,-5.0049618609772336e-05
I3,10,N6,7.579381602141383e-07,7.447875203909702e-07,-1.3150639823168135e-08,67.14999994939713,-8.830654634602802e-07
I3,10,N7,1.2604959108849637e-06,5.127185066481191e-07,-7.477774042368446e-07,67.15000018191812,-5.0213252830538374e-05
I3,10,N8,6.154137855131328e-07,1.003557833798283e-06,3.881440482851503e-07,67.15000004134295,2.6063872858394864e-05
I3,10,N9,6.295354286704035e-07,9.637733500009206e-07,3.3423792133051706e-07,67.1499999581867,2.2444076403368628e-05
I3,11,N1,1.2434002544876687e-06,5.157878701377955e-07,-7.276123843498733e-07,67.1499994565118,-4.885917121364524e-05
I3,11,N2,1.2614538598719968e-06,5.125758900649616e-07,-7.488779698070353e-07,67.14999973817207,-5.028715547646525e-05
I3,11,N3,6.29535451026689e-07,9.637731466817016e-07,3.3423769565501265e-07,67.14999952475337,2.244406110438876e-05
I3,11,N4,1.2434001171384032e-06,5.157878852405194e-07,-7.276122318978838e-07,67.14999951287334,-4.885916101750358e-05
I3,11,N5,1.2583960524337344e-06,5.130606630784793e-07,-7.453353893552551e-07,67.14999980214762,-5.0049271247739e-05
I3,11,N6,7.579438214363927e-07,7.447796550248221e-07,-1.3164166411570521e-08,67.1499994777819,-8.839737676623945e-07
I3,11,N7,1.2605016666856646e-06,5.127173964972353e-07,-7.477842701884293e-07,67.14999973817207,-5.0213713547362224e-05
I3,11,N8,6.154138630095544e-07,1.0035572179705796e-06,3.8814335496102524e-07,67.14999962681398,2.606382614078317e-05
I3,11,N9,6.295354523575546e-07,9.637731500357092e-07,3.3423769767815466e-07,67.14999953516478,2.2444061243722632e-05
I3,12,N1,0.00010850690322739156,3.6198401217648155e-07,-0.00010814491921521508,60.000000152176426,-0.006488695169370012
I3,12,N2,0.7589970437208796,3.6035698445780976e-07,-0.7589966833638951,60.00000033604257,-45.5398012568889
I3,12,N3,1.2767723596985803e-06,5.41439557660666e-07,-7.353328020379142e-07,60.00000012638929,-4.4119968215213044e-05
I3,12,N4,0.00010850600206002364,3.619840198962803e-07,-0.00010814401804012736,60.00000018891007,-0.006488641102837136
I3,12,N5,0.0005713200761318697,3.606010743297064e-07,-0.0005709594750575401,60.0000003858192,-0.03425756872373953
I3,12,N6,1.930172511910135e-06,4.6359454962043683e-07,-1.466577962289698e-06,60.00000009107617,-8.799467787095217e-05
I3,12,N7,0.0016745589019222682,3.604275012221979e-07,-0.001674198474421046,60.00000033585879,-0.10045190902755705
I3,12,N8,1.2208569974195263e-06,5.53974402420768e-07,-6.668825949987583e-07,60.00000022646607,-4.0012955850951784e-05
I3,12,N9,1.2767723651079093e-06,5.414395587297107e-07,-7.353328063781986e-07,60.00000013673179,-4.411996848323529e-05
I3,13,N1,0.00010834331753772034,3.619841826988042e-07,-0.00010798133335502153,60.00000003775763,-0.0064788800053784115
I3,13,N2,0.8016339894708928,3.60356973600591e-07,-0.8016336291139192,60.00000010946667,-48.09801783458732
I3,13,N3,1.2767726011275617e-06,5.414395284490377e-07,-7.35333072678524e-07,59.999999862287105,-4.411998425944659e-05
I3,13,N4,0.0001083424622736104,3.6198418996027036e-07,-0.00010798047808365012,60.000000061387226,-0.00647882869164763
I3,13,N5,0.000580681112739225,3.605973832233136e-07,-0.0005803205153560016,60.000000174185494,-0.03481923102244351
I3,13,N6,1.930241403724337e-06,4.635928412976251e-07,-1.4666485624267117e-06,59.9999998173769,-8.79989134777588e-05
I3,13,N7,0.0017294259337676508,3.60424475068887e-07,-0.001729065509292582,60.000000109272776,-0.10374393074649471
I3,13,N8,1.2208576802932418e-06,5.539743120222063e-07,-6.668833682710354e-07,59.99999997579647,-4.0013002080121196e-05
I3,13,N9,1.2767726063047283e-06,5.414395295604581e-07,-7.353330767442702e-07,59.99999987399023,-4.4119984511997055e-05
I3,14,N1,0.00010843279452104712,3.619824068515235e-07,-0.0001080708121141956,60.00000000844075,-0.006484248727763935
I3,14,N2,0.8878097270384226,3.603569541708314e-07,-0.8878093666814685,59.99999996987065,-53.26856197413899
I3,14,N3,1.2767727195758486e-06,5.414395107584271e-07,-7.353332088174215e-07,59.99999965355383,-4.411999227429191e-05
I3,14,N4,0.00010843198083782271,3.619824135063576e-07,-0.00010806999842431635,60.000000027144026,-0.006484199908392436
I3,14,N5,0.0005988689231271266,3.605926029639319e-07,-0.0005985083305241627,60.00000008672383,-0.0359104998833547
I3,14,N6,1.930254160870525e-06,4.635922587341034e-07,-1.4666619021364218e-06,59.99999955814483,-8.799971348013316e-05
I3,14,N7,0.0018459348558766474,3.604186327717657e-07,-0.0018455744372438757,59.99999996965626,-0.1107344661786309
I3,14,N8,1.2208579014390283e-06,5.539742754320145e-07,-6.668836260070138e-07,59.99999979544843,-4.001301742400873e-05
I3,14,N9,1.276772724677969e-06,5.414395118831191e-07,-7.353332127948499e-07,59.99999966567504,-4.411999252185075e-05
I3,15,N1,0.00010872590155721076,3.6197863208483467e-07,-0.00010836392292512592,60.00000002161631,-0.006501835377849983
I3,15,N2,1.0581586348266683,3.603569239380713e-07,-1.0581582744697444,60.000000073863674,-63.48949654634412
I3,15,N3,1.2767727038874148e-06,5.414395148104289e-07,-7.353331890769859e-07,59.99999982940267,-4.411999121917327e-05
I3,15,N4,0.00010872512351835027,3.6197863799791206e-07,-0.00010836314488035235,60.00000004254837,-0.006501788697431816
I3,15,N5,0.0006055628663587062,3.605938135156186e-07,-0.0006052022725451905,60.00000013062183,-0.03631213643176406
I3,15,N6,1.9302205580792704e-06,4.635928387229972e-07,-1.4666277193562732e-06,59.99999979868197,-8.79976628661178e-05
I3,15,N7,0.0020717090861766506,3.604091345688081e-07,-0.002071348677042082,60.00000007360874,-0.12428092077499428
I3,15,N8,1.220857773890023e-06,5.53974296797503e-07,-6.668834770925199e-07,59.99999991950336,-4.0013008571869314e-05
I3,15,N9,1.276772709182438e-06,5.41439515900402e-07,-7.35333193282036e-07,59.99999984041938,-4.4119991479577234e-05
I3,16,N1,0.00010934940526240573,3.619726296073762e-07,-0.00010898743263279835,60.000000131039705,-0.006539245972249582
I3,16,N2,1.6366489116672878,3.603568644934532e-07,-1.6366485513104232,60.000000273869716,-98.19891352685387
I3,16,N3,1.2767725710682835e-06,5.414395315119027e-07,-7.353330395563808e-07,60.000000086023206,-4.4119982436638554e-05
I3,16,N4,0.00010934864034706037,3.619726346722379e-07,-0.00010898666771238812,60.00000016610314,-0.006539200080846315
I3,16,N5,0.0010817123704647473,3.606433299541112e-07,-0.0010813517271347933,60.00000030238487,-0.064881103955072
I3,16,N6,1.930109824583119e-06,4.635947215435165e-07,-1.4665151030396027e-06,60.00000008139602,-8.799090630174465e-05
I3,16,N7,0.0025704941180098415,3.603938748569934e-07,-0.0025701337241349847,60.000000273478754,-0.15420802415097604
I3,16,N8,1.2208572597708534e-06,5.539743710742216e-07,-6.668828886966319e-07,60.00000014243129,-4.0012973416782905e-05
I3,16,N9,1.276772576774171e-06,5.41439532527282e-07,-7.35333044246889e-07,60.00000009466349,-4.411998272442253e-05
I3,17,N1,1.2436065621054684e-06,5.157468350511829e-07,-7.278597270542856e-07,67.14999972928545,-4.887578047465306e-05
I3,17,N2,1.2614600373911987e-06,5.125746980815483e-07,-7.488853393096504e-07,67.14999994055461,-5.028765049012524e-05
I3,17,N3,6.295355160100023e-07,9.637730951299384e-07,3.34237579119936e-07,67.14999974344575,2.244405335215363e-05
I3,17,N4,1.243606461066727e-06,5.157468428775823e-07,-7.278596181891447e-07,67.149999785647,-4.887577320538217e-05
I3,17,N5,1.2585283225001043e-06,5.130306334526959e-07,-7.454976890474084e-07,67.14999997294417,-5.006016979936342e-05
I3,17,N6,7.57939109171851e-07,7.44787238013141e-07,-1.3151871158709986e-08,67.14999974541973,-8.831481449591687e-07
I3,17,N7,1.2611506111152934e-06,5.125921066334275e-07,-7.48558504481866e-07,67.14999994055461,-5.026570353145895e-05
I3,17,N8,6.154138927626251e-07,1.0035567533426146e-06,3.881428605799895e-07,67.14999979662423,2.606379300900744e-05
I3,17,N9,6.295355173646757e-07,9.6377309842941e-07,3.3423758106473425e-07,67.149999753197,2.2444053486006064e-05
I3,18,N1,1.24380090846587e-06,5.157271625732617e-07,-7.280737458926083e-07,67.15000008145292,-4.889015209599238e-05
I3,18,N2,1.2614649585815913e-06,5.125737474721153e-07,-7.48891211109476e-07,67.15000034967488,-5.0288045087869755e-05
I3,18,N3,6.295355262401148e-07,9.637732571620652e-07,3.3423773092195045e-07,67.14999998254883,2.2444063625576135e-05
I3,18,N4,1.2438008223018517e-06,5.157271678531759e-07,-7.280736544486758e-07,67.15000013781447,-4.889014599656767e-05
I3,18,N5,1.2591240888724266e-06,5.129166407285421e-07,-7.462074481438845e-07,67.15000034130472,-5.0107830397545966e-05
I3,18,N6,7.579268712495098e-07,7.447996485454031e-07,-1.3127222704106719e-08,67.15000007256144,-8.814930055332964e-07
I3,18,N7,1.2614474079058878e-06,5.125348665732897e-07,-7.489125413325981e-07,67.15000034967488,-5.028947741235987e-05
I3,18,N8,6.15413873791138e-07,1.003557110507311e-06,3.88143236716173e-07,67.15000003043883,2.6063818357305645e-05
I3,18,N9,6.295355270966688e-07,9.637732615666738e-07,3.34237734470005e-07,67.15000000305243,2.2444063870681073e-05
I3,19,N1,5.50435765272015e-07,1.082196410744012e-06,5.31760645471997e-07,76.12218377198988,4.047878157733132e-05
I3,19,N2,3.6035658588531167e-07,3.5685328431265426,3.5685324827699567,84.54644795442951,301.7067458282013
I3,19,N3,6.29535540540017e-07,9.637733055653606e-07,3.3423776502534365e-07,67.15000008208634,2.244406594888818e-05
I3,19,N4,5.504357517169408e-07,1.0821964307735805e-06,5.317606790566397e-07,76.12218382835144,4.047878416383852e-05
I3,19,N5,4.6739625569570155e-07,1.6411099313995374e-06,1.1737136757038357e-06,79.0330069346731,9.27621210712219e-05
I3,19,N6,5.047637924776261e-07,1.4518060251682412e-06,9.470422326906152e-07,72.97164603667349,6.910723058568054e-05
I3,19,N7,3.6037987783004986e-07,0.00272878720841496,0.00272842682853713,84.54644795526832,0.23067879685867226
I3,19,N8,8.101875886228688e-07,7.218843499972198e-07,-8.830323862564898e-08,63.698106656599606,-5.624749112099755e-06
I3,19,N9,6.295355406214279e-07,9.637733116859453e-07,3.3423777106451746e-07,67.15000011944767,2.244406636690627e-05
I3,20,N1,3.606586156223994e-07,0.0009535786740096048,0.0009532180153939825,84.44667019060047,0.08049608736571436
I3,20,N2,2.135921659127865e-07,5.029436316799299,5.029436103207133,100.68705516320625,506.3991103634377
I3,20,N3,6.295355518086339e-07,9.637733119256235e-07,3.342377601169895e-07,67.15000008888101,2.2444065621563238e-05
I3,20,N4,3.60658610712854e-07,0.0009535711583222876,0.0009532104997115748,84.44667024696415,0.08049545274508726
I3,20,N5,2.92578916061766e-07,0.0056532148217031284,0.005652922242787067,90.05818547386728,0.5090919198102675
I3,20,N6,3.8435610186784304e-07,1.0632547802307696e-05,1.0248191700439852e-05,78.37303036460015,0.0008031818393208158
I3,20,N7,2.1360214927875475e-07,0.013797897104842378,0.013797683502693099,100.68705516443717,1.3892481199771047
I3,20,N8,1.1422678694642777e-06,5.720427154958776e-07,-5.702251539684001e-07,60.495403483638036,-3.4496000765837985e-05
I3,20,N9,6.295355519403455e-07,9.637733179364168e-07,3.3423776599607136e-07,67.1500001250854,2.2444066028444455e-05
I3,21,N1,1.2439599111358232e-06,5.157113743957352e-07,-7.28248536740088e-07,67.15000077431104,-4.890188980598779e-05
I3,21,N2,1.2614674040116489e-06,5.125732709555811e-07,-7.488941330560678e-07,67.15000152869956,-5.028824217954908e-05
I3,21,N3,6.295355548674148e-07,9.63773309218017e-07,3.3423775435060225e-07,67.1500000502158,2.2444065221426957e-05
I3,21,N4,1.2439598355949995e-06,5.157113768342894e-07,-7.282484587607101e-07,67.15000083067258,-4.890188461071771e-05
I3,21,N5,1.2600728605560371e-06,5.127365927800121e-07,-7.47336267776025e-07,67.15000116348946,-5.0183631250677954e-05
I3,21,N6,7.579175145059139e-07,7.448052124818968e-07,-1.3112302024017066e-08,67.15000057315969,-8.804910884281889e-07
I3,21,N7,1.261690169029328e-06,5.124880735936782e-07,-7.492020954356498e-07,67.15000152869956,-5.0308921853808804e-05
I3,21,N8,6.154138838811783e-07,1.0035574089624845e-06,3.881435250813062e-07,67.14999987705204,2.6063837661488256e-05
I3,21,N9,6.295355553149073e-07,9.637733145309645e-07,3.342377592160571e-07,67.15000007950393,2.244406555793145e-05
I3,22,N1,1.2438010392317066e-06,5.157254014507277e-07,-7.280756377809789e-07,67.15000007679276,-4.8890279132903675e-05
I3,22,N2,1.2614651769715197e-06,5.125737057572022e-07,-7.488914712143175e-07,67.15000025708804,-5.028806248457246e-05
I3,22,N3,6.295355482247539e-07,9.637733040538202e-07,3.342377558290663e-07,67.14999998691046,2.2444065299546783e-05
I3,22,N4,1.24380095487616e-06,5.157254061765518e-07,-7.280755486996082e-07,67.15000013315432,-4.88902731921251e-05
I3,22,N5,1.259822621257839e-06,5.127852505659714e-07,-7.470373706918676e-07,67.1500002407331,-5.016355962179553e-05
I3,22,N6,7.57926193459151e-07,7.447995207729235e-07,-1.3126672686227458e-08,67.15000009220026,-8.814560720904564e-07
I3,22,N7,1.261496949474675e-06,5.125253165692649e-07,-7.489716329054102e-07,67.15000025708804,-5.0293445342149945e-05
I3,22,N8,6.154138344350461e-07,1.0035577387661877e-06,3.8814390433114156e-07,67.1500000003496,2.6063863175971852e-05
I3,22,N9,6.295355492576676e-07,9.63773308071877e-07,3.3423775881420944e-07,67.15000000343176,2.2444065505521188e-05
I3,23,N1,1.243676291660773e-06,5.157386247572449e-07,-7.279376669035281e-07,67.14999990634958,-4.8881014264400244e-05
I3,23,N2,1.2614627640241647e-06,5.125741719647563e-07,-7.488885920594084e-07,67.1500000309755,-5.028786897998648e-05
I3,23,N3,6.295355339073988e-07,9.63773279189376e-07,3.342377452819772e-07,67.1499998985148,2.2444064561764586e-05
I3,23,N4,1.2436761972904345e-06,5.157386315018653e-07,-7.279375657885692e-07,67.14999996271112,-4.888100751555844e-05
I3,23,N5,1.259571251483174e-06,5.128337171168269e-07,-7.467375343663471e-07,67.15000003510755,-5.014342545891634e-05
I3,23,N6,7.579329140674526e-07,7.447942074207807e-07,-1.3138706646671898e-08,67.14999994821387,-8.822641506436152e-07
I3,23,N7,1.261303646489245e-06,5.125625878647036e-07,-7.487410586245413e-07,67.1500000309755,-5.027796210983058e-05
I3,23,N8,6.154138274818052e-07,1.0035577285582186e-06,3.8814390107641343e-07,67.14999990123333,2.606386291894548e-05
I3,23,N9,6.295355353576312e-07,9.637732822833432e-07,3.3423774692571197e-07,67.1499999059958,2.2444064674641806e-05
I3,24,N1,1.243566010452009e-06,5.157527449074487e-07,-7.278132655445602e-07,67.1499995770524,-4.887266047349034e-05
I3,24,N2,1.26146037232357e-06,5.125746345855071e-07,-7.488857377380628e-07,67.1499996854574,-5.028767705355445e-05
I3,24,N3,6.295355245792111e-07,9.637731692223055e-07,3.342376446430944e-07,67.14999960192948,2.2444057704733635e-05
I3,24,N4,1.2435659057210247e-06,5.157527535773649e-07,-7.278131521436598e-07,67.14999963341394,-4.88726528996406e-05
I3,24,N5,1.259321255371324e-06,5.128819414763363e-07,-7.464393138949878e-07,67.14999969266172,-5.0123399698639056e-05
I3,24,N6,7.579396366660891e-07,7.4478676482648e-07,-1.3152871839609095e-08,67.1499996298468,-8.832153391611731e-07
I3,24,N7,1.2611104769580836e-06,5.125998506846048e-07,-7.485106262734788e-07,67.1499996854574,-5.026248831882562e-05
I3,24,N8,6.154138666231702e-07,1.0035573621344503e-06,3.8814349551128016e-07,67.14999959263538,2.6063835565466536e-05
I3,24,N9,6.295355262678699e-07,9.637731717861744e-07,3.3423764551830453e-07,67.14999960432817,2.244405776430573e-05
I4,1,N1,0.00010868302729669168,3.619796988501435e-07,-0.00010832104759784154,60.0000065267161,-0.006499263562851218
I4,1,N2,0.9729101710937182,3.603569238446477e-07,-0.9729098107367944,60.00000662855517,-58.37459509319402
I4,1,N3,1.276771356306299e-06,5.414397519502979e-07,-7.353316043560011e-07,60.000006565654736,-4.4119901089293495e-05
I4,1,N4,0.00010868301239993002,3.619796989286806e-07,-0.00010832103270100134,60.000006582311755,-0.006499262675062887
I4,1,N5,0.0006830601899611052,3.6056017649993594e-07,-0.0006826996297846053,60.00000663545487,-0.0409619823170989
I4,1,N6,1.9301997579266892e-06,4.635936578504739e-07,-1.4666061000762154e-06,60.000006583889096,-8.799637566054483e-05
I4,1,N7,0.0014640242675460463,3.6042962149200434e-07,-0.0014636638379245542,60.00000662831955,-0.08781983997710488
I4,1,N8,1.2208563196856826e-06,5.539745586237702e-07,-6.668817610619123e-07,60.00000655047657,-4.001291003210809e-05
I4,1,N9,1.2767713456266243e-06,5.414397487133596e-07,-7.353315969132647e-07,60.000006565654736,-4.411990064272926e-05
I4,2,N1,0.00010832634293495736,3.6198408323628816e-07,-0.00010796435885172107,60.000000277461446,-0.006477861561059211
I4,2,N2,1.151139383818514,3.603569104904771e-07,-1.1511390234616035,60.000000359675724,-69.06834182173297
I4,2,N3,1.2767725624789569e-06,5.414395418090727e-07,-7.353330206698842e-07,60.000000295944766,-4.411998145781101e-05
I4,2,N4,0.00010832634753785966,3.619840831114515e-07,-0.00010796436345474822,60.00000032051346,-0.006477861841888925
I4,2,N5,0.0006158908803363306,3.6057063655450746e-07,-0.0006155303096997761,60.00000036606541,-0.03693181880731092
I4,2,N6,1.930259585464994e-06,4.635923024906013e-07,-1.4666672829743928e-06,60.000000318047185,-8.800003744493296e-05
I4,2,N7,0.0012714566757537954,3.604462975124311e-07,-0.001271096229456283,60.00000035940129,-0.0762657742242106
I4,2,N8,1.2208577878177475e-06,5.539742879254879e-07,-6.668834998922596e-07,60.00000027728154,-4.001301017845006e-05
I4,2,N9,1.2767725517775282e-06,5.414395385739227e-07,-7.353330132036055e-07,60.000000295944766,-4.411998100983429e-05
I4,3,N1,0.00010815442035319964,3.6198667839020166e-07,-0.00010779243367480944,60.000000139217605,-0.006467546035495171
I4,3,N2,0.9276965071767184,3.603569457675108e-07,-0.9276961468197726,60.00000020933183,-55.66176900338269
I4,3,N3,1.2767725569260948e-06,5.414395405922393e-07,-7.353330163338555e-07,60.00000014384531,-4.4119981085805534e-05
I4,3,N4,0.00010815443577213689,3.6198667814878043e-07,-0.00010779244909398811,60.0000001749576,-0.006467546964498395
I4,3,N5,0.00058423304282818,3.6058300350045486e-07,-0.0005838724598246796,60.00000021579402,-0.03503234771547696
I4,3,N6,1.9302714607890978e-06,4.6359212808376354e-07,-1.4666793327053344e-06,60.00000016920257,-8.800076021048598e-05
I4,3,N7,0.0011719901417030498,3.604569835987157e-07,-0.001171629684719451,60.00000020910938,-0.07029778132816582
I4,3,N8,1.2208578774141432e-06,5.539742723019256e-07,-6.668836051122176e-07,60.000000122154155,-4.001301638819566e-05
I4,3,N9,1.2767725462152551e-06,5.414395373579526e-07,-7.353330088573025e-07,60.00000014384531,-4.411998063721236e-05
I4,4,N1,0.00010814347520063955,3.619875298629313e-07,-0.00010778148767077662,60.00000010216225,-0.006466889271257797
I4,4,N2,0.8339545389672346,3.603569656815883e-07,-0.8339541786102689,60.00000016660831,-50.037250855559826
I4,4,N3,1.2767724872462304e-06,5.414395501560242e-07,-7.353329370902062e-07,60.00000009934719,-4.411997629846563e-05
I4,4,N4,0.00010814349627799289,3.619875295681073e-07,-0.00010778150874842478,60.00000013447829,-0.0064668905393997595
I4,4,N5,0.000566104902903487,3.605926877864856e-07,-0.0005657443102157005,60.00000017310101,-0.03394465871087294
I4,4,N6,1.9302487837064257e-06,4.6359288926650953e-07,-1.466655894439916e-06,60.0000001267589,-8.799935385230665e-05
I4,4,N7,0.0011203127215796795,3.604632671723815e-07,-0.001119952258312507,60.00000016640777,-0.06719713568511919
