hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,1.7296931250663527e-07,2.3485161784868003e-07,6.188230534204476e-08,0.0,6.188230534204475e-08,67.15000067394972
23,N3,0.0,141.03697578486387,5.72513311394837e-10,1.1274416330582462e-09,5.549283216634092e-10,0.0,141.0369757854188,67.15000066151904
23,N4,0.0,0,1.6567537272978723e-07,2.498795928931601e-07,8.420422016337286e-08,0.0,8.420422016337288e-08,67.15000066287026
23,N5,427.5,1.6022496194663397e-08,1.252226913159783e-07,1.8191727483703006e-07,5.669458352105176e-08,0.0,-427.4999999272829,67.15000067494545
23,N6,41.04,0,3.7895843531526896e-08,6.012309209405671e-08,2.2227248562529818e-08,0.0,-41.03999997777275,67.15000066365256
23,N7,0.0,0,8.446866351156196e-08,1.1500446022604489e-07,3.053579671448293e-08,0.0,3.053579671448293e-08,67.15000067394972
23,N8,45.6,0,1.078102859969255e-07,8.603020430733661,8.603020322923374,0.0,-36.99697967630181,67.15000067024728
23,N9,0.0,0,2.558890833624082e-09,4.5546055579432484e-09,1.9957147243191664e-09,0.0,1.9957147243191664e-09,67.15000066303509
24,N1,0.0,365.8125035461414,1.656719720348719e-07,2.4998631844868e-07,8.431434641380805e-08,0.0,365.8125036304557,67.1500006357575
24,N2,0.0,0,1.7296956165375018e-07,2.3485076367828273e-07,6.188120202453255e-08,0.0,6.188120202453255e-08,67.15000066310547
24,N3,0.0,68.49504494814143,5.699730860661381e-10,1.111650169764416e-09,5.416770836982778e-10,0.0,68.4950449486831,67.15000065595073
24,N4,0.0,0,1.6567566171010845e-07,2.4987799579877583e-07,8.420233408866738e-08,0.0,8.420233408866735e-08,67.15000065510111
24,N5,393.75,1.6022496183487383e-08,1.2522289960658717e-07,1.8191678810871898e-07,5.6693888502131814e-08,0.0,-393.7499999272836,67.15000066382167
24,N6,37.8,0,3.7895891111429565e-08,6.012297785846089e-08,2.2227086747031323e-08,0.0,-37.799999977772906,67.15000065659758
24,N7,0.0,0,8.446876193750575e-08,1.1500392630230419e-07,3.053516436479845e-08,0.0,3.053516436479845e-08,67.15000066310547
24,N8,42.0,0,1.0798836954222232e-07,39.24245125456756,39.2424511465792,0.0,-2.7575488526545096,67.15000066028337
24,N9,0.0,0,2.558756437304825e-09,4.512243145751495e-09,1.9534867084466703e-09,0.0,1.95348670844667e-09,67.1500006567103
