hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N1,0.0,364.50000354769236,6.664896768010553e-08,1.0785332986295692e-07,4.12043621828514e-08,0.0,364.5000035888967,67.1500006469712
23,N2,0.0,0,1.0900627537998846e-07,1.474287139940319e-07,3.8422438614043445e-08,0.0,3.8422438614043425e-08,67.15000067318357
23,N3,0.0,149.63995486434894,3.0125455241997966e-07,1.220117600669349e-07,-1.792427923530448e-07,0.0,149.63995468510612,67.15000066185691
23,N4,0.0,0,6.664896547025403e-08,1.0785332440829623e-07,4.120435893804221e-08,0.0,4.120435893804221e-08,67.15000066325139
23,N5,427.5,1.2607699352982395e-08,7.429526924892164e-08,9.249098319575838e-08,1.8195713946836733e-08,0.0,-427.4999999691966,67.15000067397644
23,N6,41.04,0,3.175261001066218e-08,5.222451752831642e-08,2.047190751765424e-08,0.0,-41.03999997952809,67.15000066387053
23,N7,0.0,0,3.4272655400213424e-08,4.673120065514216e-08,1.2458545254928737e-08,0.0,1.2458545254928738e-08,67.15000067318357
23,N8,45.6,0,4.581942581566166e-07,4.195246897746672e-05,4.1494274719310105e-05,0.0,-45.59995850572528,67.15000067004583
23,N9,0.0,0,6.735000723386575e-08,1.5571181961766687e-07,8.836181238380111e-08,0.0,8.836181238380112e-08,67.15000066324221
24,N1,0.0,365.8125035608174,6.664906458469106e-08,1.0785308880677366e-07,4.120402422208259e-08,0.0,365.81250360202137,67.15000064230544
24,N2,0.0,0,1.0900635215021017e-07,1.474285709235216e-07,3.842221877331145e-08,0.0,3.842221877331145e-08,67.1500006669211
24,N3,0.0,107.73745271529866,3.010095954608183e-07,1.2185298038467224e-07,-1.7915661507614604e-07,0.0,107.73745253614204,67.1500006592069
24,N4,0.0,0,6.664906237791797e-08,1.0785308334490302e-07,4.120402096698506e-08,0.0,4.120402096698505e-08,67.15000065921042
24,N5,393.75,1.2607699483822959e-08,7.429521041308113e-08,9.249107849162472e-08,1.8195868078543582e-08,0.0,-393.74999996919644,67.15000066738355
24,N6,37.8,0,3.1752643588805783e-08,5.2224432311363995e-08,2.047178872255821e-08,0.0,-37.7999999795282,67.15000066029626
24,N7,0.0,0,3.427267003243668e-08,4.6731173100880614e-08,1.2458503068443931e-08,0.0,1.2458503068443931e-08,67.1500006669211
24,N8,42.0,0,4.7975591192395e-07,4.41497430887457e-05,4.366998717682175e-05,0.0,-41.99995633001282,67.15000066471478
24,N9,0.0,0,7.470376373905597e-08,1.2319305357397363e-07,4.8489289834917664e-08,0.0,4.8489289834917664e-08,67.1500006601342
