hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N1,0.0,364.5000033080472,8.261940916329165e-07,3.204623789304452e-07,-5.057317127024715e-07,0.0,364.5000028023155,67.15000060532242
23,N2,0.0,0,1.1686423718260509e-06,2.866526982354687e-07,-8.819896735905821e-07,0.0,-8.819896735905578e-07,67.15000069724603
23,N3,0.0,139.22252007807168,1.9739181798944374e-06,4.003865231504268,4.003863257586088,0.0,143.22638333565777,67.15000066030325
23,N4,0.0,0,8.261958853194477e-07,3.204620632503185e-07,-5.057338220691293e-07,0.0,-5.05733822069152e-07,67.15000066380868
23,N5,427.5,6.818204831384288e-08,9.045785973539308e-07,3.0800110829500225e-07,-5.965774890589286e-07,0.0,-427.50000052839545,67.15000070037264
23,N6,41.04,0,7.341778274159267e-07,3.4203229361863047e-07,-3.9214553379729625e-07,0.0,-41.04000039214554,67.15000066635746
23,N7,0.0,0,1.1724135158844716e-06,2.86482172977617e-07,-8.859313429068547e-07,0.0,-8.859313429067738e-07,67.15000069724603
23,N8,45.6,0,2.265025241834104e-06,6.413619523627986,6.413617258602744,0.0,-39.18638274139725,67.1500006861476
23,N9,0.0,0,6.580737468555082e-07,4.556935564421868e-07,-2.0238019041332144e-07,0.0,-2.0238019041332557e-07,67.1500006647751
24,N1,0.0,365.81250332117224,8.250518572352182e-07,3.2067831975894965e-07,-5.043735374762687e-07,0.0,365.8125028167987,67.15000059021664
24,N2,0.0,0,1.1664233398867694e-06,2.8681097480148587e-07,-8.796123650852836e-07,0.0,-8.796123650853157e-07,67.15000067734641
24,N3,0.0,102.63230292961482,4.272886347147285e-06,4.324246926353587e-07,-3.840461654511926e-06,0.0,102.63229908915318,67.15000065190738
24,N4,0.0,0,8.250536367596267e-07,3.2067800541530115e-07,-5.043756313443255e-07,0.0,-5.043756313444094e-07,67.15000065106248
24,N5,393.75,6.818204822405039e-08,9.032607530556076e-07,3.081940485872505e-07,-5.950667044683571e-07,0.0,-393.75000052688466,67.150000679126
24,N6,37.8,0,7.33709212553928e-07,3.421630701075372e-07,-3.915461424463908e-07,0.0,-37.80000039154614,67.15000065510426
24,N7,0.0,0,1.1701700022531983e-06,2.866407080259453e-07,-8.835292942272531e-07,0.0,-8.83529294227543e-07,67.15000067734641
24,N8,42.0,0,2.2492059524125406e-06,5.105203731459331,5.1052014822533796,0.0,-36.89479851774662,67.15000066960282
24,N9,0.0,0,6.577686684665459e-07,4.555115270352162e-07,-2.0225714143132963e-07,0.0,-2.022571414316322e-07,67.15000065489781
