hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,149.6399960330616,7.678547798092833e-07,1.1928525150394873e-06,4.2499773523020386e-07,0.0,149.63999645805936,67.15000066259705
23,N4,0.0,0,3.00918598389458e-07,4.265321937530076e-07,1.2561359536354955e-07,0.0,1.2561359536354955e-07,67.15000066759758
23,N5,427.5,7.915383380217154e-08,3.055414534630312e-07,4.1657582237164203e-07,1.1103436890861086e-07,0.0,-427.49999980981175,67.15000071025098
23,N6,41.04,0,2.958494138957735e-07,4.383571230760904e-07,1.4250770918031693e-07,0.0,-41.03999985749229,67.1500006702219
23,N7,0.0,0,3.136712084321103e-07,4.012430947540742e-07,8.757188632196397e-08,0.0,8.757188632196398e-08,67.1500007070013
23,N8,45.6,0,8.201669058757303e-07,1.3318720391030164e-06,5.11705133227286e-07,0.0,-45.59999948829487,67.15000069466922
23,N9,0.0,0,1.9862860129648417e-06,9.4779816907928e-07,-1.0384878438855614e-06,0.0,-1.0384878438855619e-06,67.15000066799712
24,N1,0.0,365.8125032738855,3.009272116002039e-07,4.265144876578329e-07,1.25587276057629e-07,0.0,365.8125033994728,67.15000058232266
24,N2,0.0,0,4.903179967177228e-07,6.26776059853616e-07,1.364580631358932e-07,0.0,1.3645806313589318e-07,67.15000068228358
24,N3,0.0,107.73749494124314,8.167639662515298e-07,1.135787964233103e-06,3.190239979815731e-07,0.0,107.73749526026714,67.1500006520767
24,N4,0.0,0,3.0092722032663614e-07,4.265145277815452e-07,1.2558730745490908e-07,0.0,1.255873074549091e-07,67.1500006517074
24,N5,393.75,7.915383371865982e-08,3.055426162302232e-07,4.165750487228261e-07,1.1103243249260288e-07,0.0,-393.74999980981374,67.15000068416349
24,N6,37.8,0,2.9585723491263997e-07,4.3833930265578323e-07,1.424820677431433e-07,0.0,-37.79999985751793,67.15000065614235
24,N7,0.0,0,3.1367217424738733e-07,4.012417384922497e-07,8.756956424486236e-08,0.0,8.756956424486236e-08,67.15000068228358
24,N8,42.0,0,7.926461553011775e-07,2.715001406661845e-06,1.9223552513606675e-06,0.0,-41.999998077644754,67.15000067363641
24,N9,0.0,0,2.2090791481635836e-06,9.447007243901846e-07,-1.2643784237733988e-06,0.0,-1.264378423773399e-06,67.15000065568206
