hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,3.578642028006441e-07,4.294350430825276e-07,7.157084028188354e-08,0.0,7.157084025164481e-08,67.15000071241529
23,N3,0.0,149.6196338266266,1.2578805035899103e-06,6.015740301338213e-07,-6.563064734560892e-07,0.0,149.61963317032013,67.1500006627228
23,N4,0.0,0,3.349129716781818e-07,4.731202730485742e-07,1.382073013703924e-07,0.0,1.38207301349283e-07,67.15000066831621
23,N5,427.5,8.978767860886141e-08,3.432105512402812e-07,4.554456280467933e-07,1.1223507680651209e-07,0.0,-427.49999979797724,67.15000071605377
23,N6,41.04,0,3.249004484123311e-07,4.951504547378634e-07,1.702500063255324e-07,0.0,-41.039999829749995,67.15000067125456
23,N7,0.0,0,3.578642043588459e-07,4.294350455784219e-07,7.157084121957604e-08,0.0,7.157084117240186e-08,67.15000071241529
23,N8,45.6,0,3.5382249751666494e-06,0.020365737044016227,0.020362198819041062,0.0,-45.579637801180965,67.15000069861117
23,N9,0.0,0,2.4446500918126904e-07,8.685644262498749e-07,6.240994170686058e-07,0.0,6.240994170682733e-07,67.15000066876595
24,N1,0.0,365.8125032280552,3.3492027912113735e-07,4.7310755305960004e-07,1.3818727393846272e-07,0.0,365.8125033662425,67.15000057287882
24,N2,0.0,0,3.5787019476179875e-07,4.2942546729170536e-07,7.15552725299066e-08,0.0,7.155527253599368e-08,67.1500006847626
24,N3,0.0,107.73749494729472,1.536098498707867e-06,6.001839019430019e-07,-9.35914596764865e-07,0.0,107.73749401138012,67.15000065095275
24,N4,0.0,0,3.3491983700879414e-07,4.7310499486967666e-07,1.381851578608825e-07,0.0,1.3818515786993503e-07,67.15000065053943
24,N5,393.75,8.97876784585384e-08,3.432180215668195e-07,4.554311087236938e-07,1.1221308715687434e-07,0.0,-393.74999979799924,67.1500006868667
24,N6,37.8,0,3.2491403370977606e-07,4.951169130234007e-07,1.7020287931362463e-07,0.0,-37.799999829797116,67.15000065550333
24,N7,0.0,0,3.5787019633100733e-07,4.29425469770496e-07,7.155527343948867e-08,0.0,7.155527342248068e-08,67.1500006847626
24,N8,42.0,0,3.493213104803393e-06,5.130747055950311e-06,1.6375339511469172e-06,0.0,-41.999998362466044,67.15000067508403
24,N9,0.0,0,2.547333812526713e-07,5.860774669196903e-07,3.31344085667019e-07,0.0,3.3134408566256124e-07,67.15000065498816
