iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
5,I4,N2,5.228559856266813e-05,0.00010609041443711398,4.639565274739065e-05,99.88903445316969,99.88898805751694,3.645770846136187e-07,3.64172360510141e-05,99.88898216757113
5,I4,N3,36.94622131303002,74.43151331396729,35.510736354832474,79.65379505046151,44.14305869562904,7.21389669923355e-07,3.1844346541847114e-05,42.707573737431495
5,I4,N4,0.0,0.0,3.389685001657909e-05,99.93896930730156,99.93893541045155,1.135174646099961e-06,0.0001134481456361662,99.93896930730156
5,I4,N5,0.0,0.0,3.958997290829931e-05,99.99993563553043,99.99989604555752,3.393123615427095e-07,3.3931200881243576e-05,99.99993563553043
5,I4,N6,0.0,0.0,2.2354492584208858e-05,99.99993631249325,99.99991395800066,7.961998579026385e-07,7.961991728363621e-05,99.99993631249325
5,I4,N7,5.080633376000645e-05,0.00010309078062230974,4.6394928012749244e-05,100.0,99.999953605072,3.64739154899514e-07,3.647389856790457e-05,99.99994919366624
5,I4,N8,35.952012695391716,139.4646999256786,36.50617385115105,36.506173782863264,0.0,30.632435366043776,0.0,0.5541610874715559
5,I4,N9,32.199496223859214,64.73136630139383,32.866478261669734,89.9011387872892,57.034660525619465,-3.560150090169777e-07,-2.0305195181308676e-05,57.701642563429985
6,I1,N1,6.372117180846429e-05,0.00012895602888274437,6.355144266143156e-05,99.93836350535241,99.93829995390975,9.087430648902927e-08,9.081823700004134e-06,99.98144368189006
6,I1,N2,0.017242702121316136,0.034486917973569245,6.369939272680582e-05,99.94630920939248,99.94624550999976,9.086707490950425e-08,9.08182297768085e-06,99.96657010430155
6,I1,N3,0.14233654937877446,0.28870084058891426,6.637715896338668e-05,43.18187402198983,43.18180764483086,2.1043545596477193e-07,9.086983381123057e-06,44.3107189884324
6,I1,N4,6.371870519054082e-05,0.00012895110536653804,6.355144272887076e-05,99.93903341628584,99.9389698648431,9.087369673096837e-08,9.08182363910314e-06,99.98164465621491
6,I1,N5,9.896734024827879e-05,0.00019944510045092812,0.00011379714196820134,100.0,99.99988620285804,9.081828436115382e-08,9.081818101254184e-06,99.99984669265437
6,I1,N6,6.359238853113525e-05,0.00012869828455033477,6.355162358102581e-05,100.0,99.99993644837642,9.081823868332972e-08,9.081818096686454e-06,99.99993640761147
6,I1,N7,0.0,0.0,6.336377053482939e-05,99.99994919366624,99.9998858298957,9.081828470021172e-08,9.081818101288136e-06,99.9999402267745
6,I1,N8,0.1356112398340343,0.665770852556562,6.696470251320979e-05,1.006042302612471,1.0059753379099579,9.036819497561282e-06,9.090817547690505e-06,0.17505480262799722
6,I1,N9,0.010431875089193196,0.02267515545595578,6.375608195748906e-05,57.73626671620273,57.73620296012077,1.5736504633932803e-07,9.085660254276254e-06,58.98407201549413
6,I2,N1,0.0,0.0,5.0560053441741535e-05,99.9382997841806,99.93824922412716,9.087435266399888e-08,9.081823704615944e-06,99.98144368189006
6,I2,N2,0.016126976564872598,0.03225508262583301,5.060723169422225e-05,99.98270501228012,99.98265440504842,9.083395236726927e-08,9.081819667781313e-06,99.96657010430155
6,I2,N3,0.019077398784325284,0.041419353195902696,5.0805391080963565e-05,43.10301025597961,43.10295945058853,2.108205716026925e-07,9.08699054914075e-06,44.3107189884324
6,I2,N4,0.0,0.0,5.056005344594478e-05,99.93896969758065,99.9389191375272,9.087374290307376e-08,9.081823643714724e-06,99.98164465621491
6,I2,N5,5.434000538260024e-05,0.00010951978237370822,7.762857911800035e-05,99.99990103265975,99.99982340408063,9.081834145111701e-08,9.081818106963196e-06,99.99984669265437
6,I2,N6,0.0,0.0,5.056019158213125e-05,99.99993640761147,99.99988584741989,9.081828468428073e-08,9.081818101286554e-06,99.99993640761147
6,I2,N7,0.0,0.0,5.040821375808574e-05,99.99994919366624,99.99989878545249,9.08182729224077e-08,9.081818100110371e-06,99.9999402267745
6,I2,N8,0.46061029093567135,1.396491362693864,5.750002544648893e-05,2.4056645325046304,2.405607032479184,3.7789589844525384e-06,9.090690308449421e-06,0.17505480262799722
6,I2,N9,0.014218478517913604,0.030820709157090946,5.074230179130681e-05,57.7731113708024,57.77306062850061,1.5726459364863584e-07,9.08565690357915e-06,58.98407201549413
6,I3,N1,0.018492596938133418,0.03698526618560619,2.3550626536174663e-06,99.99993627882819,99.99993392376554,9.081835256837758e-08,9.081829255903e-06,99.98144368189006
6,I3,N2,0.0,0.0,2.17477756759799e-06,99.96657803571524,99.96657586093768,9.084881669195219e-08,9.08184512571246e-06,99.96657010430155
6,I3,N3,18.86535924836011,42.1476359817121,18.461185262680907,62.892364738806876,44.43117947612597,2.0451288379577734e-07,9.086748645110278e-06,44.3107189884324
6,I3,N4,0.01829162507989184,0.03658331960878365,2.357093773594897e-06,99.99993628129481,99.99993392420103,9.081835376928989e-08,9.081829376033703e-06,99.98164465621491
6,I3,N5,0.0,0.0,2.3585138005128704e-06,99.99984669265437,99.99984433414058,9.081851792671889e-08,9.081837655329245e-06,99.99984669265437
6,I3,N6,0.0,0.0,2.2742941388123322e-06,99.99993640761147,99.99993413331734,9.081832600220647e-08,9.081826618318789e-06,99.99993640761147
6,I3,N7,0.0,0.0,2.2033083171705274e-06,99.99994919366624,99.99994699035793,9.081848936410552e-08,9.081844122154936e-06,99.9999402267745
6,I3,N8,62.86824969527687,285.21292689580633,63.45176605085142,63.45176577383858,0.0,25.42877366885796,0.0,0.17505480262799722
6,I3,N9,9.073912618323844,28.318205972467567,8.669749227498693,67.77585342253369,59.106104195034995,1.537130313442768e-07,9.085378446769504e-06,58.98407201549413
6,I4,N1,0.0,0.0,6.361580435955396e-05,99.98144368189006,99.98138006608569,9.083478624742244e-08,9.081787287025196e-06,99.98144368189006
6,I4,N2,6.021701226415659e-05,0.00012194921791523289,6.36161895647945e-05,99.96663032131381,99.96656670512425,9.084826158023402e-08,9.08178880130504e-06,99.96657010430155
6,I4,N3,36.66250781504439,74.68437099184072,36.540916315907694,80.97322680347679,44.4323104875691,2.1451688216157927e-07,9.531480713028563e-06,44.3107189884324
6,I4,N4,0.0,0.0,6.361580545689451e-05,99.98164465621491,99.98158104040945,9.083460342105941e-08,9.081787263216104e-06,99.98164465621491
6,I4,N5,0.0,0.0,6.361598596439573e-05,99.99984669265437,99.99978307666841,9.08180535392307e-08,9.081785653368328e-06,99.99984669265437
6,I4,N6,0.0,0.0,6.361587666199482e-05,99.99993640761147,99.99987279173482,9.081797067330686e-08,9.08178551453419e-06,99.99993640761147
6,I4,N7,5.977322550759253e-05,0.00012104931310707274,6.361617911370085e-05,100.0,99.99993638382088,9.081791534429456e-08,9.081785756940687e-06,99.9999402267745
6,I4,N8,36.36047397132542,140.33942270612334,36.53552880386844,36.53552877395342,0.0,27.101424545404722,0.0,0.17505480262799722
6,I4,N9,31.91736501257492,64.98476770072088,31.79645163631022,90.90143702806905,59.10498539175883,1.4370991243564676e-07,8.493972275159843e-06,58.98407201549413
7,I1,N1,6.361874994025749e-05,0.00012875109841660709,6.357485485388314e-05,99.98150740306187,99.98144382820702,9.08350532868736e-08,9.081819777833744e-06,99.99437954397868
7,I1,N2,0.005217383904380326,0.010436281794756093,6.36760971221203e-05,99.98381280642286,99.98374913032573,9.083295682804364e-08,9.081819568260823e-06,99.98984626951754
7,I1,N3,0.04274603461079707,0.08670145436760265,6.438542452103524e-05,44.453055537811174,44.45299115238665,2.0441521669117527e-07,9.086867818986015e-06,44.796845901456436
7,I1,N4,6.361800954886108e-05,0.00012874962054946495,6.357485427385547e-05,99.9817083749201,99.98164480006582,9.08348705177292e-08,9.081819759563572e-06,99.99443972291886
7,I1,N5,7.418582980715739e-05,0.00014988425706395617,6.356518247524823e-05,99.99994565999462,99.99988209481215,9.081828809575006e-08,9.081818101627688e-06,99.9998741253881
7,I1,N6,6.357939993781534e-05,0.00012867234098562822,6.35738333978211e-05,100.0,99.9999364261666,9.08182387035205e-08,9.081818096688473e-06,99.99993642060006
7,I1,N7,0.0,0.0,6.357497995294164e-05,99.9999402267745,99.99987665179455,9.081829304395976e-08,9.081818102122506e-06,99.9999373146218
7,I1,N8,0.04072856088609218,0.19982270043755418,6.455562268841451e-05,0.31066604246203156,0.31060148683934313,2.9268631822181307e-05,9.090880561722826e-06,0.0533094369697551
7,I1,N9,0.003174103811604225,0.006892688922273906,6.363040692323638e-05,58.994503890583324,58.994440260176404,1.5400681537104548e-07,9.08554586906716e-06,59.374545142693684
7,I2,N1,0.0,0.0,5.056066628620054e-05,99.98144378431192,99.98139322364564,9.083509930812123e-08,9.08181978243417e-06,99.99437954397868
7,I2,N2,0.004873528062627379,0.009748236739609685,5.0621561665141326e-05,99.99472239908336,99.99467177752169,9.082302500576291e-08,9.081818575292907e-06,99.98984626951754
7,I2,N3,0.005758660051851901,0.01249752859783658,5.062916650616353e-05,44.4293869019847,44.42933627281819,2.045240989789212e-07,9.086869969429641e-06,44.796845901456436
7,I2,N4,0.0,0.0,5.056066628613703e-05,99.98164475691055,99.98159419624427,9.083491653811902e-08,9.081819764163933e-06,99.99443972291886
7,I2,N5,5.168878208823958e-05,0.00010447101745100587,5.055254353351358e-05,99.9999258141702,99.99987526162667,9.081829430775199e-08,9.081818102248899e-06,99.9998741253881
7,I2,N6,0.0,0.0,5.055978767394588e-05,99.99993642060006,99.99988586081238,9.081828467210569e-08,9.081818101285336e-06,99.99993642060006
7,I2,N7,0.0,0.0,5.056115102040921e-05,99.9999402267745,99.99988966562348,9.081828121317878e-08,9.081818100939443e-06,99.9999373146218
7,I2,N8,0.13821980605476353,0.419021697623511,5.245539151729064e-05,0.7305477725116134,0.7304953171200961,1.2444765003607448e-05,9.090842557795297e-06,0.0533094369697551
7,I2,N9,0.004300970814825306,0.009317908999297877,5.061037064460488e-05,59.00554826528963,59.00549765491899,1.5397793807255617e-07,9.085544863849475e-06,59.374545142693684
7,I3,N1,0.005556837271384817,0.011113917491965348,1.294027134969966e-05,99.99993638125007,99.99992344097872,9.088984814433559e-08,9.088977855995741e-06,99.99437954397868
7,I3,N2,0.0,0.0,1.4157051409493828e-05,99.98984887102073,99.98983471396932,9.089695602043141e-08,9.088771608485875e-06,99.98984626951754
7,I3,N3,18.578233994307503,40.28828818925197,18.45518031399924,63.28898749029296,44.83380717629372,2.025520159853962e-07,9.081178027858816e-06,44.796845901456436
7,I3,N4,0.005496659071599556,0.010993563476026655,1.3102210902862272e-05,99.99993638199045,99.99992327977955,9.089247741436007e-08,9.089240768145103e-06,99.99443972291886
7,I3,N5,0.0,0.0,3.482308951179713e-05,99.9998741253881,99.9998393022986,9.099722475872147e-08,9.099707852827294e-06,99.9998741253881
7,I3,N6,0.0,0.0,7.082103199717833e-06,99.99993642060006,99.99992933849687,9.082988063205094e-08,9.0829816450292e-06,99.99993642060006
7,I3,N7,0.0,0.0,1.4064119460119993e-05,99.9999402267745,99.99992616265504,9.088657193681875e-08,9.08865048285871e-06,99.9999373146218
7,I3,N8,63.28287950658826,286.77635785523705,63.46057799715028,63.46057766173372,0.0,30.385149830981742,0.0,0.0533094369697551
7,I3,N9,8.7867878959592,26.458972941225383,8.66373444351721,68.07515991279865,59.41142546928144,1.5305040618402545e-07,9.092942800045479e-06,59.374545142693684
7,I4,N1,0.0,0.0,6.39334318945849e-05,99.99437954397868,99.99431561054679,1.9442595989132955e-08,1.944149079625712e-06,99.99437954397868
7,I4,N2,6.281851545524388e-05,0.00012715131509829727,6.393344539428128e-05,99.98990908803299,99.9898451545876,1.9396617543604085e-08,1.93946478470773e-06,99.98984626951754
7,I4,N3,36.576415409573414,75.4900787639287,36.53951866437156,81.37326131102985,44.83374264665829,4.625596631909854e-06,0.00020738280898229577,44.796845901456436
7,I4,N4,0.0,0.0,6.393343133750495e-05,99.99443972291886,99.99437578948752,1.9441837040681256e-08,1.9440743590838597e-06,99.99443972291886
7,I4,N5,0.0,0.0,6.393366904403092e-05,99.9998741253881,99.99981019171906,1.9381551879502622e-08,1.938151509171218e-06,99.9998741253881
7,I4,N6,0.0,0.0,6.393379671479758e-05,99.99993642060006,99.99987248680335,1.943107401111565e-08,1.9431049233932035e-06,99.99993642060006
7,I4,N7,6.268537820284139e-05,0.00012688134119659463,6.393344364366233e-05,100.0,99.99993606655636,1.938748606224209e-08,1.9387473667154615e-06,99.9999373146218
7,I4,N8,36.484862689501135,140.45177607934843,36.53817214014787,36.53817212647088,0.0,25.848128002061895,0.0,0.0533094369697551
7,I4,N9,31.831191886720685,65.81396169278894,31.79426054706887,91.20573702941437,59.41147648234549,-4.268979088761329e-06,-0.00025362635073556837,59.374545142693684
8,I1,N1,6.357975492772081e-05,0.0001286730225237332,6.35630427794908e-05,99.99444316272861,99.99437959968583,9.082329065105825e-08,9.081818601854517e-06,99.99826932599319
8,I1,N2,0.001609731151708012,0.0032209760469988813,6.359425770559145e-05,99.99506365342192,99.99500005916421,9.082272653708339e-08,9.081818545449109e-06,99.99683427465666
8,I1,N3,0.012868473743939544,0.02610082339412188,6.38048010006006e-05,44.83959193606723,44.83952813126623,2.026522815463014e-07,9.086832679260666e-06,44.94288691017059
8,I1,N4,6.357953756750208e-05,0.0001286725886445675,6.356304957549108e-05,99.9945033409284,99.99443977787882,9.082323593749348e-08,9.081818596383771e-06,99.99828737660863
8,I1,N5,6.674982382761137e-05,0.00013501286059048673,6.356296412209165e-05,99.9999483112179,99.99988474825379,9.081828568352479e-08,9.081818101386467e-06,99.99988235043428
8,I1,N6,6.35674180445677e-05,0.00012864832923805908,6.356228294746156e-05,100.0,99.99993643771705,9.081823869302007e-08,9.081818096687423e-06,99.99993643258196
8,I1,N7,0.0,0.0,6.355884352107266e-05,99.9999373146218,99.99987375577828,9.081829567670837e-08,9.081818102385781e-06,99.99994150943581
8,I1,N8,0.012263268515661374,0.06003727225533815,6.385749976245354e-05,0.09403799785584965,0.0939741403560872,9.673831062426604e-05,9.090899580415538e-06,0.016064278452802228
8,I1,N9,0.0009967362550670057,0.002157876397716046,6.35787308367688e-05,59.377719246505286,59.37765566777445,1.5301228937257854e-07,9.085511031302832e-06,59.49246672700493
8,I2,N1,0.0,0.0,5.0561489155201166e-05,99.99437958297369,99.99432902148453,9.082333663643315e-08,9.081818606452547e-06,99.99826932599319
8,I2,N2,0.0014974648064781885,0.0029961254087512604,5.0580553842820835e-05,99.99832745033284,99.99827686977899,9.081974741808688e-08,9.081818247557248e-06,99.99683427465666
8,I2,N3,0.001763004919387485,0.003820914006269976,5.058129118844917e-05,44.83248212237514,44.83243154108395,2.0268437405805616e-07,9.086833324405255e-06,44.94288691017059
8,I2,N4,0.0,0.0,5.056148915513997e-05,99.99443976139084,99.99438919990168,9.082328192260923e-08,9.081818600981781e-06,99.99828737660863
8,I2,N5,5.0899741890966854e-05,0.00010296906262505873,5.05615818064214e-05,99.99993325017617,99.99988268859437,9.08182875559469e-08,9.081818101573719e-06,99.99988235043428
8,I2,N6,0.0,0.0,5.056083813457177e-05,99.99993643258196,99.99988587174383,9.081828466216799e-08,9.081818101284342e-06,99.99993643258196
8,I2,N7,0.0,0.0,5.056229363768995e-05,99.9999373146218,99.99988675232817,9.081828386163497e-08,9.08181810120429e-06,99.99994150943581
8,I2,N8,0.04150172178702803,0.1257789136620875,5.1114243712810626e-05,0.21999453539494596,0.21994342115123314,4.133285112661903e-05,9.09088868272319e-06,0.016064278452802228
8,I2,N9,0.0013256942090252015,0.002867020226407776,5.0575663682299794e-05,59.38102348106505,59.380972905401364,1.5300373646975675e-07,9.085510729735796e-06,59.49246672700493
8,I3,N1,0.0016670942518872273,0.003334255071727614,6.152924540286074e-08,99.99993642024508,99.99993635871583,9.082663682551273e-08,9.082657902227468e-06,99.99826932599319
8,I3,N2,0.0,0.0,2.5938109808553354e-07,99.99682998552636,99.99682972614526,9.085604730317164e-08,9.085316691765853e-06,99.99683427465666
8,I3,N3,18.491711126931346,39.104002721447586,18.45462989805585,63.40895311176326,44.95432321370741,2.0264436090781657e-07,9.109740097685162e-06,44.94288691017059
8,I3,N4,0.001649043853795851,0.003298155027583745,6.590330854840453e-08,99.99993642046243,99.99993635455913,9.082713708350271e-08,9.082707927617088e-06,99.99828737660863
8,I3,N5,0.0,0.0,8.78755243173464e-08,99.99988235043428,99.99988226255876,9.082974050062556e-08,9.08296335600132e-06,99.99988235043428
8,I3,N6,0.0,0.0,1.8063409596686164e-07,99.99993643258196,99.99993625194787,9.084179913722662e-08,9.084174122734916e-06,99.99993643258196
8,I3,N7,0.0,0.0,2.5869646624467425e-07,99.9999373146218,99.99993705592534,9.085311546217042e-08,9.08530582755176e-06,99.99994150943581
8,I3,N8,63.40782472069495,287.24514528516744,63.461372669597814,63.461372320196176,0.0,31.87420765193386,0.0,0.016064278452802228
8,I3,N9,8.700283650722287,25.274694957739413,8.66321040276361,68.16648568281522,59.50327528005161,1.5103626821454897e-07,8.987152644842017e-06,59.49246672700493
8,I4,N1,0.0,0.0,5.7297648594342836e-05,99.99826932599319,99.9982120283446,9.13631713894829e-08,9.136153784187497e-06,99.99826932599319
8,I4,N2,5.8529385154143836e-05,0.00011857336716811521,5.669118645367239e-05,99.99689280404182,99.99683611285536,9.13662882069685e-08,9.136339748072139e-06,99.99683427465666
8,I4,N3,36.55077048423473,75.22621824848919,36.53977980194673,81.49365739440533,44.9538775924586,3.3463327870154673e-06,0.00015043063449112417,44.94288691017059
8,I4,N4,0.0,0.0,5.7297820691060016e-05,99.99828737660863,99.99823007878794,9.136324577486399e-08,9.136162871739699e-06,99.99828737660863
8,I4,N5,0.0,0.0,5.729198249130373e-05,99.99988235043428,99.99982505845179,9.136276279056566e-08,9.136260295913394e-06,99.99988235043428
8,I4,N6,0.0,0.0,5.730250581227041e-05,99.99993643258196,99.99987913007615,9.136085067935673e-08,9.136074025156609e-06,99.99993643258196
8,I4,N7,5.849056419158167e-05,0.00011849461886404238,5.669278675818464e-05,100.0,99.99994330721324,9.136311746679171e-08,9.136306567049436e-06,99.99994150943581
8,I4,N8,36.522346010549555,140.44081446151864,36.538410290998875,36.538410289002364,0.0,25.01711456661593,0.0,0.016064278452802228
8,I4,N9,31.804927191808687,65.57719359840638,31.793670893989255,91.29739391881363,59.50372302482437,-2.9914513805855275e-06,-0.0001780024943925897,59.49246672700493
9,I1,N1,6.357215726977208e-05,0.0001286578113381609,6.35689011306512e-05,99.99833290574811,99.99826933684699,9.081975426644322e-08,9.081818248242047e-06,99.99939839832388
9,I1,N2,0.0005274243857721296,0.0010563623731237354,6.357862894246566e-05,99.99844400580837,99.99838042717943,9.08196532718494e-08,9.081818238142928e-06,99.9989253438611
9,I1,N3,0.003905090378129592,0.007920403247838399,6.364036421103992e-05,44.955755383914536,44.955691743550325,2.0212840168866804e-07,9.086822118932277e-06,44.986929302081826
9,I1,N4,6.357209208195837e-05,0.0001286576812149541,6.356890115958249e-05,99.9983509561462,99.99828738724504,9.081973785642558e-08,9.081818246601102e-06,99.99940386414264
9,I1,N5,6.452325463390033e-05,0.00013055991671516765,6.356901069373846e-05,99.9999491002581,99.99988553124741,9.081828497171077e-08,9.081818101315284e-06,99.99988480933442
9,I1,N6,6.356821947193628e-05,0.0001286499288440933,6.356856294080854e-05,100.0,99.99993643143706,9.081823869872918e-08,9.081818096687995e-06,99.99993643178053
9,I1,N7,0.0,0.0,6.356913558853319e-05,99.99994150943581,99.99987794030022,9.08182918725881e-08,9.08181810200537e-06,99.99993742088307
9,I1,N8,0.0037235392126565977,0.018101359089044356,6.365522565455009e-05,0.02832754696846962,0.02826389174281507,0.0003216437208179742,9.090903304955455e-06,0.004825698268149381
9,I1,N9,0.00034352180101833354,0.0007374242288201935,6.357274928318826e-05,59.49346346326,59.493399890510716,1.5271442758056121e-07,9.085500509100767e-06,59.527702276956575
9,I2,N1,0.0,0.0,5.056750008799469e-05,99.99826933359084,99.99821876609076,9.081980024147222e-08,9.081818252839402e-06,99.99939839832388
9,I2,N2,0.0004846409927412977,0.0009704822998809677,5.0573643996915885e-05,99.99941404622908,99.99936347258507,9.081875957405432e-08,9.081818148775173e-06,99.9989253438611
9,I2,N3,0.0005643024758193296,0.0012179177771827862,5.0572857147262825e-05,44.95361329845579,44.953562725598644,2.0213797887269413e-07,9.08682231247939e-06,44.986929302081826
9,I2,N4,0.0,0.0,5.056749945997192e-05,99.99828738405412,99.99823681655467,9.08197838313781e-08,9.08181825119845e-06,99.99940386414264
9,I2,N5,5.066741095344003e-05,0.00010252725005344307,5.0567840551642814e-05,99.99993547674536,99.99988490890482,9.081828553747818e-08,9.081818101371872e-06,99.99988480933442
9,I2,N6,0.0,0.0,5.056711531321744e-05,99.99993643178053,99.99988586466522,9.081828466860313e-08,9.081818101284987e-06,99.99993643178053
9,I2,N7,0.0,0.0,5.056806814832178e-05,99.99994150943581,99.99989094136767,9.08182800534088e-08,9.081818100823466e-06,99.99993742088307
9,I2,N8,0.01248602905929601,0.037805541563080976,5.073217598228394e-05,0.06610572954284066,0.06605499736685838,0.00013762625194201308,9.090901709640262e-06,0.004825698268149381
9,I2,N9,0.00043310808808533804,0.0009317472874474652,5.0571179111110804e-05,59.49444563566801,59.4943950644889,1.5271187157684697e-07,9.085500418630426e-06,59.527702276956575
9,I3,N1,0.0005380295188544185,0.0010771403814324192,5.414463326892888e-05,99.99993642784273,99.99988228320946,9.23119905185879e-08,9.231188185187538e-06,99.99939839832388
9,I3,N2,0.0,0.0,4.4510514048922196e-05,99.99892940523634,99.9988848947223,8.927750229543566e-08,8.927650675729576e-06,99.9989253438611
9,I3,N3,18.46561652638637,38.92965908147087,18.45443312615281,63.44476012291132,44.99032699675851,5.675323033018682e-07,2.5533463906774582e-05,44.986929302081826
9,I3,N4,0.0005325637652821387,0.0010662091238819117,5.407229877626183e-05,99.99993642790791,99.99988235560913,9.230740906632351e-08,9.230730047183438e-06,99.99940386414264
9,I3,N5,0.0,0.0,5.1225528298286504e-05,99.99988480933442,99.99983358380612,9.172569102178116e-08,9.172553837537736e-06,99.99988480933442
9,I3,N6,0.0,0.0,5.0173956719225505e-05,99.99993643178053,99.9998862578238,9.125453655146407e-08,9.125443275656832e-06,99.99993643178053
9,I3,N7,0.0,0.0,4.4521065203405225e-05,99.99994150943581,99.99989698837061,8.906994505280238e-08,8.906985330040068e-06,99.99993742088307
9,I3,N8,63.44535876063249,287.38575507752023,63.46144477774857,63.46144442117849,0.0,32.69589378469057,0.0,0.004825698268149381
9,I3,N9,8.674402000339562,25.099585858071105,8.663309864461251,68.19429617830221,59.530986313840955,-2.1291055366583578e-07,-1.267477525635317e-05,59.527702276956575
9,I4,N1,0.0,0.0,6.420228949232683e-05,99.99939839832388,99.99933419603438,8.229588166942937e-08,8.229533374018567e-06,99.99939839832388
9,I4,N2,6.25907603885106e-05,0.00012669708240279354,6.433134977466778e-05,99.99898793462148,99.9989236032717,1.0649440827982011e-07,1.0649326197749356e-05,99.9989253438611
9,I4,N3,36.542984778677855,75.21449078519687,36.53964804772491,81.52991408075968,44.99026603303477,-5.78427276934484e-07,-2.6023597070046312e-05,44.986929302081826
9,I4,N4,0.0,0.0,6.439922079392723e-05,99.99940386414264,99.99933946492185,1.1317582599181173e-07,1.1317507842578107e-05,99.99940386414264
9,I4,N5,0.0,0.0,6.404803721314616e-05,99.99988480933442,99.9998207612972,6.197595466429516e-08,6.197584357939797e-06,99.99988480933442
9,I4,N6,0.0,0.0,6.433412818916944e-05,99.99993643178053,99.99987209765234,1.0683415819238808e-07,1.0683402154899165e-05,99.99993643178053
9,I4,N7,6.257911693089606e-05,0.0001266734635948598,6.433135381917366e-05,100.0,99.99993566864617,1.0649427649415535e-07,1.0649420798494554e-05,99.99993742088307
9,I4,N8,36.53360597282742,140.42410649291037,36.5384316709465,36.53843167109556,1.4905765510775382e-10,24.8702567441819,3.707102152215554e-09,0.004825698268149381
9,I4,N9,31.79711909281476,65.565633176073,31.793772764674504,91.32482136977133,59.53104860509683,1.0080480535632552e-06,6.0010157672947394e-05,59.527702276956575
10,I1,N1,6.356141429896796e-05,0.00012863629963666033,6.355681016862334e-05,99.99946197048115,99.99939841367097,9.081872780903767e-08,9.081818145598698e-06,99.99977312848192
10,I1,N2,0.00020271964649436878,0.0004069528082017755,6.356047251818554e-05,99.99945276824687,99.99938920777436,9.0818736178136e-08,9.081818146435599e-06,99.99955318167
10,I1,N3,0.001216030803258976,0.00246618785478744,6.357669974299753e-05,44.99083439245995,44.99077081576021,2.0197073233389926e-07,9.08681892992571e-06,44.99777599910952
10,I1,N4,6.356139474223469e-05,0.00012863626059894851,6.35568101680674e-05,99.99946743623472,99.99940387942456,9.081872284011135e-08,9.081818145101815e-06,99.99977477077131
10,I1,N5,6.384699561817682e-05,0.00012920743653918736,6.355717032572389e-05,99.99994933258904,99.99988577541872,9.081828474973635e-08,9.081818101293086e-06,99.99988555948242
10,I1,N6,6.355984682817642e-05,0.00012863316099870502,6.355625855227934e-05,100.0,99.99993644374145,9.081823868754334e-08,9.081818096686876e-06,99.99993644015318
10,I1,N7,0.0,0.0,6.355732356317242e-05,99.99993742088307,99.99987386355951,9.08182955787252e-08,9.081818102375984e-06,99.99993669189357
10,I1,N8,0.0011615644196943384,0.005520472648966367,6.357522271051256e-05,0.008549237480806937,0.008485662258096424,0.0010713244682305808,9.090897606239461e-06,0.0014482333354663979
10,I1,N9,0.00014754604134443544,0.00031126569374895517,6.355643005562197e-05,59.52804579875759,59.52798224232753,1.5262565642264176e-07,9.085497365250602e-06,59.540648785195394
10,I2,N1,0.0,0.0,5.0561342283075736e-05,99.99939840906684,99.99934784772456,9.081877377865589e-08,9.081818150195617e-06,99.99977312848192
10,I2,N2,0.00018078708397826454,0.00036277581656709706,5.056398022267888e-05,99.99973468959311,99.99968412561289,9.08184680685284e-08,9.0818181196249e-06,99.99955318167
10,I2,N3,0.00020468404582348534,0.0004370034876986818,5.056186153955204e-05,44.99018266413252,44.99013210227098,2.019736009517501e-07,9.0868189879906e-06,44.99777599910952
10,I2,N4,0.0,0.0,5.056134228295191e-05,99.99940387483997,99.99935331349769,9.081876880970674e-08,9.081818149698729e-06,99.99977477077131
10,I2,N5,5.0593521959467715e-05,0.00010238631900273901,5.05618552477653e-05,99.99993615300438,99.99988559114914,9.081828491725465e-08,9.081818101309851e-06,99.99988555948242
10,I2,N6,0.0,0.0,5.056088213661232e-05,99.99993644015318,99.99988587927105,9.081828465532506e-08,9.081818101283659e-06,99.99993644015318
10,I2,N7,0.0,0.0,5.0562179364450906e-05,99.99993742088307,99.9998868587037,9.081828376492972e-08,9.081818101194619e-06,99.99993669189357
10,I2,N8,0.003781233736383136,0.011413354300694482,5.060716942047537e-05,0.019873702120406733,0.019823094950986258,0.0004586015819058809,9.090902702792779e-06,0.0014482333354663979
10,I2,N9,0.00016532537535626746,0.00035115163052315773,5.0561355615237194e-05,59.52833136080433,59.528280799448716,1.526248904905919e-07,9.085497338109066e-06,59.540648785195394
10,I3,N1,0.00016331010377876304,0.0003270062816845391,2.7160687463392685e-06,99.9999364385857,99.99993372251696,3.235191563081154e-07,3.235189418877615e-05,99.99977312848192
10,I3,N2,0.0,0.0,1.622937085307844e-05,99.99955390250913,99.99953767313828,3.1270443360185053e-06,0.00031270298788525617,99.99955318167
10,I3,N3,18.460160532237083,38.89762745782476,18.457822249030247,63.45559450647306,44.99777225744282,3.7410078687819465e-06,0.00016833702009275156,44.99777599910952
10,I3,N4,0.0001616678339522174,0.0003237217127177535,2.7124348108225557e-06,99.99993643860526,99.99993372617045,3.2216298092337886e-07,3.2216276741363405e-05,99.99977477077131
10,I3,N5,0.0,0.0,2.5923983045527256e-06,99.99988555948242,99.99988296708412,3.000011227286985e-07,3.000007716286369e-05,99.99988555948242
